date,symbol,type,amnt,price,current_balance 
1507075200,ARDR,none,-1,4.283e-05,0.1609021040757534 
1507082400,ARDR,buy,0.1,4.28e-05,0.09050231673454795 
1507104000,ARDR,sell,0.0,4.149e-05,0.15706126883035632 
1507118400,ARDR,buy,0.1,4.082e-05,0.08810695971218892 
1507132800,ARDR,sell,0.0,4.093e-05,0.15653072883244915 
1507168800,ARDR,buy,0.1,4.1e-05,0.08743924351041028 
1507197600,ARDR,sell,0.0,3.981e-05,0.15284725490226075 
1507204800,ARDR,buy,0.1,4.22e-05,0.08287116726710451 
1507219200,ARDR,sell,0.0,4.347e-05,0.15504032156514352 
1507233600,ARDR,buy,0.1,4.396e-05,0.08385417738398808 
1507262400,ARDR,sell,0.0,4.611e-05,0.15910346143644732 
1507276800,ARDR,buy,0.1,4.6200000000000005e-05,0.08651058485195395 
1507284000,ARDR,sell,0.0,4.548e-05,0.15675594244844926 
1507305600,ARDR,buy,0.1,4.231e-05,0.08670127692721094 
1507312800,ARDR,sell,0.0,4.482e-05,0.16185444324878667 
1507341600,ARDR,buy,0.1,4.29e-05,0.0913851915424092 
1507356000,ARDR,sell,0.0,4.258e-05,0.16031458292281858 
1507363200,ARDR,buy,0.1,4.48e-05,0.0885844289450598 
1507370400,ARDR,sell,0.0,4.496e-05,0.15987118543208578 
1507377600,ARDR,buy,0.1,4.535e-05,0.0877957521751157 
1507384800,ARDR,sell,0.0,4.624e-05,0.16102355227502613 
1507392000,ARDR,buy,0.1,4.523e-05,0.08902273648454209 
1507413600,ARDR,sell,0.0,4.583e-05,0.16154376411753613 
1507420800,ARDR,buy,0.1,4.546e-05,0.08940027757544212 
1507456800,ARDR,sell,0.0,4.286e-05,0.1550602717972932 
1507500000,ARDR,buy,0.1,3.759e-05,0.08879081454260862 
1507514400,ARDR,sell,0.0,3.724e-05,0.1533363416315539 
1507543200,ARDR,buy,0.1,3.825e-05,0.08648141618832271 
1507586400,ARDR,sell,0.0,3.866e-05,0.15360341960632332 
1507593600,ARDR,buy,0.1,4.444e-05,0.08210389444422626 
1507600800,ARDR,sell,0.0,4.3e-05,0.14958408258280062 
1507615200,ARDR,buy,0.1,4.236e-05,0.07949383474985461 
1507622400,ARDR,sell,0.0,4.396e-05,0.1525402250664829 
1507629600,ARDR,buy,0.1,4.326e-05,0.0818235607529463 
1507636800,ARDR,sell,0.0,4.215e-05,0.14919129546382967 
1507665600,ARDR,buy,0.1,4.275e-05,0.07882636217251755 
1507680000,ARDR,sell,0.0,4.252e-05,0.14785810005348077 
1507694400,ARDR,buy,0.1,4.108e-05,0.07870603339808659 
1507708800,ARDR,sell,0.0,4.113e-05,0.1471806822503334 
1507737600,ARDR,buy,0.1,4.133e-05,0.07784081052994643 
1507744800,ARDR,sell,0.0,4.232e-05,0.14876329964317897 
1507780800,ARDR,buy,0.1,4.281e-05,0.0783565512618757 
1507795200,ARDR,sell,0.0,4.224e-05,0.1466413993652485 
1507809600,ARDR,buy,0.1,4.039e-05,0.07801973810742248 
1507824000,ARDR,sell,0.0,4.105e-05,0.1474672856960778 
1507831200,ARDR,buy,0.1,4.1e-05,0.07837580037403895 
1507838400,ARDR,sell,0.0,4.084e-05,0.1462809738320011 
1507845600,ARDR,buy,0.1,4.026e-05,0.0777612793907792 
1507852800,ARDR,sell,0.0,4e-05,0.14484063285474053 
1507874400,ARDR,buy,0.1,3.795e-05,0.07824930483883558 
1507888800,ARDR,sell,0.0,3.735e-05,0.14247066291320068 
1507896000,ARDR,buy,0.1,3.768e-05,0.07612016136851935 
1507910400,ARDR,sell,0.0,3.754e-05,0.14130293319217566 
1507917600,ARDR,buy,0.1,3.988e-05,0.07308510725928716 
1507924800,ARDR,sell,0.0,3.98e-05,0.14030512860075667 
1507939200,ARDR,buy,0.1,3.977e-05,0.0721757622893764 
1507946400,ARDR,sell,0.0,4.124e-05,0.1431808603657908 
1507953600,ARDR,buy,0.1,4.26e-05,0.07292098012626984 
1507968000,ARDR,sell,0.0,4.134e-05,0.13944240994269336 
1507982400,ARDR,buy,0.1,4.421e-05,0.06809219736174803 
1507996800,ARDR,sell,0.0,4.532e-05,0.1411397265512767 
1508004000,ARDR,buy,0.1,4.527e-05,0.06911399431793028 
1508011200,ARDR,sell,0.0,4.486e-05,0.13944106590922967 
1508032800,ARDR,buy,0.1,4.51e-05,0.06752153379828525 
1508040000,ARDR,sell,0.0,4.54e-05,0.13930387067663497 
1508047200,ARDR,buy,0.1,4.464e-05,0.06767575915773727 
1508054400,ARDR,sell,0.0,4.298e-05,0.13480908193869867 
1508068800,ARDR,buy,0.1,4.591e-05,0.062390591452887445 
1508076000,ARDR,sell,0.0,4.5e-05,0.13204040096042433 
1508083200,ARDR,none,-1,4.419e-05,0.13204040096042433 
1508090400,ARDR,buy,0.1,4.524e-05,0.06003335192851466 
1508104800,ARDR,sell,0.0,4.553e-05,0.1318791874899294 
1508140800,ARDR,buy,0.1,4.338e-05,0.06108096484807618 
1508155200,ARDR,sell,0.0,4.472e-05,0.13415128083206027 
1508162400,ARDR,buy,0.1,4.41e-05,0.06287302917211485 
1508169600,ARDR,sell,0.0,4.508e-05,0.1355618020119228 
1508191200,ARDR,buy,0.1,4.367e-05,0.06456833056233285 
1508234400,ARDR,sell,0.0,4.299e-05,0.13321558370889067 
1508263200,ARDR,buy,0.1,4.227e-05,0.06318944464564029 
1508270400,ARDR,sell,0.0,4.270000000000001e-05,0.1334283630709142 
1508284800,ARDR,buy,0.1,4.201e-05,0.06358897011200935 
1508292000,ARDR,sell,0.0,4.171e-05,0.13192011748163573 
1508306400,ARDR,buy,0.1,4.26e-05,0.061660237242114765 
1508313600,ARDR,sell,0.0,4.245e-05,0.13077170866546528 
1508320800,ARDR,buy,0.1,4.28e-05,0.060371921324259836 
1508328000,ARDR,sell,0.0,4.297e-05,0.13036812489841992 
1508335200,ARDR,buy,0.1,4.234e-05,0.06029209990542056 
1508356800,ARDR,sell,0.0,4.161e-05,0.12785590107021427 
1508392800,ARDR,buy,0.1,4.07e-05,0.05899371683916775 
1508400000,ARDR,sell,0.0,4.02e-05,0.12583634803868518 
1508407200,ARDR,buy,0.1,4.043e-05,0.057183444298799124 
1508414400,ARDR,sell,0.0,3.941e-05,0.12253016278366961 
1508421600,ARDR,buy,0.1,3.981e-05,0.05436857277604356 
1508428800,ARDR,none,-1,3.942e-05,0.05436857277604356 
1508436000,ARDR,sell,0.0,3.96e-05,0.12120741054887771 
1508443200,ARDR,buy,0.1,3.87e-05,0.05396475168056781 
1508472000,ARDR,sell,0.0,3.815e-05,0.11899632316292609 
1508479200,ARDR,buy,0.1,3.845e-05,0.05196795129807321 
1508500800,ARDR,sell,0.0,3.781e-05,0.11654338103677526 
1508515200,ARDR,buy,0.1,3.5600000000000005e-05,0.052170602997348485 
1508522400,ARDR,none,-1,3.559e-05,0.052170602997348485 
1508529600,ARDR,sell,0.0,3.667e-05,0.11873261010672523 
1508536800,ARDR,buy,0.1,3.632e-05,0.05364960079495229 
1508551200,ARDR,sell,0.0,3.523e-05,0.11495106427767847 
1508572800,ARDR,buy,0.1,3.303e-05,0.05336593263360965 
1508616000,ARDR,sell,0.0,3.292e-05,0.11382162337141956 
1508623200,ARDR,buy,0.1,3.35e-05,0.05169473088773021 
1508630400,ARDR,sell,0.0,3.39e-05,0.11421010491579349 
1508666400,ARDR,buy,0.1,3.444e-05,0.05104405096098532 
1508688000,ARDR,sell,0.0,3.361e-05,0.11101613478404766 
1508695200,ARDR,buy,0.1,3.366e-05,0.048708264962194034 
1508702400,ARDR,sell,0.0,3.433e-05,0.11219631358271888 
1508716800,ARDR,buy,0.1,3.461e-05,0.04884835350749226 
1508752800,ARDR,sell,0.0,3.383e-05,0.1091577125991904 
1508760000,ARDR,buy,0.1,3.345e-05,0.047087730590114375 
1508774400,ARDR,sell,0.0,3.335e-05,0.10806214469165719 
1508781600,ARDR,buy,0.1,3.321e-05,0.046267718368152425 
1508788800,ARDR,sell,0.0,3.333e-05,0.10762291619291843 
1508796000,ARDR,buy,0.1,3.336e-05,0.04565580293741504 
1508810400,ARDR,sell,0.0,3.8900000000000004e-05,0.12333185251691313 
1508839200,ARDR,buy,0.1,3.78e-05,0.0568738922469768 
1508846400,ARDR,sell,0.0,3.766e-05,0.12216529526105448 
1508860800,ARDR,buy,0.1,3.724e-05,0.05621473408480331 
1508868000,ARDR,sell,0.0,3.851e-05,0.12475679614757358 
1508882400,ARDR,buy,0.1,3.854e-05,0.05765096069859607 
1508896800,ARDR,sell,0.0,3.744e-05,0.12112129496519522 
1508911200,ARDR,buy,0.1,3.72e-05,0.055207561142517986 
1508932800,ARDR,sell,0.0,3.547e-05,0.11570018310289829 
1508940000,ARDR,none,-1,3.569e-05,0.11570018310289829 
1508954400,ARDR,buy,0.1,3.54e-05,0.05152981874686458 
1508961600,ARDR,sell,0.0,3.528e-05,0.11456482534384013 
1508968800,ARDR,buy,0.1,3.567e-05,0.05012173876678397 
1508976000,ARDR,sell,0.0,3.537e-05,0.11293041208457227 
1508997600,ARDR,buy,0.1,3.495e-05,0.049223948616658304 
1509012000,ARDR,sell,0.0,3.4899999999999995e-05,0.11198980345919068 
1509019200,ARDR,buy,0.1,3.353e-05,0.04982884616114138 
1509026400,ARDR,sell,0.0,3.337e-05,0.11071707114273203 
1509098400,ARDR,buy,0.1,3.3799999999999995e-05,0.048252251669252955 
1509112800,ARDR,sell,0.0,3.335e-05,0.10859527390879754 
1509120000,ARDR,buy,0.1,3.435e-05,0.04552625212703355 
1509134400,ARDR,sell,0.0,3.4200000000000005e-05,0.10736280260685993 
1509141600,ARDR,buy,0.1,3.444e-05,0.04419674865205176 
1509156000,ARDR,sell,0.0,3.485e-05,0.10774775175618032 
1509170400,ARDR,buy,0.1,3.482e-05,0.04417753641431951 
1509177600,ARDR,sell,0.0,3.45e-05,0.1060358358980631 
1509184800,ARDR,buy,0.1,3.444e-05,0.042869781943254935 
1509192000,ARDR,sell,0.0,3.421e-05,0.10457360090231704 
1509206400,ARDR,buy,0.1,3.404e-05,0.041842728452152735 
1509220800,ARDR,sell,0.0,3.374e-05,0.10289915543367736 
1509228000,ARDR,buy,0.1,3.34e-05,0.04088625428985721 
1509235200,ARDR,sell,0.0,3.353e-05,0.10248764468272417 
1509242400,ARDR,buy,0.1,3.316e-05,0.040751127849081435 
1509256800,ARDR,sell,0.0,3.329e-05,0.10207893411832822 
1509264000,ARDR,buy,0.1,3.34e-05,0.040066032974508066 
1509271200,ARDR,sell,0.0,3.288e-05,0.09973296115407708 
1509400800,ARDR,none,-1,3.219e-05,0.09973296115407708 
1509580800,ARDR,none,-1,3.013e-05,0.09973296115407708 
1510430400,ARDR,none,-1,3.393e-05,0.09973296115407708 
1510588800,ARDR,none,-1,3.294e-05,0.09973296115407708 
1510732800,ARDR,none,-1,3.27e-05,0.09973296115407708 
1510790400,ARDR,none,-1,3.171e-05,0.09973296115407708 
1511395200,ARDR,none,-1,3.445e-05,0.09973296115407708 
1511589600,ARDR,none,-1,3.333e-05,0.09973296115407708 
1513684800,ARDR,none,-1,6.23e-05,0.09973296115407708 
1514354400,ARDR,none,-1,9.8e-05,0.09973296115407708 
1514606400,ARDR,none,-1,0.00010686,0.09973296115407708 
1514944800,ARDR,none,-1,0.00014613,0.09973296115407708 
1515643200,ARDR,none,-1,9.6e-05,0.09973296115407708 
1515816000,ARDR,none,-1,0.00011206,0.09973296115407708 
1515916800,ARDR,none,-1,0.00012162,0.09973296115407708 
1516010400,ARDR,none,-1,0.00010886,0.09973296115407708 
1516579200,ARDR,none,-1,8.4e-05,0.09973296115407708 
1518717600,ARDR,none,-1,5.031e-05,0.09973296115407708 
1518832800,ARDR,none,-1,4.921e-05,0.09973296115407708 
1519063200,ARDR,none,-1,4.449e-05,0.09973296115407708 
1519070400,ARDR,none,-1,4.422e-05,0.09973296115407708 
1519862400,ARDR,none,-1,3.604e-05,0.09973296115407708 
1520013600,ARDR,none,-1,3.545e-05,0.09973296115407708 
1520229600,ARDR,none,-1,3.5600000000000005e-05,0.09973296115407708 
1520575200,ARDR,none,-1,3.202e-05,0.09973296115407708 
1520618400,ARDR,none,-1,3.201e-05,0.09973296115407708 
1520733600,ARDR,none,-1,3.14e-05,0.09973296115407708 
1521172800,ARDR,none,-1,3.415e-05,0.09973296115407708 
1521230400,ARDR,none,-1,3.621e-05,0.09973296115407708 
1522152000,ARDR,none,-1,3.16e-05,0.09973296115407708 
1523073600,ARDR,none,-1,3.518e-05,0.09973296115407708 
1523289600,ARDR,none,-1,3.554e-05,0.09973296115407708 
1523476800,ARDR,none,-1,3.824e-05,0.09973296115407708 
1523736000,ARDR,none,-1,3.76e-05,0.09973296115407708 
1524060000,ARDR,none,-1,4.278e-05,0.09973296115407708 
1525046400,ARDR,none,-1,4.429999999999999e-05,0.09973296115407708 
1525147200,ARDR,none,-1,4.197e-05,0.09973296115407708 
1525312800,ARDR,none,-1,4.665e-05,0.09973296115407708 
1525341600,ARDR,none,-1,4.6399999999999996e-05,0.09973296115407708 
1525932000,ARDR,none,-1,3.849e-05,0.09973296115407708 
1526025600,ARDR,none,-1,3.427e-05,0.09973296115407708 
1527472800,ARDR,none,-1,3.614e-05,0.09973296115407708 
1527789600,ARDR,none,-1,3.426e-05,0.09973296115407708 
1528286400,ARDR,none,-1,3.11e-05,0.09973296115407708 
1528812000,ARDR,none,-1,2.975e-05,0.09973296115407708 
1529056800,ARDR,none,-1,2.897e-05,0.09973296115407708 
1529596800,ARDR,none,-1,2.565e-05,0.09973296115407708 
1531476000,ARDR,none,-1,2.35e-05,0.09973296115407708 
1531785600,ARDR,none,-1,2.432e-05,0.09973296115407708 
1532260800,ARDR,none,-1,2.687e-05,0.09973296115407708 
1533232800,ARDR,none,-1,1.829e-05,0.09973296115407708 
1533420000,ARDR,none,-1,1.889e-05,0.09973296115407708 
1533672000,ARDR,none,-1,1.843e-05,0.09973296115407708 
1533924000,ARDR,none,-1,1.84e-05,0.09973296115407708 
1533945600,ARDR,none,-1,1.967e-05,0.09973296115407708 
1534032000,ARDR,none,-1,1.853e-05,0.09973296115407708 
1534428000,ARDR,none,-1,1.7100000000000002e-05,0.09973296115407708 
1536177600,ARDR,none,-1,1.568e-05,0.09973296115407708 
1536235200,ARDR,none,-1,1.583e-05,0.09973296115407708 
1536840000,ARDR,none,-1,1.479e-05,0.09973296115407708 
1536861600,ARDR,none,-1,1.495e-05,0.09973296115407708 
1536962400,ARDR,none,-1,1.53e-05,0.09973296115407708 
1537322400,ARDR,none,-1,1.781e-05,0.09973296115407708 
1537581600,ARDR,none,-1,1.697e-05,0.09973296115407708 
1538215200,ARDR,none,-1,1.88e-05,0.09973296115407708 
1538308800,ARDR,none,-1,1.82e-05,0.09973296115407708 
1538553600,ARDR,none,-1,1.703e-05,0.09973296115407708 
1538683200,ARDR,none,-1,1.754e-05,0.09973296115407708 
1539388800,ARDR,none,-1,1.777e-05,0.09973296115407708 
1540598400,ARDR,none,-1,1.706e-05,0.09973296115407708 
1540699200,ARDR,none,-1,1.669e-05,0.09973296115407708 
1540771200,ARDR,none,-1,1.665e-05,0.09973296115407708 
1541275200,ARDR,none,-1,1.746e-05,0.09973296115407708 
1541534400,ARDR,none,-1,1.664e-05,0.09973296115407708 
1541707200,ARDR,none,-1,1.62e-05,0.09973296115407708 
1542124800,ARDR,none,-1,1.599e-05,0.09973296115407708 
1542556800,ARDR,none,-1,1.439e-05,0.09973296115407708 
