date,symbol,type,amnt,price,current_balance 
1493726400,SBD,sell,0.0,0.00086499,3.0904368627283825 
1493726400,LBC,sell,0.0,5.004e-05,3.1731302996836215 
1493726400,DCR,sell,0.0,0.0091,3.208594635012963 
1493726400,HUC,sell,0.0,3.293e-05,3.3815203994870022 
1493733600,XRP,buy,0.1,3.644e-05,3.546980079030221 
1493733600,ZEC,buy,0.1,0.06497997,3.4762225926647243 
1493733600,SBD,buy,0.1,0.0008779,3.396777301495155 
1493733600,NAV,buy,0.1,0.0001536,3.322677444958229 
1493733600,STRAT,buy,0.1,0.00053001,3.2554617960613097 
1493733600,DASH,buy,0.1,0.05857582,3.1931935779730423 
1493733600,LBC,buy,0.1,5.225e-05,3.10370898925574 
1493733600,DCR,buy,0.1,0.00973528,3.059995415701072 
1493733600,BURST,buy,0.1,1.63e-06,3.0271453783524565 
1493733600,SYS,buy,0.1,3.570000000000001e-05,2.9553200016548713 
1493733600,HUC,buy,0.1,3.291e-05,2.868159859344536 
1493733600,LSK,buy,0.1,0.00038088,2.855976956844558 
1493740800,STRAT,sell,0.0,0.000545,2.9252055267419883 
1493740800,NAV,sell,0.0,0.0001525,2.997795119691506 
1493740800,ZEC,sell,0.0,0.06395,3.0661786302267346 
1493740800,SYS,sell,0.0,3.6e-05,3.138040911266895 
1493740800,DASH,sell,0.0,0.05996,3.20185964252785 
1493740800,XRP,sell,0.0,3.77e-05,3.0390386073205473 
1493740800,BURST,sell,0.0,1.74e-06,3.077798324695613 
1493740800,DCR,sell,0.0,0.00967435,3.1200913722935417 
1493748000,LBC,sell,0.0,5.45e-05,3.213058009354348 
1493755200,HUC,sell,0.0,3.34e-05,3.3008997479373465 
1493755200,SBD,sell,0.0,0.00089646,3.381648120862302 
1493762400,ZEC,buy,0.1,0.063175,3.3117318351906695 
1493762400,DCR,buy,0.1,0.00950886,3.26936328687307 
1493762400,STRAT,buy,0.1,0.00056319,3.2002043847763417 
1493762400,SYS,buy,0.1,3.505e-05,3.128905213646419 
1493762400,BURST,buy,0.1,1.7e-06,3.09328194254157 
1493762400,DASH,buy,0.1,0.05953998,3.0303994765672937 
1493762400,NAV,buy,0.1,0.00015437,2.95616943210223 
1493762400,LBC,buy,0.1,5.3400000000000004e-05,2.8664540807823973 
1493762400,LSK,buy,0.1,0.00037433,2.855811295261088 
1493762400,XRP,buy,0.1,3.715e-05,3.016193764239685 
1493762400,HUC,buy,0.1,3.336e-05,2.928857724568428 
1493762400,SBD,buy,0.1,0.00087938,2.8493775031422364 
1493769600,NAV,sell,0.0,0.00015002,2.9200081018140387 
1493769600,STRAT,sell,0.0,0.00055241,2.9864659582455677 
1493769600,SBD,sell,0.0,0.0008577,3.0626971560196843 
1493769600,HUC,sell,0.0,3.307e-05,3.1483706898872006 
1493769600,LSK,sell,0.0,0.00035898,3.159808014926046 
1493769600,DASH,sell,0.0,0.05775994,3.218920312879458 
1493769600,SYS,sell,0.0,3.39e-05,3.286159687482605 
1493769600,ZEC,sell,0.0,0.06130604,3.3523368875962842 
1493769600,XRP,sell,0.0,3.623e-05,3.1886943877238894 
1493769600,LBC,sell,0.0,5.204e-05,3.275079759601856 
1493769600,BURST,sell,0.0,1.7e-06,3.3099046275130926 
1493769600,DCR,sell,0.0,0.00941377,3.350480742034008 
1493776800,HUC,buy,0.1,3.306e-05,3.263261435215099 
1493776800,LSK,buy,0.1,0.00036431,3.255081835686698 
1493776800,SBD,buy,0.1,0.00085993,3.1760702567003105 
1493784000,LSK,buy,0.1,0.00037297,3.1657540331322176 
1493784000,HUC,buy,0.1,3.504e-05,3.0778012282397196 
1493784000,SBD,buy,0.1,0.00087154,2.998507393053997 
1493791200,NAV,buy,0.1,0.00015333,2.924453496464472 
1493791200,SBD,buy,0.1,0.00087093,2.8451743039716604 
1493791200,DASH,buy,0.1,0.06124936,2.7812503602364265 
1493791200,LSK,buy,0.1,0.00036879,2.771952912083842 
1493791200,DCR,buy,0.1,0.0097763,2.7280023293117 
1493791200,STRAT,buy,0.1,0.00057426,2.6582450485123124 
1493791200,HUC,buy,0.1,3.831e-05,2.5692468683130656 
1493791200,XRP,buy,0.1,3.731e-05,2.728511856856483 
1493791200,LBC,buy,0.1,5.25e-05,2.638976242371168 
1493791200,ZEC,buy,0.1,0.06200167,2.5696330507876928 
1493791200,BURST,buy,0.1,1.89e-06,2.5275179392119025 
1493791200,SYS,buy,0.1,3.593e-05,2.4555109270186435 
1493798400,LBC,sell,0.0,5.3e-05,2.545194820184692 
1493798400,STRAT,sell,0.0,0.00060747,2.619902186332139 
1493798400,DASH,sell,0.0,0.06017978,2.681291905309058 
1493798400,NAV,sell,0.0,0.00015122,2.7531795165601745 
1493798400,ZEC,sell,0.0,0.06225497,2.8221303976322343 
1493798400,HUC,sell,0.0,3.496e-05,3.08069914506724 
1493798400,SBD,sell,0.0,0.0008786,3.319727267902185 
1493798400,BURST,sell,0.0,1.76e-06,3.354206829414082 
1493798400,XRP,sell,0.0,3.724e-05,3.1939569431239443 
1493798400,SYS,sell,0.0,3.645e-05,3.2666041502404655 
1493798400,DCR,sell,0.0,0.0095,3.3069470194257367 
1493805600,LSK,sell,0.0,0.00036724,3.331199626914864 
1493812800,XRP,buy,0.1,3.895e-05,3.4795397738354 
1493812800,LSK,buy,0.1,0.00038045,3.4674563518241195 
1493812800,ZEC,buy,0.1,0.06453845,3.396900287380282 
1493812800,SBD,buy,0.1,0.000867,3.3177159262294578 
1493812800,BURST,buy,0.1,1.73e-06,3.2809728274559067 
1493812800,LBC,buy,0.1,5.36e-05,3.191218354312641 
1493812800,NAV,buy,0.1,0.00015298,3.117224276890286 
1493812800,HUC,buy,0.1,3.4e-05,3.029646092083429 
1493812800,STRAT,buy,0.1,0.00067694,2.955271181350046 
1493812800,DCR,buy,0.1,0.01037276,2.908086114467626 
1493812800,DASH,buy,0.1,0.06010289,2.844854140955885 
1493812800,SYS,buy,0.1,3.65e-05,2.7724068547064658 
1493820000,DCR,buy,0.1,0.0101,2.726653505958417 
1493820000,XRP,buy,0.1,3.8799999999999994e-05,2.8759545039624093 
1493820000,NAV,buy,0.1,0.00016998,2.799339525941043 
1493820000,BURST,buy,0.1,1.73e-06,2.7625964271674914 
1493820000,STRAT,buy,0.1,0.0007035,2.687246513774661 
1493820000,HUC,buy,0.1,3.354e-05,2.599841436749225 
1493820000,LBC,buy,0.1,5.514e-05,2.509795231444926 
1493820000,SBD,buy,0.1,0.00088544,2.4301732027159724 
1493820000,SYS,buy,0.1,3.653e-05,2.3577031247498135 
1493820000,DASH,buy,0.1,0.06150262,2.293629800809157 
1493820000,LSK,buy,0.1,0.00038261,2.2810489223580146 
1493820000,ZEC,buy,0.1,0.06218999,2.2116122920368744 
1493827200,LSK,buy,0.1,0.00037676,2.2003918867279464 
1493827200,STRAT,sell,0.0,0.00064,2.334123366317063 
1493827200,SYS,sell,0.0,3.546e-05,2.471700087923084 
1493827200,DASH,sell,0.0,0.05950009,2.593175110297121 
1493827200,XRP,sell,0.0,3.769e-05,2.2878778947940326 
1493827200,NAV,sell,0.0,0.00015828,2.433491943645599 
1493827200,BURST,sell,0.0,1.69e-06,2.500784729172811 
1493827200,ZEC,sell,0.0,0.060215,2.629364942502812 
1493834400,HUC,buy,0.1,3.351e-05,2.541971320198033 
1493834400,LBC,buy,0.1,5.078e-05,2.4527969255450386 
1493834400,SBD,buy,0.1,0.00087588,2.3733994999641777 
1493834400,LSK,buy,0.1,0.00038011,2.361394896285791 
1493841600,STRAT,buy,0.1,0.00064768,2.288186676066151 
1493841600,NAV,buy,0.1,0.00015825,2.2133198958824427 
1493841600,ZEC,buy,0.1,0.060863,2.1445539962832543 
1493841600,DASH,buy,0.1,0.06002836,2.081367921526938 
1493841600,DCR,buy,0.1,0.00975096,2.0375635151551252 
1493841600,LSK,buy,0.1,0.00037689999999999995,2.0263100582588884 
1493841600,SBD,buy,0.1,0.00087359,1.9469671638601838 
1493841600,HUC,buy,0.1,3.299e-05,1.859775400191401 
1493841600,LBC,buy,0.1,5.033e-05,1.7706995853597094 
1493841600,SYS,buy,0.1,3.6e-05,1.6986377534679373 
1493841600,XRP,buy,0.1,4.04e-05,1.8380575238282069 
1493841600,BURST,buy,0.1,1.69e-06,1.8028163635452226 
1493848800,LBC,buy,0.1,4.938e-05,1.7139545619964367 
1493848800,SBD,buy,0.1,0.00087402,1.6346014063274996 
1493848800,SYS,buy,0.1,3.627e-05,1.5623301091644504 
1493848800,LSK,buy,0.1,0.00036529,1.5539036373086874 
1493848800,DCR,buy,0.1,0.00964858,1.5106976382543926 
1493848800,BURST,sell,0.0,1.7e-06,1.5457285704727959 
1493848800,HUC,buy,0.1,3.4899999999999995e-05,1.457824894729726 
1493848800,DASH,sell,0.0,0.06053111,1.521045075339727 
1493856000,BURST,buy,0.1,1.73e-06,1.484301976566176 
1493956800,ZEC,sell,0.0,0.065313,1.5595372235885205 
1493956800,XRP,sell,0.0,5.515e-05,1.4556104746112275 
1493956800,STRAT,sell,0.0,0.000831,1.5561550197847145 
1493956800,LSK,buy,0.1,0.00037137,1.5462260489357187 
1493956800,NAV,sell,0.0,0.00015215,1.6164628319888854 
1493956800,BURST,sell,0.0,1.83e-06,1.6581532846096556 
1493964000,SBD,buy,0.1,0.00089001,1.5784255926536501 
1493964000,BURST,buy,0.1,1.87e-06,1.53693170983106 
1493964000,NAV,buy,0.1,0.00015145,1.4632023736536295 
1493964000,STRAT,buy,0.1,0.000825,1.3841927202331976 
1493964000,LSK,buy,0.1,0.0003701,1.3745735148719664 
1493992800,BURST,sell,0.0,2e-06,1.422179265936682 
1493992800,STRAT,buy,0.1,0.000799,1.343859160715335 
1494100800,NAV,sell,0.0,0.00017350000000000002,1.4312622311014693 
1494100800,LSK,sell,0.0,0.00040999,1.5853461190540814 
1494100800,HUC,sell,0.0,4.025e-05,2.1140908261386087 
1494100800,DCR,sell,0.0,0.01052946,2.3135853720162305 
1494100800,SBD,sell,0.0,0.0009205,2.8145851279893446 
1494100800,SYS,sell,0.0,4.14e-05,2.986290973100886 
1494100800,STRAT,sell,0.0,0.00075605,3.128373059241617 
1494100800,LBC,sell,0.0,6.0899999999999996e-05,3.6590905111881282 
1494108000,SBD,buy,0.1,0.00093734,3.578329091513555 
1494108000,DASH,buy,0.1,0.06302187,3.513384872237626 
1494108000,DCR,buy,0.1,0.01079551,3.464123751238684 
1494108000,LSK,buy,0.1,0.00040902,3.4458853963802625 
1494108000,ZEC,buy,0.1,0.06883909,3.3734773624375505 
1494108000,NAV,buy,0.1,0.00017594,3.296063437439984 
1494108000,HUC,buy,0.1,4.154e-05,3.206194244290414 
1494108000,SYS,buy,0.1,4.194e-05,3.130147178288893 
1494108000,XRP,buy,0.1,6.45e-05,3.1800346003440074 
1494108000,STRAT,buy,0.1,0.00076531,3.1026776782185204 
1494108000,LBC,buy,0.1,6.435e-05,3.0111782258412236 
1494115200,STRAT,buy,0.1,0.00076046,2.933966990441786 
1494115200,LBC,buy,0.1,6.201e-05,2.8427958606162895 
1494115200,SYS,buy,0.1,4.148e-05,2.7670166429667282 
1494115200,DASH,buy,0.1,0.06352241,2.701794617346808 
1494115200,DCR,buy,0.1,0.01204251,2.647258783508572 
1494115200,HUC,buy,0.1,4.05e-05,2.557654875275655 
1494115200,XRP,buy,0.1,6.43e-05,2.6080091322360732 
1494115200,SBD,buy,0.1,0.0009232000000000001,2.527545439517524 
1494115200,ZEC,buy,0.1,0.06714073,2.455840417941122 
1494115200,NAV,buy,0.1,0.00018174,2.37769930445993 
1494115200,LSK,buy,0.1,0.00042547,2.3562920562304623 
1494122400,XRP,sell,0.0,6.302e-05,2.250193971471291 
1494122400,DASH,sell,0.0,0.06282194,2.3773519547406754 
1494122400,SYS,sell,0.0,4.192e-05,2.5285884347888024 
1494122400,ZEC,sell,0.0,0.06850827,2.672651627485612 
1494122400,NAV,sell,0.0,0.0001771,2.824727409873779 
1494122400,DCR,sell,0.0,0.01155501,2.9298968558721 
1494122400,LBC,sell,0.0,6.192e-05,3.1070727355838472 
1494122400,STRAT,sell,0.0,0.00075123,3.257008842663381 
1494122400,LSK,sell,0.0,0.00043409,3.303164117325384 
1494122400,SBD,sell,0.0,0.00096022,3.4692047361084217 
1494122400,HUC,sell,0.0,4.042e-05,3.6442046199589027 
1494129600,ZEC,buy,0.1,0.06849989999999999,3.5719342031071206 
1494129600,NAV,buy,0.1,0.00017786,3.4942743022633564 
1494129600,SYS,buy,0.1,4.175e-05,3.4183371538057807 
1494129600,BURST,buy,0.1,2.42e-06,3.3635009716246884 
1494129600,SBD,buy,0.1,0.00096073,3.282266298909394 
1494129600,XRP,buy,0.1,6.516e-05,3.3306334984575052 
1494129600,DCR,buy,0.1,0.01110002,3.279974956729176 
1494129600,LBC,buy,0.1,6.466e-05,3.18843379124079 
1494129600,STRAT,buy,0.1,0.0007445,3.111715370727887 
1494129600,DASH,buy,0.1,0.06225003,3.0472082889407925 
1494129600,HUC,buy,0.1,4.057e-05,2.9575860980748043 
1494129600,LSK,buy,0.1,0.00043896,2.933757412308011 
1494136800,ZEC,buy,0.1,0.06701336,2.8621065501619336 
1494136800,STRAT,buy,0.1,0.00075267,2.785133244368085 
1494136800,LSK,buy,0.1,0.00040778,2.767144123017868 
1494136800,SBD,buy,0.1,0.00096508,2.6858239660176553 
1494136800,DCR,buy,0.1,0.0115,2.6334423292911087 
1494136800,DASH,buy,0.1,0.0626,2.5687357035649248 
1494136800,NAV,buy,0.1,0.00017903,2.490928498269321 
1494136800,XRP,buy,0.1,6.882e-05,2.5313945651474796 
1494136800,BURST,buy,0.1,2.35e-06,2.4779096456248224 
1494136800,LBC,buy,0.1,6.463e-05,2.3863724994004842 
1494136800,HUC,buy,0.1,4.175e-05,2.296451342911068 
1494136800,SYS,buy,0.1,4.178e-05,2.2204967725878557 
1494144000,DCR,buy,0.1,0.01116979,2.1695287794245743 
1494144000,NAV,buy,0.1,0.00017782,2.09187394889892 
1494144000,HUC,buy,0.1,3.9399999999999995e-05,2.0025658706391956 
1494144000,SYS,buy,0.1,4.231e-05,1.9263075877721714 
1494144000,LSK,buy,0.1,0.00041,1.9078733245912158 
1494144000,BURST,sell,0.0,2.36e-06,2.0125561030259065 
1494144000,LBC,buy,0.1,6.252e-05,1.9213113211884296 
1494144000,SBD,buy,0.1,0.00097006,1.8398942406802503 
1494144000,XRP,buy,0.1,7.939e-05,1.8616320001279754 
1494144000,STRAT,buy,0.1,0.00077745,1.78391837986705 
1494144000,ZEC,buy,0.1,0.06627819,1.7125841900633543 
1494151200,XRP,buy,0.1,8.09e-05,1.7320459789700895 
1494151200,NAV,buy,0.1,0.00017898,1.6542450293440318 
1494151200,STRAT,buy,0.1,0.00079,1.5761741887467455 
1494151200,LBC,buy,0.1,6.224e-05,1.4849696938804369 
1494165600,XRP,sell,0.0,8.209999999999999e-05,1.4016340226318749 
1494165600,SYS,sell,0.0,4.6299999999999994e-05,1.6583496008068965 
1494165600,HUC,sell,0.0,4.305e-05,1.9431857915067108 
1494165600,ZEC,sell,0.0,0.06685503,2.1542894174119893 
1494165600,LSK,sell,0.0,0.00041237,2.2078184878506057 
1494165600,DASH,sell,0.0,0.06493,2.343414569208095 
1494165600,SBD,sell,0.0,0.00096949,2.586293435074424 
1494165600,DCR,sell,0.0,0.01145194,2.743153351733964 
1494165600,STRAT,sell,0.0,0.00077204,3.05271950828788 
1494165600,NAV,sell,0.0,0.00017354,3.349572481830419 
1494165600,LBC,sell,0.0,6.518e-05,3.722476319816796 
1494172800,DCR,buy,0.1,0.01152,3.670011665098455 
1494172800,BURST,buy,0.1,2.34e-06,3.6167263826718554 
1494172800,NAV,buy,0.1,0.00016934,3.540200541381718 
1494172800,LBC,buy,0.1,6.6e-05,3.448483575313854 
1494172800,STRAT,buy,0.1,0.0007599999999999999,3.3712862541666744 
1494172800,XRP,buy,0.1,8.438e-05,3.385812951518593 
1494172800,ZEC,buy,0.1,0.067508,3.3139529060824167 
1494172800,SYS,buy,0.1,4.701e-05,3.2353009607919723 
1494172800,LSK,buy,0.1,0.00041838,3.215228959491261 
1494172800,DASH,buy,0.1,0.06714059,3.1481219845829513 
1494172800,HUC,buy,0.1,4.4e-05,3.0576752054140166 
1494172800,SBD,buy,0.1,0.00097155,2.97622931882273 
1494180000,XRP,buy,0.1,9.451e-05,2.978459101095028 
1494180000,SBD,buy,0.1,0.00098387,2.8967783758795376 
1494180000,LSK,buy,0.1,0.00041500000000000006,2.8773589833393167 
1494180000,DASH,buy,0.1,0.0678,2.8099301519166167 
1494180000,SYS,buy,0.1,4.5799999999999995e-05,2.731847489294263 
1494180000,ZEC,buy,0.1,0.067553,2.659968565378146 
1494180000,DCR,buy,0.1,0.01125,2.608649558946565 
1494180000,STRAT,buy,0.1,0.00074288,2.5319823447641174 
1494180000,NAV,buy,0.1,0.00017197,2.4550944459208783 
1494180000,BURST,buy,0.1,2.31e-06,2.402418445540686 
1494180000,LBC,buy,0.1,7.340000000000001e-05,2.309846241719445 
1494180000,HUC,buy,0.1,4.291e-05,2.219647213906974 
1494187200,BURST,sell,0.0,2.26e-06,2.318461795422155 
1494187200,LSK,buy,0.1,0.00039702,2.3027007458423054 
1494187200,DCR,buy,0.1,0.01099996,2.2524928528722135 
1494187200,DASH,buy,0.1,0.06883611,2.18457075511772 
1494187200,HUC,buy,0.1,4.561e-05,2.093779694310153 
1494187200,SYS,buy,0.1,4.354e-05,2.0168450606835155 
1494187200,SBD,buy,0.1,0.00094038,1.936020801216317 
1494187200,LBC,buy,0.1,7.049999999999999e-05,1.8437623648974653 
1494187200,XRP,buy,0.1,9.51e-05,1.8453566732313758 
1494187200,STRAT,buy,0.1,0.00071669,1.769549417553389 
1494187200,ZEC,buy,0.1,0.06609989,1.6982930913279537 
1494187200,NAV,buy,0.1,0.00017001,1.621673951488698 
1494194400,STRAT,buy,0.1,0.00073873,1.5451389385992034 
1494194400,SYS,buy,0.1,4.278e-05,1.4686176214392268 
1494194400,LBC,buy,0.1,6.269e-05,1.3773485552328295 
1494194400,SBD,buy,0.1,0.00092354,1.296877596619489 
1494201600,LSK,sell,0.0,0.00038701,1.3330713155249776 
1494201600,STRAT,sell,0.0,0.00072395,1.627854697970875 
1494201600,DASH,sell,0.0,0.06288771,1.8058294126321317 
1494201600,SYS,sell,0.0,4.15e-05,2.084211664719304 
1494201600,DCR,sell,0.0,0.01024936,2.209219970677666 
1494201600,ZEC,sell,0.0,0.06509131,2.4131226294314954 
1494201600,SBD,sell,0.0,0.00091701,2.718842655901575 
1494201600,HUC,sell,0.0,3.863e-05,2.950626039134714 
1494201600,XRP,sell,0.0,8.93e-05,2.924133911717036 
1494201600,LBC,sell,0.0,6.391e-05,3.2654003238805047 
1494201600,NAV,sell,0.0,0.00015811,3.4714770302809788 
1494216000,LSK,buy,0.1,0.00036281,3.4636778794742433 
1494216000,XRP,buy,0.1,0.00010800000000000001,3.453113423201603 
1494216000,BURST,buy,0.1,2.34e-06,3.3998281407750035 
1494216000,HUC,buy,0.1,3.918e-05,3.310581221851238 
1494216000,ZEC,buy,0.1,0.06256561,3.240959900021156 
1494216000,SYS,buy,0.1,4.208e-05,3.1648324773000582 
1494216000,DCR,buy,0.1,0.00988358,3.1202713427359337 
1494216000,DASH,buy,0.1,0.06133747,3.05629528920032 
1494216000,LBC,buy,0.1,6.64e-05,2.9645272205184066 
1494216000,NAV,buy,0.1,0.00015988,2.8894021644509067 
1494216000,SBD,buy,0.1,0.00091042,2.8092155196959974 
1494216000,STRAT,buy,0.1,0.00071209,2.7335658376728595 
1494223200,LSK,buy,0.1,0.00038448,2.720558805046477 
1494223200,XRP,buy,0.1,0.00011252,2.7063936319444055 
1494223200,HUC,buy,0.1,3.946e-05,2.6170689922223294 
1494223200,ZEC,buy,0.1,0.06459401,2.5464874297940887 
1494223200,SBD,buy,0.1,0.00091979,2.46609690682932 
1494223200,LBC,buy,0.1,6.872e-05,2.37404417457555 
1494223200,BURST,sell,0.0,2.34e-06,2.426531053808537 
1494223200,DCR,buy,0.1,0.01017655,2.3803681466980438 
1494223200,NAV,buy,0.1,0.00015789,2.305559127988361 
1494223200,DASH,buy,0.1,0.06198448,2.241204959550405 
1494223200,STRAT,buy,0.1,0.00068677,2.1664604045001608 
1494223200,SYS,buy,0.1,4.168e-05,2.09056400459364 
1494230400,HUC,buy,0.1,3.861e-05,2.001478786167503 
1494230400,LBC,buy,0.1,6.945e-05,1.9093404166861636 
1494230400,SYS,buy,0.1,4.295e-05,1.8327253771494045 
1494230400,STRAT,buy,0.1,0.00070092,1.7574669338579356 
1494230400,ZEC,buy,0.1,0.06465599,1.6868569788436303 
1494230400,XRP,buy,0.1,0.00011884,1.6681164093599117 
1494230400,BURST,buy,0.1,2.3e-06,1.6156470350650232 
1494230400,NAV,buy,0.1,0.00016254,1.5401116224646056 
1494230400,DASH,buy,0.1,0.0605,1.476636998159497 
1494230400,DCR,buy,0.1,0.00996884,1.4316000038496985 
1494230400,SBD,buy,0.1,0.00096305,1.3503196434138285 
1494230400,LSK,buy,0.1,0.0003827,1.3377181594729046 
1494237600,BURST,sell,0.0,2.32e-06,1.39025349228554 
1494237600,SYS,buy,0.1,4.29e-05,1.3136659410476896 
1494273600,XRP,sell,0.0,0.00011559999999999999,1.3617467284498068 
1494273600,DCR,sell,0.0,0.01005702,1.4965686122226525 
1494273600,DASH,sell,0.0,0.05864259,1.6732000506811107 
1494273600,ZEC,sell,0.0,0.063599,1.880103290686878 
1494273600,LSK,sell,0.0,0.00035439999999999994,1.8936842890238557 
1494273600,STRAT,sell,0.0,0.00064665,2.094303672384869 
1494273600,LBC,sell,0.0,9.413e-05,2.4814583510472117 
1494273600,NAV,sell,0.0,0.00014867,2.6832762919209316 
1494273600,SYS,sell,0.0,3.97e-05,2.960028762413344 
1494273600,SBD,sell,0.0,0.00101732,3.227304206604039 
1494273600,HUC,sell,0.0,3.839e-05,3.487299733828397 
1494288000,XRP,buy,0.1,0.00010793,3.4767934123473894 
1494288000,SYS,buy,0.1,4.018e-05,3.4018043145847265 
1494288000,ZEC,buy,0.1,0.06154536,3.332689901746693 
1494288000,DASH,buy,0.1,0.05747714,3.271146752618899 
1494288000,NAV,buy,0.1,0.00015196,3.1973285770195843 
1494288000,LBC,buy,0.1,0.00011413,3.1020342130444765 
1494288000,DCR,buy,0.1,0.00993612,3.057178872493508 
1494288000,STRAT,buy,0.1,0.00067521,2.98287012992178 
1494288000,SBD,buy,0.1,0.00110551,2.899151716594208 
1494288000,LSK,buy,0.1,0.0003523,2.894109116809389 
1494288000,HUC,buy,0.1,3.956e-05,2.8047569862878237 
1494288000,BURST,buy,0.1,2.49e-06,2.748645516055597 
1494295200,STRAT,buy,0.1,0.00066839,2.6746009581300503 
1494295200,DCR,buy,0.1,0.0097,2.631092832114041 
1494295200,PPC,buy,0.1,0.00140661,2.543982583821126 
1494295200,NAV,buy,0.1,0.00014952,2.4705949302358405 
1494295200,LSK,buy,0.1,0.00032202,2.4745001165466545 
1494295200,GAME,buy,0.1,0.00061185,2.3767500666913106 
1494295200,BURST,sell,0.0,2.38e-06,2.427671898529642 
1494295200,LBC,buy,0.1,8.446e-05,2.3341008381403565 
1494295200,SYS,buy,0.1,3.9200000000000004e-05,2.259742012933627 
1494295200,ZEC,buy,0.1,0.0596,2.191642242005685 
1494295200,SBD,buy,0.1,0.00106933,2.1084814711325546 
1494295200,DASH,buy,0.1,0.055999999999999994,2.0479579930886422 
1494295200,HUC,buy,0.1,3.945e-05,1.9586361101118832 
1494295200,XRP,buy,0.1,8.587e-05,1.9711720915088191 
1494302400,PPC,sell,0.0,0.00130177,2.0500751570536027 
1494302400,DASH,buy,0.1,0.05385991,1.991128200913886 
1494302400,LSK,buy,0.1,0.00033154,1.9920440605260243 
1494302400,XRP,buy,0.1,9.803e-05,1.9905958581650622 
1494302400,HUC,buy,0.1,3.866e-05,1.9014962646980902 
1494302400,BURST,buy,0.1,2.1000000000000002e-06,1.8535726642798789 
1494302400,SYS,buy,0.1,3.754e-05,1.7803565228812694 
1494302400,ZEC,buy,0.1,0.05723102,1.713585485927789 
1494302400,DCR,buy,0.1,0.00938535,1.671977992083096 
1494302400,STRAT,buy,0.1,0.00065039,1.5986573043851666 
1494302400,LBC,buy,0.1,8.825e-05,1.5048015563910697 
1494302400,NAV,buy,0.1,0.00013637,1.4339993860891571 
1494316800,LSK,sell,0.0,0.00027859,1.3817470341849234 
1494316800,HUC,sell,0.0,2.8000000000000003e-05,1.561819740105531 
1494316800,GAME,sell,0.0,0.0005069,1.6417211332985517 
1494316800,DASH,sell,0.0,0.04713145,1.774287863745298 
1494316800,LBC,sell,0.0,7.2e-05,1.9849529999059867 
1494316800,STRAT,sell,0.0,0.000582,2.167209741167727 
1494316800,NAV,sell,0.0,0.00011503,2.3201814347050598 
1494316800,ZEC,sell,0.0,0.05181754,2.483678019773063 
1494316800,DCR,sell,0.0,0.00859995,2.578295495005029 
1494316800,XRP,sell,0.0,8.958e-05,2.5541452080401936 
1494316800,SYS,sell,0.0,3.357e-05,2.7331731317574524 
1494316800,SBD,sell,0.0,0.00091815,2.8675558684945437 
1494316800,BURST,sell,0.0,1.95e-06,2.9075809516615427 
1494338400,SBD,buy,0.1,0.00096976,2.826169681741393 
1494338400,ZEC,buy,0.1,0.055,2.7607546572449313 
1494338400,SYS,buy,0.1,3.648e-05,2.6883225862991034 
1494338400,LSK,buy,0.1,0.00030866,2.696733848191828 
1494338400,STRAT,buy,0.1,0.00062027,2.6247184064134794 
1494338400,DCR,buy,0.1,0.00964412,2.5815387646882324 
1494338400,LBC,buy,0.1,8.175e-05,2.4881874526334427 
