date,symbol,type,amnt,price,current_balance 
1489082400,ZEC,none,0.0,0.030650099999999996,1.0 
1489089600,ZEC,none,0.0,0.031010000000000003,1.0 
1489096800,ZEC,none,0.0,0.03075528,1.0 
1489104000,ZEC,none,0.0,0.03147201,1.0 
1489111200,ZEC,none,0.0,0.03143002,1.0 
1489118400,ZEC,none,0.0,0.03107,1.0 
1489125600,ZEC,none,0.0,0.03065,1.0 
1489132800,ZEC,none,0.0,0.03080781,1.0 
1489140000,ZEC,none,0.0,0.03065701,1.0 
1489147200,ZEC,none,0.0,0.03,1.0 
1489154400,ZEC,none,0.0,0.028957999999999998,1.0 
1489161600,ZEC,none,0.0,0.02868501,1.0 
1489168800,ZEC,none,0.0,0.02885401,1.0 
1489176000,ZEC,none,0.0,0.03179154,1.0 
1489183200,ZEC,none,0.0,0.03118801,1.0 
1489190400,ZEC,none,0.0,0.0325513,1.0 
1489197600,ZEC,none,0.0,0.032253,1.0 
1489204800,ZEC,none,0.0,0.031246,1.0 
1489212000,ZEC,none,0.0,0.03118911,1.0 
1489219200,ZEC,none,0.0,0.031045,1.0 
1489226400,ZEC,none,0.0,0.03079113,1.0 
1489233600,ZEC,none,0.0,0.03178001,1.0 
1489240800,ZEC,none,0.0,0.03153001,1.0 
1489248000,ZEC,none,0.0,0.031514999999999994,1.0 
1489255200,ZEC,none,0.0,0.03287598,1.0 
1489262400,ZEC,none,0.0,0.03362349,1.0 
1489269600,ZEC,none,0.0,0.033665,1.0 
1489276800,ZEC,none,0.0,0.032805,1.0 
1489284000,ZEC,none,0.0,0.033095,1.0 
1489291200,ZEC,none,0.0,0.03318652,1.0 
1489298400,ZEC,none,0.0,0.032769,1.0 
1489305600,ZEC,none,0.0,0.03281891,1.0 
1489312800,ZEC,none,0.0,0.0323,1.0 
1489320000,ZEC,none,0.0,0.03229341,1.0 
1489327200,ZEC,none,0.0,0.03228101,1.0 
1489334400,ZEC,none,0.0,0.032010000000000004,1.0 
1489341600,ZEC,none,0.0,0.03236814,1.0 
1489348800,ZEC,none,0.0,0.03317901,1.0 
1489356000,ZEC,none,0.0,0.03286947,1.0 
1489363200,ZEC,none,0.0,0.03309999,1.0 
1489370400,ZEC,none,0.0,0.033088,1.0 
1489377600,ZEC,none,0.0,0.03324104,1.0 
1489384800,ZEC,none,0.0,0.03807146,1.0 
1489392000,ZEC,none,0.0,0.03600001,1.0 
1489399200,ZEC,none,0.0,0.03784859,1.0 
1489406400,ZEC,none,0.0,0.03613024,1.0 
1489413600,ZEC,none,0.0,0.03624893,1.0 
1489420800,ZEC,none,0.0,0.03685515,1.0 
1489428000,ZEC,none,0.0,0.037695,1.0 
1489435200,ZEC,none,0.0,0.039376999999999995,1.0 
1489442400,ZEC,none,0.0,0.03890856,1.0 
1489449600,ZEC,none,0.0,0.03708542,1.0 
1489456800,ZEC,none,0.0,0.03717079,1.0 
1489464000,ZEC,none,0.0,0.036982,1.0 
1489471200,ZEC,none,0.0,0.03718301,1.0 
1489478400,ZEC,none,0.0,0.036958,1.0 
1489485600,ZEC,none,0.0,0.03577504,1.0 
1489492800,ZEC,none,0.0,0.036005,1.0 
1489500000,ZEC,none,0.0,0.03480001,1.0 
1489507200,ZEC,none,0.0,0.03469165,1.0 
1489514400,ZEC,none,0.0,0.035735699999999995,1.0 
1489521600,ZEC,none,0.0,0.03627299,1.0 
1489528800,ZEC,none,0.0,0.03620014,1.0 
1489536000,ZEC,none,0.0,0.0358964,1.0 
1489543200,ZEC,none,0.0,0.034972,1.0 
1489550400,ZEC,none,0.0,0.03502001,1.0 
1489557600,ZEC,none,0.0,0.03450001,1.0 
1489564800,ZEC,none,0.0,0.0348,1.0 
1489572000,ZEC,none,0.0,0.03610015,1.0 
1489579200,ZEC,none,0.0,0.03582798,1.0 
1489586400,ZEC,none,0.0,0.03584191,1.0 
1489593600,ZEC,none,0.0,0.03600113,1.0 
1489600800,ZEC,none,0.0,0.03650608,1.0 
1489608000,ZEC,none,0.0,0.03681743,1.0 
1489615200,ZEC,none,0.0,0.03636648,1.0 
1489622400,ZEC,none,0.0,0.0371691,1.0 
1489629600,ZEC,none,0.0,0.03756321,1.0 
1489636800,ZEC,none,0.0,0.03801742,1.0 
1489644000,ZEC,none,0.0,0.04057001,1.0 
1489651200,ZEC,none,0.0,0.03923966,1.0 
1489658400,ZEC,none,0.0,0.03887547,1.0 
1489665600,ZEC,none,0.0,0.03900006,1.0 
1489672800,ZEC,none,0.0,0.03869084,1.0 
1489680000,ZEC,none,0.0,0.03959,1.0 
1489687200,ZEC,none,0.0,0.039999,1.0 
1489694400,ZEC,none,0.0,0.04173,1.0 
1489701600,ZEC,none,0.0,0.04116074,1.0 
1489708800,ZEC,none,0.0,0.04289373,1.0 
1489716000,ZEC,none,0.0,0.04580768,1.0 
1489723200,ZEC,none,0.0,0.04683646,1.0 
1489730400,ZEC,none,0.0,0.04570863,1.0 
1489737600,ZEC,none,0.0,0.04337947,1.0 
1489744800,ZEC,none,0.0,0.04108741,1.0 
1489752000,ZEC,none,0.0,0.04223032,1.0 
1489759200,ZEC,none,0.0,0.04249879,1.0 
1489766400,ZEC,none,0.0,0.04210122,1.0 
1489773600,ZEC,none,0.0,0.04258191,1.0 
1489780800,ZEC,none,0.0,0.04366029,1.0 
1489788000,ZEC,none,0.0,0.04408995,1.0 
1489795200,ZEC,none,0.0,0.04490713,1.0 
1489802400,ZEC,none,0.0,0.04478083,1.0 
1489809600,ZEC,none,0.0,0.0451975,1.0 
1489816800,ZEC,none,0.0,0.04462863,1.0 
1489824000,ZEC,none,0.0,0.04512441,1.0 
1489831200,ZEC,none,0.0,0.0475999,1.0 
1489838400,ZEC,none,0.0,0.0614999,1.0 
1489845600,ZEC,none,0.0,0.07669999,1.0 
1489852800,ZEC,none,0.0,0.07933992,1.0 
1489860000,ZEC,none,0.0,0.07761008,1.0 
1489867200,ZEC,none,0.0,0.0716014,1.0 
1489874400,ZEC,none,0.0,0.06560456,1.0 
1489881600,ZEC,none,0.0,0.06543374,1.0 
1489888800,ZEC,none,0.0,0.06745315,1.0 
1489896000,ZEC,none,0.0,0.06672076,1.0 
1489903200,ZEC,none,0.0,0.07000601,1.0 
1489910400,ZEC,none,0.0,0.06977346,1.0 
1489917600,ZEC,none,0.0,0.0752,1.0 
1489924800,ZEC,none,0.0,0.077269,1.0 
1489932000,ZEC,none,0.0,0.07102644,1.0 
1489939200,ZEC,none,0.0,0.07049999,1.0 
1489946400,ZEC,none,0.0,0.06600563,1.0 
1489953600,ZEC,none,0.0,0.0687877,1.0 
1489960800,ZEC,none,0.0,0.06741003,1.0 
1489968000,ZEC,none,0.0,0.06869003,1.0 
1489975200,ZEC,none,0.0,0.06745992,1.0 
1489982400,ZEC,none,0.0,0.06785045,1.0 
1489989600,ZEC,none,0.0,0.06711082,1.0 
1489996800,ZEC,none,0.0,0.06844686,1.0 
1490004000,ZEC,none,0.0,0.06699989999999999,1.0 
1490011200,ZEC,none,0.0,0.06709991,1.0 
1490018400,ZEC,none,0.0,0.07250001,1.0 
1490025600,ZEC,none,0.0,0.07489989999999999,1.0 
1490032800,ZEC,none,0.0,0.07111002,1.0 
1490040000,ZEC,none,0.0,0.07017119,1.0 
1490047200,ZEC,none,0.0,0.06840498,1.0 
1490054400,ZEC,none,0.0,0.06784,1.0 
1490061600,ZEC,none,0.0,0.06800001,1.0 
1490068800,ZEC,none,0.0,0.066504,1.0 
1490076000,ZEC,none,0.0,0.06523171,1.0 
1490083200,ZEC,none,0.0,0.0663,1.0 
1490090400,ZEC,none,0.0,0.06631000000000001,1.0 
1490097600,ZEC,none,0.0,0.06405796,1.0 
1490104800,ZEC,none,0.0,0.06168165,1.0 
1490112000,ZEC,none,0.0,0.05835274,1.0 
1490119200,ZEC,none,0.0,0.06016102,1.0 
1490126400,ZEC,none,0.0,0.06202765,1.0 
1490133600,ZEC,none,0.0,0.05880066,1.0 
1490140800,ZEC,none,0.0,0.05792271,1.0 
1490148000,ZEC,none,0.0,0.05984217,1.0 
1490155200,ZEC,none,0.0,0.06014179,1.0 
1490162400,ZEC,none,0.0,0.06150014,1.0 
1490169600,ZEC,none,0.0,0.06409025,1.0 
1490176800,ZEC,none,0.0,0.06319954,1.0 
1490184000,ZEC,none,0.0,0.06484869,1.0 
1490191200,ZEC,none,0.0,0.0649925,1.0 
1490198400,ZEC,none,0.0,0.06499945,1.0 
1490205600,ZEC,none,0.0,0.06476,1.0 
1490212800,ZEC,none,0.0,0.06517834,1.0 
1490220000,ZEC,none,0.0,0.06579229,1.0 
1490227200,ZEC,none,0.0,0.06576008,1.0 
1490234400,ZEC,none,0.0,0.0655,1.0 
1490241600,ZEC,none,0.0,0.06560013,1.0 
1490248800,ZEC,none,0.0,0.06436656,1.0 
1490256000,ZEC,none,0.0,0.0639005,1.0 
1490263200,ZEC,none,0.0,0.06423999999999999,1.0 
1490270400,ZEC,none,0.0,0.0631,1.0 
1490277600,ZEC,none,0.0,0.0628991,1.0 
1490284800,ZEC,none,0.0,0.0638,1.0 
1490292000,ZEC,none,0.0,0.06311371,1.0 
1490299200,ZEC,none,0.0,0.06478766,1.0 
1490306400,ZEC,none,0.0,0.06409182,1.0 
1490313600,ZEC,none,0.0,0.06478981,1.0 
1490320800,ZEC,none,0.0,0.06491004,1.0 
1490328000,ZEC,none,0.0,0.06560001,1.0 
1490335200,ZEC,none,0.0,0.06604555,1.0 
1490342400,ZEC,none,0.0,0.06600109,1.0 
1490349600,ZEC,none,0.0,0.06530222,1.0 
1490356800,ZEC,none,0.0,0.06772494,1.0 
1490364000,ZEC,none,0.0,0.06750001,1.0 
1490371200,ZEC,none,0.0,0.06935305,1.0 
1490378400,ZEC,none,0.0,0.07319396,1.0 
1490385600,ZEC,none,0.0,0.0681,1.0 
1490392800,ZEC,none,0.0,0.0682849,1.0 
1490400000,ZEC,none,0.0,0.06979999,1.0 
1490407200,ZEC,none,0.0,0.06949999,1.0 
1490414400,ZEC,none,0.0,0.07286706,1.0 
1490421600,ZEC,none,0.0,0.07001318,1.0 
1490428800,ZEC,none,0.0,0.07052372,1.0 
1490436000,ZEC,none,0.0,0.071099,1.0 
1490443200,ZEC,none,0.0,0.06605245,1.0 
1490450400,ZEC,none,0.0,0.06794491,1.0 
1490457600,ZEC,none,0.0,0.068101,1.0 
1490464800,ZEC,none,0.0,0.06777795,1.0 
1490472000,ZEC,none,0.0,0.06620013,1.0 
1490479200,ZEC,none,0.0,0.06488804,1.0 
1490486400,ZEC,none,0.0,0.06766001,1.0 
1490493600,ZEC,none,0.0,0.065272,1.0 
1490500800,ZEC,none,0.0,0.06483487,1.0 
1490508000,ZEC,none,0.0,0.06598113,1.0 
1490515200,ZEC,none,0.0,0.06528859,1.0 
1490522400,ZEC,none,0.0,0.06400037,1.0 
1490529600,ZEC,none,0.0,0.0625074,1.0 
1490536800,ZEC,none,0.0,0.06139928,1.0 
1490544000,ZEC,none,0.0,0.06179105,1.0 
1490551200,ZEC,none,0.0,0.05988039,1.0 
1490558400,ZEC,none,0.0,0.063159,1.0 
1490565600,ZEC,none,0.0,0.06144538,1.0 
1490572800,ZEC,none,0.0,0.06164628,1.0 
1490580000,ZEC,none,0.0,0.06219148,1.0 
1490587200,ZEC,none,0.0,0.06103704,1.0 
1490594400,ZEC,none,0.0,0.06116501,1.0 
1490601600,ZEC,none,0.0,0.0603,1.0 
1490608800,ZEC,none,0.0,0.06032001,1.0 
1490616000,ZEC,none,0.0,0.05730031,1.0 
1490623200,ZEC,none,0.0,0.0567,1.0 
1490630400,ZEC,none,0.0,0.05614655,1.0 
1490637600,ZEC,none,0.0,0.05493483,1.0 
1490644800,ZEC,none,0.0,0.05400002,1.0 
1490652000,ZEC,none,0.0,0.05107765,1.0 
1490659200,ZEC,none,0.0,0.05174317,1.0 
1490666400,ZEC,none,0.0,0.0557,1.0 
1490673600,ZEC,none,0.0,0.05385015,1.0 
1490680800,ZEC,none,0.0,0.05349252,1.0 
1490688000,ZEC,none,0.0,0.05209466,1.0 
1490695200,ZEC,none,0.0,0.05238511,1.0 
1490702400,ZEC,none,0.0,0.06569999,1.0 
1490709600,ZEC,none,0.0,0.06265037,1.0 
1490716800,ZEC,none,0.0,0.06227044,1.0 
1490724000,ZEC,none,0.0,0.06226072,1.0 
1490731200,ZEC,none,0.0,0.06225485,1.0 
1490738400,ZEC,none,0.0,0.062,1.0 
1490745600,ZEC,none,0.0,0.06195014,1.0 
1490752800,ZEC,none,0.0,0.06176999,1.0 
1490760000,ZEC,none,0.0,0.06009069999999999,1.0 
1490767200,ZEC,none,0.0,0.06180733,1.0 
1490774400,ZEC,none,0.0,0.06164864,1.0 
1490781600,ZEC,none,0.0,0.06348498,1.0 
1490788800,ZEC,none,0.0,0.061348,1.0 
1490796000,ZEC,none,0.0,0.06087000000000001,1.0 
1490803200,ZEC,none,0.0,0.06161004,1.0 
1490810400,ZEC,none,0.0,0.06107225,1.0 
1490817600,ZEC,none,0.0,0.06060629,1.0 
1490824800,ZEC,none,0.0,0.06068954,1.0 
1490832000,ZEC,none,0.0,0.06039998,1.0 
1490839200,ZEC,none,0.0,0.06000046,1.0 
1490846400,ZEC,none,0.0,0.059841,1.0 
1490853600,ZEC,none,0.0,0.05909742,1.0 
1490860800,ZEC,none,0.0,0.06000129,1.0 
1490868000,ZEC,none,0.0,0.05980009,1.0 
1490875200,ZEC,none,0.0,0.06031205,1.0 
1490882400,ZEC,none,0.0,0.06010176,1.0 
1490889600,ZEC,none,0.0,0.05940279,1.0 
1490896800,ZEC,none,0.0,0.05989403,1.0 
1490904000,ZEC,none,0.0,0.05918967,1.0 
1490911200,ZEC,none,0.0,0.05920538,1.0 
1490918400,ZEC,none,0.0,0.05890602,1.0 
1490925600,ZEC,none,0.0,0.05959715,1.0 
1490932800,ZEC,none,0.0,0.060110000000000004,1.0 
1490940000,ZEC,none,0.0,0.05859993,1.0 
1490947200,ZEC,none,0.0,0.0591971,1.0 
1490954400,ZEC,none,0.0,0.059422,1.0 
1490961600,ZEC,none,0.0,0.05958739,1.0 
1490968800,ZEC,none,0.0,0.05654247,1.0 
1490976000,ZEC,none,0.0,0.05672237,1.0 
1490983200,ZEC,none,0.0,0.05861659999999999,1.0 
1490990400,ZEC,none,0.0,0.058440099999999995,1.0 
1490997600,ZEC,none,0.0,0.05797271,1.0 
1491004800,ZEC,none,0.0,0.05700001,1.0 
1491012000,ZEC,none,0.0,0.05784578,1.0 
1491019200,ZEC,none,0.0,0.05753157,1.0 
1491026400,ZEC,none,0.0,0.05700001,1.0 
1491033600,ZEC,none,0.0,0.05672686,1.0 
1491040800,ZEC,none,0.0,0.05728408,1.0 
1491048000,ZEC,none,0.0,0.05751628,1.0 
1491055200,ZEC,none,0.0,0.05880002,1.0 
1491062400,ZEC,none,0.0,0.05780035,1.0 
1491069600,ZEC,none,0.0,0.0576982,1.0 
1491076800,ZEC,none,0.0,0.05749306,1.0 
1491084000,ZEC,none,0.0,0.05626942,1.0 
1491091200,ZEC,none,0.0,0.05691024,1.0 
1491098400,ZEC,none,0.0,0.05672233,1.0 
1491105600,ZEC,none,0.0,0.0563,1.0 
1491112800,ZEC,none,0.0,0.05622174,1.0 
1491120000,ZEC,none,0.0,0.05623727,1.0 
1491127200,ZEC,none,0.0,0.05653727,1.0 
1491134400,ZEC,none,0.0,0.05616691,1.0 
1491141600,ZEC,none,0.0,0.05598188,1.0 
1491148800,ZEC,none,0.0,0.054000000000000006,1.0 
1491156000,ZEC,none,0.0,0.05346379,1.0 
1491163200,ZEC,none,0.0,0.05445007,1.0 
1491170400,ZEC,none,0.0,0.05501501,1.0 
1491177600,ZEC,none,0.0,0.05525109,1.0 
1491184800,ZEC,none,0.0,0.054020000000000006,1.0 
1491192000,ZEC,none,0.0,0.05399512,1.0 
1491199200,ZEC,none,0.0,0.05396801,1.0 
1491206400,ZEC,none,0.0,0.05427449,1.0 
1491213600,ZEC,none,0.0,0.05561533,1.0 
1491220800,ZEC,none,0.0,0.0557,1.0 
1491228000,ZEC,none,0.0,0.05561271,1.0 
1491235200,ZEC,none,0.0,0.05474586,1.0 
1491242400,ZEC,none,0.0,0.05453035,1.0 
1491249600,ZEC,none,0.0,0.05329039,1.0 
1491256800,ZEC,none,0.0,0.05208006,1.0 
1491264000,ZEC,none,0.0,0.05179754,1.0 
1491271200,ZEC,none,0.0,0.051280200000000005,1.0 
1491278400,ZEC,none,0.0,0.05190806,1.0 
1491285600,ZEC,none,0.0,0.05147696,1.0 
1491292800,ZEC,none,0.0,0.050723000000000004,1.0 
1491300000,ZEC,none,0.0,0.05072997,1.0 
1491307200,ZEC,none,0.0,0.05195,1.0 
1491314400,ZEC,none,0.0,0.0522502,1.0 
1491321600,ZEC,none,0.0,0.051907,1.0 
1491328800,ZEC,none,0.0,0.05156814,1.0 
1491336000,ZEC,none,0.0,0.05156891,1.0 
1491343200,ZEC,none,0.0,0.05106646,1.0 
1491350400,ZEC,none,0.0,0.05131351,1.0 
1491357600,ZEC,none,0.0,0.05121008,1.0 
1491364800,ZEC,none,0.0,0.0513,1.0 
1491372000,ZEC,none,0.0,0.05156813,1.0 
1491379200,ZEC,none,0.0,0.0523,1.0 
1491386400,ZEC,none,0.0,0.05208104,1.0 
1491393600,ZEC,none,0.0,0.05230073,1.0 
1491400800,ZEC,none,0.0,0.054531500000000004,1.0 
1491408000,ZEC,none,0.0,0.05294125,1.0 
1491415200,ZEC,none,0.0,0.05207885,1.0 
1491422400,ZEC,none,0.0,0.05231001,1.0 
1491429600,ZEC,none,0.0,0.052410000000000005,1.0 
1491436800,ZEC,none,0.0,0.05155,1.0 
1491444000,ZEC,none,0.0,0.05100998,1.0 
1491451200,ZEC,none,0.0,0.05063348,1.0 
1491458400,ZEC,none,0.0,0.0508,1.0 
1491465600,ZEC,none,0.0,0.0508,1.0 
1491472800,ZEC,none,0.0,0.04881130000000001,1.0 
1491480000,ZEC,none,0.0,0.048013,1.0 
1491487200,ZEC,none,0.0,0.048757,1.0 
1491494400,ZEC,none,0.0,0.04745553,1.0 
1491501600,ZEC,none,0.0,0.04665,1.0 
1491508800,ZEC,none,0.0,0.046892,1.0 
1491516000,ZEC,none,0.0,0.04892774,1.0 
1491523200,ZEC,none,0.0,0.04858901,1.0 
1491530400,ZEC,none,0.0,0.049105,1.0 
1491537600,ZEC,none,0.0,0.04862701,1.0 
1491544800,ZEC,none,0.0,0.04719501,1.0 
1491552000,ZEC,none,0.0,0.04874498,1.0 
1491559200,ZEC,none,0.0,0.04999502,1.0 
1491566400,ZEC,none,0.0,0.049443,1.0 
1491573600,ZEC,none,0.0,0.04815453,1.0 
1491580800,ZEC,none,0.0,0.048774,1.0 
1491588000,ZEC,none,0.0,0.049179,1.0 
1491595200,ZEC,none,0.0,0.049748,1.0 
1491602400,ZEC,none,0.0,0.05057905,1.0 
1491609600,ZEC,none,0.0,0.04928001,1.0 
1491616800,ZEC,none,0.0,0.048843,1.0 
1491624000,ZEC,none,0.0,0.05072805,1.0 
1491631200,ZEC,none,0.0,0.05038427,1.0 
1491638400,ZEC,none,0.0,0.05049,1.0 
1491645600,ZEC,none,0.0,0.05145,1.0 
1491652800,ZEC,none,0.0,0.05178388,1.0 
1491660000,ZEC,none,0.0,0.05427017,1.0 
1491667200,ZEC,none,0.0,0.054706,1.0 
1491674400,ZEC,none,0.0,0.05470976,1.0 
1491681600,ZEC,none,0.0,0.05446888,1.0 
1491688800,ZEC,none,0.0,0.05399512,1.0 
1491696000,ZEC,none,0.0,0.05574239,1.0 
1491703200,ZEC,none,0.0,0.05616606,1.0 
1491710400,ZEC,none,0.0,0.05625852,1.0 
1491717600,ZEC,none,0.0,0.05740009,1.0 
1491724800,ZEC,none,0.0,0.05875504,1.0 
1491732000,ZEC,none,0.0,0.05970444,1.0 
1491739200,ZEC,none,0.0,0.05647451,1.0 
1491746400,ZEC,none,0.0,0.05598231,1.0 
1491753600,ZEC,none,0.0,0.05362262,1.0 
1491760800,ZEC,none,0.0,0.05165785,1.0 
1491768000,ZEC,none,0.0,0.0518764,1.0 
1491775200,ZEC,none,0.0,0.052415699999999996,1.0 
1491782400,ZEC,none,0.0,0.05439401,1.0 
1491789600,ZEC,none,0.0,0.05300009,1.0 
1491796800,ZEC,none,0.0,0.052954999999999995,1.0 
1491804000,ZEC,none,0.0,0.056455,1.0 
1491811200,ZEC,none,0.0,0.05600659,1.0 
1491818400,ZEC,none,0.0,0.05673124,1.0 
1491825600,ZEC,none,0.0,0.05545236,1.0 
1491832800,ZEC,none,0.0,0.05369399,1.0 
1491840000,ZEC,none,0.0,0.05443672,1.0 
1491847200,ZEC,none,0.0,0.05432119,1.0 
1491854400,ZEC,none,0.0,0.05499996,1.0 
1491861600,ZEC,none,0.0,0.054062,1.0 
1491868800,ZEC,none,0.0,0.05361043,1.0 
1491876000,ZEC,none,0.0,0.05352299,1.0 
1491883200,ZEC,none,0.0,0.05324899,1.0 
1491890400,ZEC,none,0.0,0.05329129,1.0 
1491897600,ZEC,none,0.0,0.0529999,1.0 
1491904800,ZEC,none,0.0,0.05390001,1.0 
1491912000,ZEC,none,0.0,0.05294503,1.0 
1491919200,ZEC,none,0.0,0.05163222,1.0 
1491926400,ZEC,none,0.0,0.05102353,1.0 
1491933600,ZEC,none,0.0,0.05145769,1.0 
1491940800,ZEC,none,0.0,0.05103351,1.0 
1491948000,ZEC,none,0.0,0.05118,1.0 
1491955200,ZEC,none,0.0,0.051,1.0 
1491962400,ZEC,none,0.0,0.05103302,1.0 
1491969600,ZEC,none,0.0,0.05000002,1.0 
1491976800,ZEC,none,0.0,0.04991104,1.0 
1491984000,ZEC,none,0.0,0.05112495,1.0 
1491991200,ZEC,none,0.0,0.0513,1.0 
1491998400,ZEC,none,0.0,0.0519,1.0 
1492005600,ZEC,none,0.0,0.0521294,1.0 
1492012800,ZEC,none,0.0,0.05218055,1.0 
1492020000,ZEC,none,0.0,0.052020000000000004,1.0 
1492027200,ZEC,none,0.0,0.05191005,1.0 
1492034400,ZEC,none,0.0,0.0515,1.0 
1492041600,ZEC,none,0.0,0.05172748,1.0 
1492048800,ZEC,none,0.0,0.05132444,1.0 
1492056000,ZEC,none,0.0,0.051682900000000004,1.0 
1492063200,ZEC,none,0.0,0.05226352,1.0 
1492070400,ZEC,none,0.0,0.05290031,1.0 
1492077600,ZEC,none,0.0,0.0532,1.0 
1492084800,ZEC,none,0.0,0.05400462,1.0 
1492092000,ZEC,none,0.0,0.05450269,1.0 
1492099200,ZEC,none,0.0,0.05513111,1.0 
1492106400,ZEC,none,0.0,0.05519999,1.0 
1492113600,ZEC,none,0.0,0.05500607,1.0 
1492120800,ZEC,none,0.0,0.05517615,1.0 
1492128000,ZEC,none,0.0,0.05706396,1.0 
1492135200,ZEC,none,0.0,0.05536379,1.0 
1492142400,ZEC,none,0.0,0.05469972,1.0 
1492149600,ZEC,none,0.0,0.05501001,1.0 
1492156800,ZEC,none,0.0,0.05538185,1.0 
1492164000,ZEC,none,0.0,0.055363800000000005,1.0 
1492171200,ZEC,none,0.0,0.0565,1.0 
1492178400,ZEC,none,0.0,0.05612744,1.0 
1492185600,ZEC,none,0.0,0.05699999,1.0 
1492192800,ZEC,none,0.0,0.05830028,1.0 
1492200000,ZEC,none,0.0,0.05951932,1.0 
1492207200,ZEC,none,0.0,0.06099987,1.0 
1492214400,ZEC,none,0.0,0.06220001,1.0 
1492221600,ZEC,none,0.0,0.06171207,1.0 
1492228800,ZEC,none,0.0,0.06001201,1.0 
1492236000,ZEC,none,0.0,0.05840612,1.0 
1492243200,ZEC,none,0.0,0.062,1.0 
1492250400,ZEC,none,0.0,0.06129043,1.0 
1492257600,ZEC,none,0.0,0.06000089,1.0 
1492264800,ZEC,none,0.0,0.06293999,1.0 
1492272000,ZEC,none,0.0,0.06299948,1.0 
1492279200,ZEC,none,0.0,0.06218378,1.0 
1492286400,ZEC,none,0.0,0.06155277,1.0 
1492293600,ZEC,none,0.0,0.06225013,1.0 
1492300800,ZEC,none,0.0,0.06242681,1.0 
1492308000,ZEC,none,0.0,0.06229993,1.0 
1492315200,ZEC,none,0.0,0.06094,1.0 
1492322400,ZEC,none,0.0,0.06000213,1.0 
1492329600,ZEC,none,0.0,0.06050001,1.0 
1492336800,ZEC,none,0.0,0.05992022,1.0 
1492344000,ZEC,none,0.0,0.06037539,1.0 
1492351200,ZEC,none,0.0,0.06017719,1.0 
1492358400,ZEC,none,0.0,0.05961006,1.0 
1492365600,ZEC,none,0.0,0.0604383,1.0 
1492372800,ZEC,none,0.0,0.06057404,1.0 
1492380000,ZEC,none,0.0,0.060129999999999996,1.0 
1492387200,ZEC,none,0.0,0.06009227,1.0 
1492394400,ZEC,none,0.0,0.06047198,1.0 
1492401600,ZEC,none,0.0,0.06004995,1.0 
1492408800,ZEC,none,0.0,0.05920103,1.0 
1492416000,ZEC,none,0.0,0.05926482,1.0 
1492423200,ZEC,none,0.0,0.05888004,1.0 
1492430400,ZEC,none,0.0,0.05899447,1.0 
1492437600,ZEC,none,0.0,0.05835918,1.0 
1492444800,ZEC,none,0.0,0.05841921,1.0 
1492452000,ZEC,none,0.0,0.05864418,1.0 
1492459200,ZEC,none,0.0,0.05849979,1.0 
1492466400,ZEC,none,0.0,0.05835051,1.0 
1492473600,ZEC,none,0.0,0.0584,1.0 
1492480800,ZEC,none,0.0,0.0584,1.0 
1492488000,ZEC,none,0.0,0.05811058,1.0 
1492495200,ZEC,none,0.0,0.0578,1.0 
1492502400,ZEC,none,0.0,0.05815889,1.0 
1492509600,ZEC,none,0.0,0.05816475,1.0 
1492516800,ZEC,none,0.0,0.05784769,1.0 
1492524000,ZEC,none,0.0,0.05885264,1.0 
1492531200,ZEC,none,0.0,0.05850012,1.0 
1492538400,ZEC,none,0.0,0.05831848,1.0 
1492545600,ZEC,none,0.0,0.05857891,1.0 
1492552800,ZEC,none,0.0,0.05880246,1.0 
1492560000,ZEC,none,0.0,0.05879993,1.0 
1492567200,ZEC,none,0.0,0.05855,1.0 
1492574400,ZEC,none,0.0,0.05800054,1.0 
1492581600,ZEC,none,0.0,0.05928532,1.0 
1492588800,ZEC,none,0.0,0.059000000000000004,1.0 
1492596000,ZEC,none,0.0,0.05850007,1.0 
1492603200,ZEC,none,0.0,0.05864878,1.0 
1492610400,ZEC,none,0.0,0.05847853,1.0 
1492617600,ZEC,none,0.0,0.05862029,1.0 
1492624800,ZEC,none,0.0,0.05889981,1.0 
1492632000,ZEC,none,0.0,0.05896105,1.0 
1492639200,ZEC,none,0.0,0.05819922,1.0 
1492646400,ZEC,none,0.0,0.05736392,1.0 
1492653600,ZEC,none,0.0,0.05689772,1.0 
1492660800,ZEC,none,0.0,0.05701143,1.0 
1492668000,ZEC,none,0.0,0.05675505,1.0 
1492675200,ZEC,none,0.0,0.05660269999999999,1.0 
1492682400,ZEC,none,0.0,0.05768272,1.0 
1492689600,ZEC,none,0.0,0.05588440000000001,1.0 
1492696800,ZEC,none,0.0,0.05446123,1.0 
1492704000,ZEC,none,0.0,0.05358699,1.0 
1492711200,ZEC,none,0.0,0.05477702,1.0 
1492718400,ZEC,none,0.0,0.0543,1.0 
1492725600,ZEC,none,0.0,0.0543,1.0 
1492732800,ZEC,none,0.0,0.05390001,1.0 
1492740000,ZEC,none,0.0,0.05410499999999999,1.0 
1492747200,ZEC,none,0.0,0.05490642,1.0 
1492754400,ZEC,none,0.0,0.05520814,1.0 
1492761600,ZEC,none,0.0,0.05596545,1.0 
1492768800,ZEC,none,0.0,0.05475615,1.0 
1492776000,ZEC,none,0.0,0.05372633,1.0 
1492783200,ZEC,none,0.0,0.054834100000000004,1.0 
1492790400,ZEC,none,0.0,0.055,1.0 
1492797600,ZEC,none,0.0,0.0547562,1.0 
