date,symbol,type,amnt,price,current_balance 
1494180000,BTS,none,0.0,2.306e-05,1.8575081729812781 
1494180000,BURST,none,0.0,2.31e-06,1.8575081729812781 
1494180000,CLAM,none,0.0,0.0032,1.8575081729812781 
1494180000,DASH,none,0.0,0.0678,1.8575081729812781 
1494180000,DCR,none,0.0,0.01125,1.8575081729812781 
1494180000,DGB,none,0.0,1.16e-06,1.8575081729812781 
1494180000,DOGE,none,0.0,9.2e-07,1.8575081729812781 
1494180000,ETC,none,0.0,0.0045376999999999995,1.8575081729812781 
1494180000,ETH,none,0.0,0.06021994,1.8575081729812781 
1494180000,FCT,none,0.0,0.00682002,1.8575081729812781 
1494180000,GAME,none,0.0,0.00066844,1.8575081729812781 
1494180000,HUC,none,0.0,4.291e-05,1.8575081729812781 
1494180000,LBC,none,0.0,7.340000000000001e-05,1.8575081729812781 
1494187200,ARDR,none,0.0,4.032e-05,1.8575081729812781 
1494187200,BCN,none,0.0,4e-07,1.8575081729812781 
1494187200,BTS,none,0.0,2.499e-05,1.8575081729812781 
1494187200,BURST,none,0.0,2.26e-06,1.8575081729812781 
1494187200,CLAM,none,0.0,0.00395355,1.8575081729812781 
1494187200,DASH,none,0.0,0.06883611,1.8575081729812781 
1494187200,DCR,none,0.0,0.01099996,1.8575081729812781 
1494187200,DGB,none,0.0,1.14e-06,1.8575081729812781 
1494187200,DOGE,none,0.0,8.9e-07,1.8575081729812781 
1494187200,ETC,none,0.0,0.0045011,1.8575081729812781 
1494187200,ETH,none,0.0,0.05898895,1.8575081729812781 
1494187200,FCT,none,0.0,0.00658112,1.8575081729812781 
1494187200,GAME,none,0.0,0.00068199,1.8575081729812781 
1494187200,HUC,none,0.0,4.561e-05,1.8575081729812781 
1494187200,LBC,none,0.0,7.049999999999999e-05,1.8575081729812781 
1494194400,ARDR,none,0.0,3.949e-05,1.8575081729812781 
1494194400,BCN,none,0.0,3.7e-07,1.8575081729812781 
1494194400,BTS,none,0.0,2.172e-05,1.8575081729812781 
1494194400,BURST,none,0.0,2.21e-06,1.8575081729812781 
1494194400,CLAM,none,0.0,0.00292757,1.8575081729812781 
1494194400,DASH,none,0.0,0.06710014,1.8575081729812781 
1494194400,DCR,none,0.0,0.01079999,1.8575081729812781 
1494194400,DGB,none,0.0,1.09e-06,1.8575081729812781 
1494194400,DOGE,none,0.0,8.2e-07,1.8575081729812781 
1494194400,ETC,none,0.0,0.004391,1.8575081729812781 
1494194400,ETH,none,0.0,0.05839985,1.8575081729812781 
1494194400,FCT,none,0.0,0.00624,1.8575081729812781 
1494194400,GAME,none,0.0,0.0006651,1.8575081729812781 
1494194400,HUC,none,0.0,3.945e-05,1.8575081729812781 
1494194400,LBC,none,0.0,6.269e-05,1.8575081729812781 
1494201600,ARDR,none,0.0,3.925e-05,1.8575081729812781 
1494201600,BCN,none,0.0,3.2e-07,1.8575081729812781 
1494201600,BTS,none,0.0,2.1e-05,1.8575081729812781 
1494201600,BURST,none,0.0,2.08e-06,1.8575081729812781 
1494201600,CLAM,none,0.0,0.00268264,1.8575081729812781 
1494201600,DASH,none,0.0,0.06288771,1.8575081729812781 
1494201600,DCR,none,0.0,0.01024936,1.8575081729812781 
1494201600,DGB,none,0.0,1.03e-06,1.8575081729812781 
1494201600,DOGE,none,0.0,8e-07,1.8575081729812781 
1494201600,ETC,none,0.0,0.00424389,1.8575081729812781 
1494201600,ETH,none,0.0,0.0573,1.8575081729812781 
1494201600,FCT,none,0.0,0.00600007,1.8575081729812781 
1494201600,GAME,none,0.0,0.00065005,1.8575081729812781 
1494201600,HUC,none,0.0,3.863e-05,1.8575081729812781 
1494201600,LBC,none,0.0,6.391e-05,1.8575081729812781 
1494208800,ARDR,none,0.0,3.871e-05,1.8575081729812781 
1494208800,BCN,none,0.0,3.4e-07,1.8575081729812781 
1494208800,BTS,none,0.0,2.217e-05,1.8575081729812781 
1494208800,BURST,none,0.0,2.16e-06,1.8575081729812781 
1494208800,CLAM,none,0.0,0.00339869,1.8575081729812781 
1494208800,DASH,none,0.0,0.06334905,1.8575081729812781 
1494208800,DCR,none,0.0,0.01043021,1.8575081729812781 
1494208800,DGB,none,0.0,1.03e-06,1.8575081729812781 
1494208800,DOGE,none,0.0,8.9e-07,1.8575081729812781 
1494208800,ETC,none,0.0,0.004164999999999999,1.8575081729812781 
1494208800,ETH,none,0.0,0.056296000000000006,1.8575081729812781 
1494208800,FCT,none,0.0,0.00620677,1.8575081729812781 
1494208800,GAME,none,0.0,0.00065351,1.8575081729812781 
1494208800,HUC,none,0.0,3.942e-05,1.8575081729812781 
1494208800,LBC,none,0.0,6.440000000000001e-05,1.8575081729812781 
1494216000,ARDR,none,0.0,4.098e-05,1.8575081729812781 
1494216000,BCN,none,0.0,3.3e-07,1.8575081729812781 
1494216000,BTS,none,0.0,2.13e-05,1.8575081729812781 
1494216000,BURST,none,0.0,2.34e-06,1.8575081729812781 
1494216000,CLAM,none,0.0,0.00295941,1.8575081729812781 
1494216000,DASH,none,0.0,0.06133747,1.8575081729812781 
1494216000,DCR,none,0.0,0.00988358,1.8575081729812781 
1494216000,DGB,none,0.0,1.02e-06,1.8575081729812781 
1494216000,DOGE,none,0.0,8.2e-07,1.8575081729812781 
1494216000,ETC,none,0.0,0.00391855,1.8575081729812781 
1494216000,ETH,none,0.0,0.05329999,1.8575081729812781 
1494216000,FCT,none,0.0,0.00603659,1.8575081729812781 
1494216000,GAME,none,0.0,0.00065866,1.8575081729812781 
1494216000,HUC,none,0.0,3.918e-05,1.8575081729812781 
1494216000,LBC,none,0.0,6.64e-05,1.8575081729812781 
1494223200,ARDR,none,0.0,3.906e-05,1.8575081729812781 
1494223200,BCN,none,0.0,3.1e-07,1.8575081729812781 
1494223200,BTS,none,0.0,2.399e-05,1.8575081729812781 
1494223200,BURST,none,0.0,2.34e-06,1.8575081729812781 
1494223200,CLAM,none,0.0,0.00268277,1.8575081729812781 
1494223200,DASH,none,0.0,0.06198448,1.8575081729812781 
1494223200,DCR,none,0.0,0.01017655,1.8575081729812781 
1494223200,DGB,none,0.0,1.1e-06,1.8575081729812781 
1494223200,DOGE,none,0.0,8.3e-07,1.8575081729812781 
1494223200,ETC,none,0.0,0.00408387,1.8575081729812781 
1494223200,ETH,none,0.0,0.05514994,1.8575081729812781 
1494223200,FCT,none,0.0,0.00613147,1.8575081729812781 
1494223200,GAME,none,0.0,0.00065971,1.8575081729812781 
1494223200,HUC,none,0.0,3.946e-05,1.8575081729812781 
1494223200,LBC,none,0.0,6.872e-05,1.8575081729812781 
1494230400,ARDR,none,0.0,4.015e-05,1.8575081729812781 
1494230400,BCN,none,0.0,3.1e-07,1.8575081729812781 
1494230400,BTS,none,0.0,2.331e-05,1.8575081729812781 
1494230400,BURST,none,0.0,2.3e-06,1.8575081729812781 
1494230400,CLAM,none,0.0,0.00289957,1.8575081729812781 
1494230400,DASH,none,0.0,0.0605,1.8575081729812781 
1494230400,DCR,none,0.0,0.00996884,1.8575081729812781 
1494230400,DGB,none,0.0,1.16e-06,1.8575081729812781 
1494230400,DOGE,none,0.0,8.5e-07,1.8575081729812781 
1494230400,ETC,none,0.0,0.00405246,1.8575081729812781 
1494230400,ETH,none,0.0,0.055317,1.8575081729812781 
1494230400,FCT,none,0.0,0.00614634,1.8575081729812781 
1494230400,GAME,none,0.0,0.00066,1.8575081729812781 
1494230400,HUC,none,0.0,3.861e-05,1.8575081729812781 
1494230400,LBC,none,0.0,6.945e-05,1.8575081729812781 
1494237600,ARDR,none,0.0,4.067e-05,1.8575081729812781 
1494237600,BCN,none,0.0,3.2e-07,1.8575081729812781 
1494237600,BTS,none,0.0,2.352e-05,1.8575081729812781 
1494237600,BURST,none,0.0,2.32e-06,1.8575081729812781 
1494237600,CLAM,none,0.0,0.00356226,1.8575081729812781 
1494237600,DASH,none,0.0,0.0618,1.8575081729812781 
1494237600,DCR,none,0.0,0.01039989,1.8575081729812781 
1494237600,DGB,none,0.0,1.21e-06,1.8575081729812781 
1494237600,DOGE,none,0.0,8.4e-07,1.8575081729812781 
1494237600,ETC,none,0.0,0.00406315,1.8575081729812781 
1494237600,ETH,none,0.0,0.055220000000000005,1.8575081729812781 
1494237600,FCT,none,0.0,0.00620871,1.8575081729812781 
1494237600,GAME,none,0.0,0.0006536000000000001,1.8575081729812781 
1494237600,HUC,none,0.0,3.911e-05,1.8575081729812781 
1494237600,LBC,none,0.0,7.6e-05,1.8575081729812781 
1494244800,ARDR,none,0.0,3.986e-05,1.8575081729812781 
1494244800,BCN,none,0.0,3.1e-07,1.8575081729812781 
1494244800,BTS,none,0.0,2.582e-05,1.8575081729812781 
1494244800,BURST,none,0.0,2.31e-06,1.8575081729812781 
1494244800,CLAM,none,0.0,0.00355354,1.8575081729812781 
1494244800,DASH,none,0.0,0.06,1.8575081729812781 
1494244800,DCR,none,0.0,0.01115962,1.8575081729812781 
1494244800,DGB,none,0.0,1.31e-06,1.8575081729812781 
1494244800,DOGE,none,0.0,8.1e-07,1.8575081729812781 
1494244800,ETC,none,0.0,0.00399113,1.8575081729812781 
1494244800,ETH,none,0.0,0.05386985,1.8575081729812781 
1494244800,FCT,none,0.0,0.00597534,1.8575081729812781 
1494244800,GAME,none,0.0,0.00063801,1.8575081729812781 
1494244800,HUC,none,0.0,3.866e-05,1.8575081729812781 
1494244800,LBC,none,0.0,8.4e-05,1.8575081729812781 
1494252000,ARDR,none,0.0,3.947e-05,1.8575081729812781 
1494252000,BCN,none,0.0,3.1e-07,1.8575081729812781 
1494252000,BTS,none,0.0,2.692e-05,1.8575081729812781 
1494252000,BURST,none,0.0,2.49e-06,1.8575081729812781 
1494252000,CLAM,none,0.0,0.00355554,1.8575081729812781 
1494252000,DASH,none,0.0,0.060006,1.8575081729812781 
1494252000,DCR,none,0.0,0.01050001,1.8575081729812781 
1494252000,DGB,none,0.0,1.38e-06,1.8575081729812781 
1494252000,DOGE,none,0.0,8.2e-07,1.8575081729812781 
1494252000,ETC,none,0.0,0.00400601,1.8575081729812781 
1494252000,ETH,none,0.0,0.0559,1.8575081729812781 
1494252000,FCT,none,0.0,0.0060992,1.8575081729812781 
1494252000,GAME,none,0.0,0.00063025,1.8575081729812781 
1494252000,HUC,none,0.0,3.821e-05,1.8575081729812781 
1494252000,LBC,none,0.0,9.159999999999999e-05,1.8575081729812781 
1494259200,ARDR,none,0.0,3.967e-05,1.8575081729812781 
1494259200,BCN,none,0.0,3.5e-07,1.8575081729812781 
1494259200,BTS,none,0.0,3.289999999999999e-05,1.8575081729812781 
1494259200,BURST,none,0.0,2.5e-06,1.8575081729812781 
1494259200,CLAM,none,0.0,0.0042,1.8575081729812781 
1494259200,DASH,none,0.0,0.06228994,1.8575081729812781 
1494259200,DCR,none,0.0,0.0105492,1.8575081729812781 
1494259200,DGB,none,0.0,1.45e-06,1.8575081729812781 
1494259200,DOGE,none,0.0,8.8e-07,1.8575081729812781 
1494259200,ETC,none,0.0,0.00410966,1.8575081729812781 
1494259200,ETH,none,0.0,0.05492994,1.8575081729812781 
1494259200,FCT,none,0.0,0.00630056,1.8575081729812781 
1494259200,GAME,none,0.0,0.00064033,1.8575081729812781 
1494259200,HUC,none,0.0,3.981e-05,1.8575081729812781 
1494259200,LBC,none,0.0,0.00012055,1.8575081729812781 
1494266400,ARDR,none,0.0,4.057e-05,1.8575081729812781 
1494266400,BCN,none,0.0,3.5e-07,1.8575081729812781 
1494266400,BTS,none,0.0,3.378e-05,1.8575081729812781 
1494266400,BURST,none,0.0,2.6e-06,1.8575081729812781 
1494266400,CLAM,none,0.0,0.00329899,1.8575081729812781 
1494266400,DASH,none,0.0,0.060320000000000006,1.8575081729812781 
1494266400,DCR,none,0.0,0.01051685,1.8575081729812781 
1494266400,DGB,none,0.0,1.36e-06,1.8575081729812781 
1494266400,DOGE,none,0.0,8.6e-07,1.8575081729812781 
1494266400,ETC,none,0.0,0.0040100000000000005,1.8575081729812781 
1494266400,ETH,none,0.0,0.054703999999999996,1.8575081729812781 
1494266400,FCT,none,0.0,0.00621044,1.8575081729812781 
1494266400,GAME,none,0.0,0.00062173,1.8575081729812781 
1494266400,HUC,none,0.0,3.954e-05,1.8575081729812781 
1494266400,LBC,none,0.0,0.000113,1.8575081729812781 
1494273600,ARDR,none,0.0,4.026e-05,1.8575081729812781 
1494273600,BCN,none,0.0,3.2e-07,1.8575081729812781 
1494273600,BTS,none,0.0,2.913e-05,1.8575081729812781 
1494273600,BURST,none,0.0,2.42e-06,1.8575081729812781 
1494273600,CLAM,none,0.0,0.00326356,1.8575081729812781 
1494273600,DASH,none,0.0,0.05864259,1.8575081729812781 
1494273600,DCR,none,0.0,0.01005702,1.8575081729812781 
1494273600,DGB,none,0.0,1.23e-06,1.8575081729812781 
1494273600,DOGE,none,0.0,8.1e-07,1.8575081729812781 
1494273600,ETC,none,0.0,0.0038403,1.8575081729812781 
1494273600,ETH,none,0.0,0.05395604,1.8575081729812781 
1494273600,FCT,none,0.0,0.00584001,1.8575081729812781 
1494273600,GAME,none,0.0,0.00060361,1.8575081729812781 
1494273600,HUC,none,0.0,3.839e-05,1.8575081729812781 
1494273600,LBC,none,0.0,9.413e-05,1.8575081729812781 
1494280800,ARDR,none,0.0,3.999e-05,1.8575081729812781 
1494280800,BCN,none,0.0,3.3e-07,1.8575081729812781 
1494280800,BTS,none,0.0,3.088e-05,1.8575081729812781 
1494280800,BURST,none,0.0,2.38e-06,1.8575081729812781 
1494280800,CLAM,none,0.0,0.00335001,1.8575081729812781 
1494280800,DASH,none,0.0,0.058642599999999996,1.8575081729812781 
1494280800,DCR,none,0.0,0.01000257,1.8575081729812781 
1494280800,DGB,none,0.0,1.26e-06,1.8575081729812781 
1494280800,DOGE,none,0.0,8.6e-07,1.8575081729812781 
1494280800,ETC,none,0.0,0.00376999,1.8575081729812781 
1494280800,ETH,none,0.0,0.05209979,1.8575081729812781 
1494280800,FCT,none,0.0,0.00577952,1.8575081729812781 
1494280800,GAME,none,0.0,0.00061079,1.8575081729812781 
1494280800,HUC,none,0.0,3.975e-05,1.8575081729812781 
1494280800,LBC,none,0.0,9.279e-05,1.8575081729812781 
1494288000,ARDR,none,0.0,4.091e-05,1.8575081729812781 
1494288000,BCN,none,0.0,3.3e-07,1.8575081729812781 
1494288000,BTS,none,0.0,3.381e-05,1.8575081729812781 
1494288000,BURST,none,0.0,2.49e-06,1.8575081729812781 
1494288000,CLAM,none,0.0,0.00376453,1.8575081729812781 
1494288000,DASH,none,0.0,0.05747714,1.8575081729812781 
1494288000,DCR,none,0.0,0.00993612,1.8575081729812781 
1494288000,DGB,none,0.0,1.36e-06,1.8575081729812781 
1494288000,DOGE,none,0.0,8.4e-07,1.8575081729812781 
1494288000,ETC,none,0.0,0.00369752,1.8575081729812781 
1494288000,ETH,none,0.0,0.05258758,1.8575081729812781 
1494288000,FCT,none,0.0,0.0059138,1.8575081729812781 
1494288000,GAME,none,0.0,0.00061441,1.8575081729812781 
1494288000,HUC,none,0.0,3.956e-05,1.8575081729812781 
1494288000,LBC,none,0.0,0.00011413,1.8575081729812781 
1494295200,ARDR,none,0.0,3.895e-05,1.8575081729812781 
1494295200,BCN,none,0.0,3.2e-07,1.8575081729812781 
1494295200,BTS,none,0.0,2.6000000000000002e-05,1.8575081729812781 
1494295200,BURST,none,0.0,2.38e-06,1.8575081729812781 
1494295200,CLAM,none,0.0,0.0030988000000000005,1.8575081729812781 
1494295200,DASH,none,0.0,0.055999999999999994,1.8575081729812781 
1494295200,DCR,none,0.0,0.0097,1.8575081729812781 
1494295200,DGB,none,0.0,1.2e-06,1.8575081729812781 
1494295200,DOGE,none,0.0,7.9e-07,1.8575081729812781 
1494295200,ETC,none,0.0,0.00355,1.8575081729812781 
1494295200,ETH,none,0.0,0.0491059,1.8575081729812781 
1494295200,FCT,none,0.0,0.00544998,1.8575081729812781 
1494295200,GAME,none,0.0,0.00061185,1.8575081729812781 
1494295200,HUC,none,0.0,3.945e-05,1.8575081729812781 
1494295200,LBC,none,0.0,8.446e-05,1.8575081729812781 
1494302400,ARDR,none,0.0,3.845e-05,1.8575081729812781 
1494302400,BCN,none,0.0,2.8e-07,1.8575081729812781 
1494302400,BTS,none,0.0,2.767e-05,1.8575081729812781 
1494302400,BURST,none,0.0,2.1000000000000002e-06,1.8575081729812781 
1494302400,CLAM,none,0.0,0.0025786,1.8575081729812781 
1494302400,DASH,none,0.0,0.05385991,1.8575081729812781 
1494302400,DCR,none,0.0,0.00938535,1.8575081729812781 
1494302400,DGB,none,0.0,1.22e-06,1.8575081729812781 
1494302400,DOGE,none,0.0,8.1e-07,1.8575081729812781 
1494302400,ETC,none,0.0,0.00345,1.8575081729812781 
1494302400,ETH,none,0.0,0.05121187,1.8575081729812781 
1494302400,FCT,none,0.0,0.00522533,1.8575081729812781 
1494302400,GAME,none,0.0,0.00059,1.8575081729812781 
1494302400,HUC,none,0.0,3.866e-05,1.8575081729812781 
1494302400,LBC,none,0.0,8.825e-05,1.8575081729812781 
1494309600,ARDR,none,0.0,3.662e-05,1.8575081729812781 
1494309600,BCN,none,0.0,2.6e-07,1.8575081729812781 
1494309600,BTS,none,0.0,1.621e-05,1.8575081729812781 
1494309600,BURST,none,0.0,2.07e-06,1.8575081729812781 
1494309600,CLAM,none,0.0,0.00185,1.8575081729812781 
1494309600,DASH,none,0.0,0.044000000000000004,1.8575081729812781 
1494309600,DCR,none,0.0,0.0085,1.8575081729812781 
1494309600,DGB,none,0.0,9.2e-07,1.8575081729812781 
1494309600,DOGE,none,0.0,6.1e-07,1.8575081729812781 
1494309600,ETC,none,0.0,0.0031,1.8575081729812781 
1494309600,ETH,none,0.0,0.04457764,1.8575081729812781 
1494309600,FCT,none,0.0,0.00400101,1.8575081729812781 
1494309600,GAME,none,0.0,0.00055884,1.8575081729812781 
1494309600,HUC,none,0.0,3.35e-05,1.8575081729812781 
1494309600,LBC,none,0.0,7.578e-05,1.8575081729812781 
1494316800,ARDR,none,0.0,3.366e-05,1.8575081729812781 
1494316800,BCN,none,0.0,2.4e-07,1.8575081729812781 
1494316800,BTS,none,0.0,1.7899999999999998e-05,1.8575081729812781 
1494316800,BURST,none,0.0,1.95e-06,1.8575081729812781 
1494316800,CLAM,none,0.0,0.00212595,1.8575081729812781 
1494316800,DASH,none,0.0,0.04713145,1.8575081729812781 
1494316800,DCR,none,0.0,0.00859995,1.8575081729812781 
1494316800,DGB,none,0.0,9.7e-07,1.8575081729812781 
1494316800,DOGE,none,0.0,5.8e-07,1.8575081729812781 
1494316800,ETC,none,0.0,0.00304697,1.8575081729812781 
1494316800,ETH,none,0.0,0.04329997,1.8575081729812781 
1494316800,FCT,none,0.0,0.0043,1.8575081729812781 
1494316800,GAME,none,0.0,0.0005069,1.8575081729812781 
1494316800,HUC,none,0.0,2.8000000000000003e-05,1.8575081729812781 
1494316800,LBC,none,0.0,7.2e-05,1.8575081729812781 
1494324000,ARDR,none,0.0,3.349e-05,1.8575081729812781 
1494324000,BCN,none,0.0,2.6e-07,1.8575081729812781 
1494324000,BTS,none,0.0,2.094e-05,1.8575081729812781 
1494324000,BURST,none,0.0,2.11e-06,1.8575081729812781 
1494324000,CLAM,none,0.0,0.00223156,1.8575081729812781 
1494324000,DASH,none,0.0,0.04899499,1.8575081729812781 
1494324000,DCR,none,0.0,0.00860006,1.8575081729812781 
1494324000,DGB,none,0.0,1.1e-06,1.8575081729812781 
1494324000,DOGE,none,0.0,6.3e-07,1.8575081729812781 
1494324000,ETC,none,0.0,0.00314336,1.8575081729812781 
1494324000,ETH,none,0.0,0.046,1.8575081729812781 
1494324000,FCT,none,0.0,0.00457704,1.8575081729812781 
1494324000,GAME,none,0.0,0.00053959,1.8575081729812781 
1494324000,HUC,none,0.0,3.193e-05,1.8575081729812781 
1494324000,LBC,none,0.0,7.464e-05,1.8575081729812781 
1494331200,ARDR,none,0.0,3.572e-05,1.8575081729812781 
1494331200,BCN,none,0.0,2.9e-07,1.8575081729812781 
1494331200,BTS,none,0.0,2.25e-05,1.8575081729812781 
1494331200,BURST,none,0.0,2.13e-06,1.8575081729812781 
1494331200,CLAM,none,0.0,0.00253982,1.8575081729812781 
1494331200,DASH,none,0.0,0.05120943,1.8575081729812781 
1494331200,DCR,none,0.0,0.009279,1.8575081729812781 
1494331200,DGB,none,0.0,1.18e-06,1.8575081729812781 
1494331200,DOGE,none,0.0,6.5e-07,1.8575081729812781 
1494331200,ETC,none,0.0,0.00353017,1.8575081729812781 
1494331200,ETH,none,0.0,0.04908291,1.8575081729812781 
1494331200,FCT,none,0.0,0.00496918,1.8575081729812781 
1494331200,GAME,none,0.0,0.00056005,1.8575081729812781 
1494331200,HUC,none,0.0,3.313e-05,1.8575081729812781 
1494331200,LBC,none,0.0,9.123e-05,1.8575081729812781 
1494338400,ARDR,none,0.0,3.505e-05,1.8575081729812781 
1494338400,BCN,none,0.0,2.9e-07,1.8575081729812781 
1494338400,BTS,none,0.0,2.454e-05,1.8575081729812781 
1494338400,BURST,none,0.0,2.17e-06,1.8575081729812781 
1494338400,CLAM,none,0.0,0.00255002,1.8575081729812781 
1494338400,DASH,none,0.0,0.05275989,1.8575081729812781 
1494338400,DCR,none,0.0,0.00964412,1.8575081729812781 
1494338400,DGB,none,0.0,1.11e-06,1.8575081729812781 
1494338400,DOGE,none,0.0,7e-07,1.8575081729812781 
1494338400,ETC,none,0.0,0.00343,1.8575081729812781 
1494338400,ETH,none,0.0,0.04859999,1.8575081729812781 
1494338400,FCT,none,0.0,0.00511,1.8575081729812781 
1494338400,GAME,none,0.0,0.00055535,1.8575081729812781 
1494338400,HUC,none,0.0,3.385e-05,1.8575081729812781 
1494338400,LBC,none,0.0,8.175e-05,1.8575081729812781 
1494345600,ARDR,none,0.0,3.485e-05,1.8575081729812781 
1494345600,BCN,none,0.0,2.8e-07,1.8575081729812781 
1494345600,BTS,none,0.0,2.024e-05,1.8575081729812781 
1494345600,BURST,none,0.0,2.06e-06,1.8575081729812781 
1494345600,CLAM,none,0.0,0.00235003,1.8575081729812781 
1494345600,DASH,none,0.0,0.05124022,1.8575081729812781 
1494345600,DCR,none,0.0,0.00875086,1.8575081729812781 
1494345600,DGB,none,0.0,1.03e-06,1.8575081729812781 
1494345600,DOGE,none,0.0,6.6e-07,1.8575081729812781 
1494345600,ETC,none,0.0,0.00341172,1.8575081729812781 
1494345600,ETH,none,0.0,0.04784938,1.8575081729812781 
1494345600,FCT,none,0.0,0.00487497,1.8575081729812781 
1494345600,GAME,none,0.0,0.00054306,1.8575081729812781 
1494345600,HUC,none,0.0,3.329e-05,1.8575081729812781 
1494345600,LBC,none,0.0,7.919e-05,1.8575081729812781 
1494352800,ARDR,none,0.0,3.456e-05,1.8575081729812781 
1494352800,BCN,none,0.0,2.7e-07,1.8575081729812781 
1494352800,BTS,none,0.0,2.189e-05,1.8575081729812781 
1494352800,BURST,none,0.0,2.05e-06,1.8575081729812781 
1494352800,CLAM,none,0.0,0.0023,1.8575081729812781 
1494352800,DASH,none,0.0,0.05200006,1.8575081729812781 
1494352800,DCR,none,0.0,0.00884707,1.8575081729812781 
1494352800,DGB,none,0.0,1.06e-06,1.8575081729812781 
1494352800,DOGE,none,0.0,6.7e-07,1.8575081729812781 
1494352800,ETC,none,0.0,0.00348038,1.8575081729812781 
1494352800,ETH,none,0.0,0.04888777,1.8575081729812781 
1494352800,FCT,none,0.0,0.00495,1.8575081729812781 
1494352800,GAME,none,0.0,0.0005472000000000001,1.8575081729812781 
1494352800,HUC,none,0.0,3.289999999999999e-05,1.8575081729812781 
1494352800,LBC,none,0.0,7.867e-05,1.8575081729812781 
1494360000,ARDR,none,0.0,3.623e-05,1.8575081729812781 
1494360000,BCN,none,0.0,2.8e-07,1.8575081729812781 
1494360000,BTS,none,0.0,2.199e-05,1.8575081729812781 
1494360000,BURST,none,0.0,2.16e-06,1.8575081729812781 
1494360000,CLAM,none,0.0,0.00256036,1.8575081729812781 
1494360000,DASH,none,0.0,0.05560799,1.8575081729812781 
