date,symbol,type,amnt,price,current_balance 
1540072800,XEM,none,0.0,1.477e-05,1.0 
1540072800,XMR,none,0.0,0.01603001,1.0 
1540072800,XPM,none,0.0,7.839e-05,1.0 
1540072800,LSK,none,0.0,0.00044100000000000004,1.0 
1540072800,LBC,none,0.0,7.11e-06,1.0 
1540072800,HUC,none,0.0,4.74e-06,1.0 
1540072800,GAME,none,0.0,2.686e-05,1.0 
1540072800,FCT,none,0.0,0.00064666,1.0 
1540072800,ETH,none,0.0,0.03158499,1.0 
1540080000,ZEC,none,0.0,0.019181,1.0 
1540080000,SC,none,0.0,1.08e-06,1.0 
1540080000,LTC,none,0.0,0.00823525,1.0 
1540080000,MAID,none,0.0,3.096e-05,1.0 
1540080000,XRP,none,0.0,7.13e-05,1.0 
1540080000,NMC,none,0.0,9.275e-05,1.0 
1540080000,NXT,none,0.0,9.46e-06,1.0 
1540080000,OMNI,none,0.0,0.00053769,1.0 
1540080000,PPC,none,0.0,0.00014189,1.0 
1540080000,REP,none,0.0,0.00197098,1.0 
1540080000,SBD,none,0.0,0.00014604,1.0 
1540080000,NAV,none,0.0,5.752e-05,1.0 
1540080000,STEEM,none,0.0,0.00011891,1.0 
1540080000,STRAT,none,0.0,0.00021943,1.0 
1540080000,STR,none,0.0,3.842e-05,1.0 
1540080000,SYS,none,0.0,1.554e-05,1.0 
1540080000,VIA,none,0.0,0.00010325,1.0 
1540080000,VTC,none,0.0,0.00010169,1.0 
1540080000,XCP,none,0.0,0.00053062,1.0 
1540080000,XEM,none,0.0,1.485e-05,1.0 
1540080000,XMR,none,0.0,0.01608001,1.0 
1540080000,XPM,none,0.0,7.851e-05,1.0 
1540080000,LSK,none,0.0,0.00043994,1.0 
1540080000,LBC,none,0.0,7.08e-06,1.0 
1540080000,HUC,none,0.0,4.74e-06,1.0 
1540080000,GAME,none,0.0,2.644e-05,1.0 
1540080000,FCT,none,0.0,0.000672,1.0 
1540080000,ETH,none,0.0,0.03176528,1.0 
1540087200,ZEC,none,0.0,0.01916,1.0 
1540087200,SC,none,0.0,1.08e-06,1.0 
1540087200,LTC,none,0.0,0.00822,1.0 
1540087200,MAID,none,0.0,3.102e-05,1.0 
1540087200,XRP,none,0.0,7.120000000000001e-05,1.0 
1540087200,NMC,none,0.0,9.237e-05,1.0 
1540087200,NXT,none,0.0,9.49e-06,1.0 
1540087200,OMNI,none,0.0,0.00052439,1.0 
1540087200,PPC,none,0.0,0.00013991,1.0 
1540087200,REP,none,0.0,0.00198317,1.0 
1540087200,SBD,none,0.0,0.00014604,1.0 
1540087200,NAV,none,0.0,5.842e-05,1.0 
1540087200,STEEM,none,0.0,0.00011916,1.0 
1540087200,STRAT,none,0.0,0.00021983,1.0 
1540087200,STR,none,0.0,3.823e-05,1.0 
1540087200,SYS,none,0.0,1.554e-05,1.0 
1540087200,VIA,none,0.0,0.00010306,1.0 
1540087200,VTC,none,0.0,0.00010179,1.0 
1540087200,XCP,none,0.0,0.00053062,1.0 
1540087200,XEM,none,0.0,1.487e-05,1.0 
1540087200,XMR,none,0.0,0.01606472,1.0 
1540087200,XPM,none,0.0,7.862e-05,1.0 
1540087200,LSK,none,0.0,0.00043995,1.0 
1540087200,LBC,none,0.0,7.05e-06,1.0 
1540087200,HUC,none,0.0,4.74e-06,1.0 
1540087200,GAME,none,0.0,2.632e-05,1.0 
1540087200,FCT,none,0.0,0.00069326,1.0 
1540087200,ETH,none,0.0,0.03168,1.0 
1540094400,ZEC,none,0.0,0.01927501,1.0 
1540094400,SC,none,0.0,1.11e-06,1.0 
1540094400,LTC,none,0.0,0.008165,1.0 
1540094400,MAID,none,0.0,3.082e-05,1.0 
1540094400,XRP,none,0.0,7.11e-05,1.0 
1540094400,NMC,none,0.0,9.181e-05,1.0 
1540094400,NXT,none,0.0,9.37e-06,1.0 
1540094400,OMNI,none,0.0,0.00052338,1.0 
1540094400,PPC,none,0.0,0.00014361,1.0 
1540094400,REP,none,0.0,0.00196134,1.0 
1540094400,SBD,none,0.0,0.00014604,1.0 
1540094400,NAV,none,0.0,5.738e-05,1.0 
1540094400,STEEM,none,0.0,0.00011884,1.0 
1540094400,STRAT,none,0.0,0.00022040000000000002,1.0 
1540094400,STR,none,0.0,3.822e-05,1.0 
1540094400,SYS,none,0.0,1.55e-05,1.0 
1540094400,VIA,none,0.0,0.00010306,1.0 
1540094400,VTC,none,0.0,0.00010146,1.0 
1540094400,XCP,none,0.0,0.00053062,1.0 
1540094400,XEM,none,0.0,1.482e-05,1.0 
1540094400,XMR,none,0.0,0.01615312,1.0 
1540094400,XPM,none,0.0,7.776e-05,1.0 
1540094400,LSK,none,0.0,0.00043844,1.0 
1540094400,LBC,none,0.0,7.04e-06,1.0 
1540094400,HUC,none,0.0,4.74e-06,1.0 
1540094400,GAME,none,0.0,2.64e-05,1.0 
1540094400,FCT,none,0.0,0.000667,1.0 
1540094400,ETH,none,0.0,0.03173,1.0 
1540101600,ZEC,none,0.0,0.019205,1.0 
1540101600,SC,none,0.0,1.1e-06,1.0 
1540101600,LTC,none,0.0,0.00818893,1.0 
1540101600,MAID,none,0.0,3.069e-05,1.0 
1540101600,XRP,none,0.0,7.133e-05,1.0 
1540101600,NMC,none,0.0,9.114e-05,1.0 
1540101600,NXT,none,0.0,9.45e-06,1.0 
1540101600,OMNI,none,0.0,0.00052905,1.0 
1540101600,PPC,none,0.0,0.00014031,1.0 
1540101600,REP,none,0.0,0.00196657,1.0 
1540101600,SBD,none,0.0,0.00014604,1.0 
1540101600,NAV,none,0.0,5.702e-05,1.0 
1540101600,STEEM,none,0.0,0.00011907,1.0 
1540101600,STRAT,none,0.0,0.0002209,1.0 
1540101600,STR,none,0.0,3.826e-05,1.0 
1540101600,SYS,none,0.0,1.565e-05,1.0 
1540101600,VIA,none,0.0,0.00010267,1.0 
1540101600,VTC,none,0.0,0.00010146,1.0 
1540101600,XCP,none,0.0,0.00051536,1.0 
1540101600,XEM,none,0.0,1.497e-05,1.0 
1540101600,XMR,none,0.0,0.01624002,1.0 
1540101600,XPM,none,0.0,7.759999999999999e-05,1.0 
1540101600,LSK,none,0.0,0.00044586,1.0 
1540101600,LBC,none,0.0,7.15e-06,1.0 
1540101600,HUC,none,0.0,4.55e-06,1.0 
1540101600,GAME,none,0.0,2.629e-05,1.0 
1540101600,FCT,none,0.0,0.00067201,1.0 
1540101600,ETH,none,0.0,0.03172,1.0 
1540108800,ZEC,none,0.0,0.01914,1.0 
1540108800,SC,none,0.0,1.1e-06,1.0 
1540108800,LTC,none,0.0,0.008177,1.0 
1540108800,MAID,none,0.0,3.061e-05,1.0 
1540108800,XRP,none,0.0,7.116e-05,1.0 
1540108800,NMC,none,0.0,0.00010101,1.0 
1540108800,NXT,none,0.0,9.42e-06,1.0 
1540108800,OMNI,none,0.0,0.00052438,1.0 
1540108800,PPC,none,0.0,0.00014481,1.0 
1540108800,REP,none,0.0,0.00197303,1.0 
1540108800,SBD,none,0.0,0.00014604,1.0 
1540108800,NAV,none,0.0,5.699e-05,1.0 
1540108800,STEEM,none,0.0,0.00011926,1.0 
1540108800,STRAT,none,0.0,0.00022014,1.0 
1540108800,STR,none,0.0,3.806e-05,1.0 
1540108800,SYS,none,0.0,1.544e-05,1.0 
1540108800,VIA,none,0.0,0.00010257,1.0 
1540108800,VTC,none,0.0,0.00010265,1.0 
1540108800,XCP,none,0.0,0.00055825,1.0 
1540108800,XEM,none,0.0,1.485e-05,1.0 
1540108800,XMR,none,0.0,0.016255000000000002,1.0 
1540108800,XPM,none,0.0,7.815e-05,1.0 
1540108800,LSK,none,0.0,0.00044614,1.0 
1540108800,LBC,none,0.0,8.45e-06,1.0 
1540108800,HUC,none,0.0,4.73e-06,1.0 
1540108800,GAME,none,0.0,2.708e-05,1.0 
1540108800,FCT,none,0.0,0.00068244,1.0 
1540108800,ETH,none,0.0,0.03167486,1.0 
1540116000,ZEC,none,0.0,0.019055000000000002,1.0 
1540116000,SC,none,0.0,1.09e-06,1.0 
1540116000,LTC,none,0.0,0.00815,1.0 
1540116000,MAID,none,0.0,3.051e-05,1.0 
1540116000,XRP,none,0.0,7.078e-05,1.0 
1540116000,NMC,none,0.0,0.00010001,1.0 
1540116000,NXT,none,0.0,9.41e-06,1.0 
1540116000,OMNI,none,0.0,0.0005156000000000001,1.0 
1540116000,PPC,none,0.0,0.00014785,1.0 
1540116000,REP,none,0.0,0.00199759,1.0 
1540116000,SBD,none,0.0,0.00014604,1.0 
1540116000,NAV,none,0.0,5.645e-05,1.0 
1540116000,STEEM,none,0.0,0.00011998,1.0 
1540116000,STRAT,none,0.0,0.0002217,1.0 
1540116000,STR,none,0.0,3.791e-05,1.0 
1540116000,SYS,none,0.0,1.556e-05,1.0 
1540116000,VIA,none,0.0,0.00010313,1.0 
1540116000,VTC,none,0.0,0.00010485,1.0 
1540116000,XCP,none,0.0,0.00054607,1.0 
1540116000,XEM,none,0.0,1.478e-05,1.0 
1540116000,XMR,none,0.0,0.01625351,1.0 
1540116000,XPM,none,0.0,7.827e-05,1.0 
1540116000,LSK,none,0.0,0.00044500000000000003,1.0 
1540116000,LBC,none,0.0,7.22e-06,1.0 
1540116000,HUC,none,0.0,4.65e-06,1.0 
1540116000,GAME,none,0.0,2.633e-05,1.0 
1540116000,FCT,none,0.0,0.00068711,1.0 
1540116000,ETH,none,0.0,0.03154485,1.0 
1540123200,ZEC,none,0.0,0.01913,1.0 
1540123200,SC,none,0.0,1.09e-06,1.0 
1540123200,LTC,none,0.0,0.00817935,1.0 
1540123200,MAID,none,0.0,3.077e-05,1.0 
1540123200,XRP,none,0.0,7.093e-05,1.0 
1540123200,NMC,none,0.0,9.869e-05,1.0 
1540123200,NXT,none,0.0,9.38e-06,1.0 
1540123200,OMNI,none,0.0,0.00051543,1.0 
1540123200,PPC,none,0.0,0.00014785,1.0 
1540123200,REP,none,0.0,0.00202668,1.0 
1540123200,SBD,none,0.0,0.00014604,1.0 
1540123200,NAV,none,0.0,5.724e-05,1.0 
1540123200,STEEM,none,0.0,0.00011883,1.0 
1540123200,STRAT,none,0.0,0.0002215,1.0 
1540123200,STR,none,0.0,3.783e-05,1.0 
1540123200,SYS,none,0.0,1.585e-05,1.0 
1540123200,VIA,none,0.0,0.00010353,1.0 
1540123200,VTC,none,0.0,0.00010399,1.0 
1540123200,XCP,none,0.0,0.00054663,1.0 
1540123200,XEM,none,0.0,1.484e-05,1.0 
1540123200,XMR,none,0.0,0.01629001,1.0 
1540123200,XPM,none,0.0,7.839e-05,1.0 
1540123200,LSK,none,0.0,0.00044318,1.0 
1540123200,LBC,none,0.0,7.2999999999999996e-06,1.0 
1540123200,HUC,none,0.0,4.6e-06,1.0 
1540123200,GAME,none,0.0,2.645e-05,1.0 
1540123200,FCT,none,0.0,0.00067189,1.0 
1540123200,ETH,none,0.0,0.0316399,1.0 
1540130400,ZEC,none,0.0,0.01916425,1.0 
1540130400,SC,none,0.0,1.07e-06,1.0 
1540130400,LTC,none,0.0,0.008165,1.0 
1540130400,MAID,none,0.0,3.121e-05,1.0 
1540130400,XRP,none,0.0,7.077e-05,1.0 
1540130400,NMC,none,0.0,9.86e-05,1.0 
1540130400,NXT,none,0.0,9.32e-06,1.0 
1540130400,OMNI,none,0.0,0.00049949,1.0 
1540130400,PPC,none,0.0,0.00014797,1.0 
1540130400,REP,none,0.0,0.00200947,1.0 
1540130400,SBD,none,0.0,0.00014604,1.0 
1540130400,NAV,none,0.0,5.696e-05,1.0 
1540130400,STEEM,none,0.0,0.00011882,1.0 
1540130400,STRAT,none,0.0,0.00022078,1.0 
1540130400,STR,none,0.0,3.786e-05,1.0 
1540130400,SYS,none,0.0,1.581e-05,1.0 
1540130400,VIA,none,0.0,0.0001032,1.0 
1540130400,VTC,none,0.0,0.00010297,1.0 
1540130400,XCP,none,0.0,0.00054884,1.0 
1540130400,XEM,none,0.0,1.52e-05,1.0 
1540130400,XMR,none,0.0,0.01626647,1.0 
1540130400,XPM,none,0.0,7.816e-05,1.0 
1540130400,LSK,none,0.0,0.00044383,1.0 
1540130400,LBC,none,0.0,7.14e-06,1.0 
1540130400,HUC,none,0.0,4.58e-06,1.0 
1540130400,GAME,none,0.0,2.644e-05,1.0 
1540130400,FCT,none,0.0,0.00067606,1.0 
1540130400,ETH,none,0.0,0.03165,1.0 
1540137600,ZEC,none,0.0,0.019180000000000003,1.0 
1540137600,SC,none,0.0,1.07e-06,1.0 
1540137600,LTC,none,0.0,0.00819709,1.0 
1540137600,MAID,none,0.0,3.075e-05,1.0 
1540137600,XRP,none,0.0,7.068e-05,1.0 
1540137600,NMC,none,0.0,9.802e-05,1.0 
1540137600,NXT,none,0.0,9.3e-06,1.0 
1540137600,OMNI,none,0.0,0.00049716,1.0 
1540137600,PPC,none,0.0,0.00014797,1.0 
1540137600,REP,none,0.0,0.00204494,1.0 
1540137600,SBD,none,0.0,0.00014604,1.0 
1540137600,NAV,none,0.0,5.607e-05,1.0 
1540137600,STEEM,none,0.0,0.00011891,1.0 
1540137600,STRAT,none,0.0,0.0002215,1.0 
1540137600,STR,none,0.0,3.751e-05,1.0 
1540137600,SYS,none,0.0,1.562e-05,1.0 
1540137600,VIA,none,0.0,0.00010266,1.0 
1540137600,VTC,none,0.0,0.00010190000000000001,1.0 
1540137600,XCP,none,0.0,0.0005269999999999999,1.0 
1540137600,XEM,none,0.0,1.519e-05,1.0 
1540137600,XMR,none,0.0,0.01617119,1.0 
1540137600,XPM,none,0.0,7.828e-05,1.0 
1540137600,LSK,none,0.0,0.00044109,1.0 
1540137600,LBC,none,0.0,7.25e-06,1.0 
1540137600,HUC,none,0.0,4.67e-06,1.0 
1540137600,GAME,none,0.0,2.627e-05,1.0 
1540137600,FCT,none,0.0,0.00067903,1.0 
1540137600,ETH,none,0.0,0.031439999999999996,1.0 
1540144800,ZEC,none,0.0,0.01923096,1.0 
1540144800,SC,none,0.0,1.08e-06,1.0 
1540144800,LTC,none,0.0,0.008195000000000001,1.0 
1540144800,MAID,none,0.0,3.083e-05,1.0 
1540144800,XRP,none,0.0,7.061e-05,1.0 
1540144800,NMC,none,0.0,9.842e-05,1.0 
1540144800,NXT,none,0.0,9.29e-06,1.0 
1540144800,OMNI,none,0.0,0.00059062,1.0 
1540144800,PPC,none,0.0,0.00014536,1.0 
1540144800,REP,none,0.0,0.00201571,1.0 
1540144800,SBD,none,0.0,0.00014249,1.0 
1540144800,NAV,none,0.0,5.595e-05,1.0 
1540144800,STEEM,none,0.0,0.00011806,1.0 
1540144800,STRAT,none,0.0,0.00022082,1.0 
1540144800,STR,none,0.0,3.738e-05,1.0 
1540144800,SYS,none,0.0,1.565e-05,1.0 
1540144800,VIA,none,0.0,0.00010396,1.0 
1540144800,VTC,none,0.0,0.00010317,1.0 
1540144800,XCP,none,0.0,0.000533,1.0 
1540144800,XEM,none,0.0,1.538e-05,1.0 
1540144800,XMR,none,0.0,0.01619,1.0 
1540144800,XPM,none,0.0,7.818e-05,1.0 
1540144800,LSK,none,0.0,0.00044,1.0 
1540144800,LBC,none,0.0,7.23e-06,1.0 
1540144800,HUC,none,0.0,4.67e-06,1.0 
1540144800,GAME,none,0.0,2.646e-05,1.0 
1540144800,FCT,none,0.0,0.00068016,1.0 
1540144800,ETH,none,0.0,0.03150499,1.0 
1540152000,ZEC,none,0.0,0.019178,1.0 
1540152000,SC,none,0.0,1.08e-06,1.0 
1540152000,LTC,none,0.0,0.008165,1.0 
1540152000,MAID,none,0.0,3.086e-05,1.0 
1540152000,XRP,none,0.0,7.065e-05,1.0 
1540152000,NMC,none,0.0,9.633e-05,1.0 
1540152000,NXT,none,0.0,9.25e-06,1.0 
1540152000,OMNI,none,0.0,0.00056481,1.0 
1540152000,PPC,none,0.0,0.000145,1.0 
1540152000,REP,none,0.0,0.00201148,1.0 
1540152000,SBD,none,0.0,0.00014249,1.0 
1540152000,NAV,none,0.0,5.610000000000001e-05,1.0 
1540152000,STEEM,none,0.0,0.00011806,1.0 
1540152000,STRAT,none,0.0,0.00021821,1.0 
1540152000,STR,none,0.0,3.759e-05,1.0 
1540152000,SYS,none,0.0,1.554e-05,1.0 
1540152000,VIA,none,0.0,0.00010398,1.0 
1540152000,VTC,none,0.0,0.00010257,1.0 
1540152000,XCP,none,0.0,0.00053361,1.0 
1540152000,XEM,none,0.0,1.562e-05,1.0 
1540152000,XMR,none,0.0,0.01621496,1.0 
1540152000,XPM,none,0.0,7.816e-05,1.0 
1540152000,LSK,none,0.0,0.00043721,1.0 
1540152000,LBC,none,0.0,7.24e-06,1.0 
1540152000,HUC,none,0.0,4.65e-06,1.0 
1540152000,GAME,none,0.0,2.617e-05,1.0 
1540152000,FCT,none,0.0,0.00065611,1.0 
1540152000,ETH,none,0.0,0.031475,1.0 
1540159200,ZEC,none,0.0,0.01917,1.0 
1540159200,SC,none,0.0,1.08e-06,1.0 
1540159200,LTC,none,0.0,0.00813479,1.0 
1540159200,MAID,none,0.0,3.088e-05,1.0 
1540159200,XRP,none,0.0,7.047e-05,1.0 
1540159200,NMC,none,0.0,9.652e-05,1.0 
1540159200,NXT,none,0.0,9.32e-06,1.0 
1540159200,OMNI,none,0.0,0.00058175,1.0 
1540159200,PPC,none,0.0,0.00014382,1.0 
1540159200,REP,none,0.0,0.00201501,1.0 
1540159200,SBD,none,0.0,0.00014249,1.0 
1540159200,NAV,none,0.0,5.576e-05,1.0 
1540159200,STEEM,none,0.0,0.00011806,1.0 
1540159200,STRAT,none,0.0,0.00021837,1.0 
1540159200,STR,none,0.0,3.75e-05,1.0 
1540159200,SYS,none,0.0,1.554e-05,1.0 
1540159200,VIA,none,0.0,0.00010344,1.0 
1540159200,VTC,none,0.0,0.00010251,1.0 
1540159200,XCP,none,0.0,0.00053364,1.0 
1540159200,XEM,none,0.0,1.536e-05,1.0 
1540159200,XMR,none,0.0,0.016225,1.0 
1540159200,XPM,none,0.0,7.815e-05,1.0 
1540159200,LSK,none,0.0,0.00043668,1.0 
1540159200,LBC,none,0.0,7.2000000000000005e-06,1.0 
1540159200,HUC,none,0.0,4.67e-06,1.0 
1540159200,GAME,none,0.0,2.623e-05,1.0 
1540159200,FCT,none,0.0,0.00065196,1.0 
1540159200,ETH,none,0.0,0.03145751,1.0 
1540166400,ZEC,none,0.0,0.01915,1.0 
1540166400,SC,none,0.0,1.07e-06,1.0 
1540166400,LTC,none,0.0,0.00813643,1.0 
1540166400,MAID,none,0.0,3.058e-05,1.0 
1540166400,XRP,none,0.0,7.029e-05,1.0 
1540166400,NMC,none,0.0,9.354e-05,1.0 
1540166400,NXT,none,0.0,9.32e-06,1.0 
1540166400,OMNI,none,0.0,0.00056616,1.0 
1540166400,PPC,none,0.0,0.00014725,1.0 
1540166400,REP,none,0.0,0.00201703,1.0 
1540166400,SBD,none,0.0,0.00014110000000000001,1.0 
1540166400,NAV,none,0.0,5.5e-05,1.0 
1540166400,STEEM,none,0.0,0.00011779999999999999,1.0 
1540166400,STRAT,none,0.0,0.00021795,1.0 
1540166400,STR,none,0.0,3.799e-05,1.0 
1540166400,SYS,none,0.0,1.535e-05,1.0 
1540166400,VIA,none,0.0,0.00010175,1.0 
1540166400,VTC,none,0.0,0.00010251,1.0 
1540166400,XCP,none,0.0,0.00053573,1.0 
1540166400,XEM,none,0.0,1.527e-05,1.0 
1540166400,XMR,none,0.0,0.01621504,1.0 
1540166400,XPM,none,0.0,7.815e-05,1.0 
1540166400,LSK,none,0.0,0.00043688,1.0 
1540166400,LBC,none,0.0,7.21e-06,1.0 
1540166400,HUC,none,0.0,4.67e-06,1.0 
1540166400,GAME,none,0.0,2.614e-05,1.0 
1540166400,FCT,none,0.0,0.00065893,1.0 
1540166400,ETH,none,0.0,0.03149501,1.0 
1540173600,ZEC,none,0.0,0.01910498,1.0 
1540173600,SC,none,0.0,1.06e-06,1.0 
1540173600,LTC,none,0.0,0.0081248,1.0 
1540173600,MAID,none,0.0,3.063e-05,1.0 
1540173600,XRP,none,0.0,7.018e-05,1.0 
1540173600,NMC,none,0.0,9.481e-05,1.0 
1540173600,NXT,none,0.0,9.28e-06,1.0 
1540173600,OMNI,none,0.0,0.00055002,1.0 
1540173600,PPC,none,0.0,0.00014662,1.0 
1540173600,REP,none,0.0,0.00202816,1.0 
1540173600,SBD,none,0.0,0.00014110000000000001,1.0 
1540173600,NAV,none,0.0,5.501e-05,1.0 
1540173600,STEEM,none,0.0,0.00011779999999999999,1.0 
1540173600,STRAT,none,0.0,0.00021796,1.0 
1540173600,STR,none,0.0,3.783e-05,1.0 
1540173600,SYS,none,0.0,1.514e-05,1.0 
1540173600,VIA,none,0.0,0.00010165,1.0 
1540173600,VTC,none,0.0,0.00010251,1.0 
1540173600,XCP,none,0.0,0.00053361,1.0 
1540173600,XEM,none,0.0,1.542e-05,1.0 
1540173600,XMR,none,0.0,0.01619535,1.0 
1540173600,XPM,none,0.0,7.827e-05,1.0 
1540173600,LSK,none,0.0,0.00043849,1.0 
1540173600,LBC,none,0.0,7.19e-06,1.0 
1540173600,HUC,none,0.0,4.65e-06,1.0 
1540173600,GAME,none,0.0,2.614e-05,1.0 
1540173600,FCT,none,0.0,0.00066184,1.0 
1540173600,ETH,none,0.0,0.03142352,1.0 
1540180800,ZEC,none,0.0,0.019119999999999998,1.0 
1540180800,SC,none,0.0,1.06e-06,1.0 
1540180800,LTC,none,0.0,0.008145,1.0 
1540180800,MAID,none,0.0,3.07e-05,1.0 
1540180800,XRP,none,0.0,7.041e-05,1.0 
1540180800,NMC,none,0.0,9.481e-05,1.0 
1540180800,NXT,none,0.0,9.31e-06,1.0 
1540180800,OMNI,none,0.0,0.00055002,1.0 
1540180800,PPC,none,0.0,0.00014687,1.0 
1540180800,REP,none,0.0,0.00200719,1.0 
1540180800,SBD,none,0.0,0.00014110000000000001,1.0 
1540180800,NAV,none,0.0,5.511e-05,1.0 
1540180800,STEEM,none,0.0,0.00011779999999999999,1.0 
1540180800,STRAT,none,0.0,0.00021796,1.0 
1540180800,STR,none,0.0,3.787e-05,1.0 
1540180800,SYS,none,0.0,1.536e-05,1.0 
1540180800,VIA,none,0.0,0.00010165,1.0 
1540180800,VTC,none,0.0,0.00010259,1.0 
1540180800,XCP,none,0.0,0.00053361,1.0 
1540180800,XEM,none,0.0,1.579e-05,1.0 
1540180800,XMR,none,0.0,0.01620158,1.0 
1540180800,XPM,none,0.0,7.815e-05,1.0 
1540180800,LSK,none,0.0,0.00044347,1.0 
1540180800,LBC,none,0.0,7.38e-06,1.0 
1540180800,HUC,none,0.0,4.63e-06,1.0 
1540180800,GAME,none,0.0,2.618e-05,1.0 
1540180800,FCT,none,0.0,0.00066688,1.0 
1540180800,ETH,none,0.0,0.0314743,1.0 
1540188000,ZEC,none,0.0,0.019075,1.0 
1540188000,SC,none,0.0,1.06e-06,1.0 
1540188000,LTC,none,0.0,0.00813167,1.0 
1540188000,MAID,none,0.0,3.074e-05,1.0 
1540188000,XRP,none,0.0,7.028e-05,1.0 
1540188000,NMC,none,0.0,9.606e-05,1.0 
1540188000,NXT,none,0.0,9.27e-06,1.0 
1540188000,OMNI,none,0.0,0.000557,1.0 
1540188000,PPC,none,0.0,0.00014681,1.0 
1540188000,REP,none,0.0,0.00202819,1.0 
1540188000,SBD,none,0.0,0.00014495,1.0 
1540188000,NAV,none,0.0,5.514e-05,1.0 
1540188000,STEEM,none,0.0,0.00011967,1.0 
1540188000,STRAT,none,0.0,0.00022196,1.0 
1540188000,STR,none,0.0,3.772e-05,1.0 
1540188000,SYS,none,0.0,1.531e-05,1.0 
1540188000,VIA,none,0.0,0.00010141,1.0 
1540188000,VTC,none,0.0,0.00010251,1.0 
1540188000,XCP,none,0.0,0.00053361,1.0 
1540188000,XEM,none,0.0,1.555e-05,1.0 
1540188000,XMR,none,0.0,0.016155100000000002,1.0 
1540188000,XPM,none,0.0,7.823e-05,1.0 
1540188000,LSK,none,0.0,0.0004428,1.0 
1540188000,LBC,none,0.0,7.37e-06,1.0 
1540188000,HUC,none,0.0,4.63e-06,1.0 
1540188000,GAME,none,0.0,2.618e-05,1.0 
1540188000,FCT,none,0.0,0.00065643,1.0 
1540188000,ETH,none,0.0,0.03145999,1.0 
1540195200,ZEC,none,0.0,0.01886,1.0 
1540195200,SC,none,0.0,1.06e-06,1.0 
1540195200,LTC,none,0.0,0.00812,1.0 
1540195200,MAID,none,0.0,3.209e-05,1.0 
1540195200,XRP,none,0.0,7.007e-05,1.0 
1540195200,NMC,none,0.0,9.481e-05,1.0 
1540195200,NXT,none,0.0,9.35e-06,1.0 
1540195200,OMNI,none,0.0,0.00055699,1.0 
1540195200,PPC,none,0.0,0.00014489,1.0 
1540195200,REP,none,0.0,0.00202819,1.0 
1540195200,SBD,none,0.0,0.00014495,1.0 
1540195200,NAV,none,0.0,5.44e-05,1.0 
1540195200,STEEM,none,0.0,0.00011858,1.0 
1540195200,STRAT,none,0.0,0.00022262,1.0 
1540195200,STR,none,0.0,3.756e-05,1.0 
1540195200,SYS,none,0.0,1.529e-05,1.0 
1540195200,VIA,none,0.0,0.00010053,1.0 
1540195200,VTC,none,0.0,0.00010296,1.0 
1540195200,XCP,none,0.0,0.00053361,1.0 
1540195200,XEM,none,0.0,1.53e-05,1.0 
1540195200,XMR,none,0.0,0.01619003,1.0 
1540195200,XPM,none,0.0,7.831e-05,1.0 
1540195200,LSK,none,0.0,0.00044107,1.0 
1540195200,LBC,none,0.0,7.2000000000000005e-06,1.0 
1540195200,HUC,none,0.0,4.63e-06,1.0 
1540195200,GAME,none,0.0,2.62e-05,1.0 
1540195200,FCT,none,0.0,0.00066543,1.0 
1540195200,ETH,none,0.0,0.03146021,1.0 
1540202400,ZEC,none,0.0,0.0188,1.0 
1540202400,SC,none,0.0,1.05e-06,1.0 
1540202400,LTC,none,0.0,0.00815,1.0 
1540202400,MAID,none,0.0,3.2200000000000003e-05,1.0 
1540202400,XRP,none,0.0,7.003e-05,1.0 
1540202400,NMC,none,0.0,9.481e-05,1.0 
1540202400,NXT,none,0.0,9.4e-06,1.0 
1540202400,OMNI,none,0.0,0.00060114,1.0 
1540202400,PPC,none,0.0,0.00014330000000000001,1.0 
1540202400,REP,none,0.0,0.0020109000000000004,1.0 
1540202400,SBD,none,0.0,0.00014152,1.0 
1540202400,NAV,none,0.0,5.546e-05,1.0 
1540202400,STEEM,none,0.0,0.00011781,1.0 
1540202400,STRAT,none,0.0,0.00022176,1.0 
1540202400,STR,none,0.0,3.752e-05,1.0 
1540202400,SYS,none,0.0,1.504e-05,1.0 
1540202400,VIA,none,0.0,0.00010053,1.0 
1540202400,VTC,none,0.0,0.00010295,1.0 
1540202400,XCP,none,0.0,0.00052025,1.0 
1540202400,XEM,none,0.0,1.532e-05,1.0 
1540202400,XMR,none,0.0,0.016215,1.0 
1540202400,XPM,none,0.0,7.843e-05,1.0 
1540202400,LSK,none,0.0,0.00044498,1.0 
1540202400,LBC,none,0.0,7.05e-06,1.0 
1540202400,HUC,none,0.0,4.63e-06,1.0 
1540202400,GAME,none,0.0,2.594e-05,1.0 
1540202400,FCT,none,0.0,0.00067238,1.0 
1540202400,ETH,none,0.0,0.03151499,1.0 
1540209600,ZEC,none,0.0,0.018725,1.0 
1540209600,SC,none,0.0,1.04e-06,1.0 
1540209600,LTC,none,0.0,0.008125,1.0 
1540209600,MAID,none,0.0,3.214e-05,1.0 
1540209600,XRP,none,0.0,6.979e-05,1.0 
1540209600,NMC,none,0.0,9.489e-05,1.0 
1540209600,NXT,none,0.0,9.39e-06,1.0 
1540209600,OMNI,none,0.0,0.00059948,1.0 
1540209600,PPC,none,0.0,0.0001391,1.0 
1540209600,REP,none,0.0,0.00201292,1.0 
1540209600,SBD,none,0.0,0.00014152,1.0 
