,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
138,0.00255501,1486108800,0.00265,0.00255501,0.00265,105.9269048,0.27184196,0.00256631,0.2580873499999989,0.9605956484615376,0.7889009291176476,0.002620189999999998,0.0027760807692307696,0.0027691326470588224
139,0.00261658,1486116000,0.00261658,0.00261658,0.00261658,0.21922559,0.00057362,0.00261658,0.09175491666666556,0.8787811353846144,0.7787576947058831,0.0026081233333333314,0.002784445384615385,0.002762847352941175
140,0.0027,1486123200,0.0027,0.00262375,0.00262375,177.506186,0.47249313,0.00266184,0.24830290333333224,0.789469256923076,0.7866113332352949,0.0026238633333333316,0.0027869300000000004,0.0027619570588235283
141,0.00269256,1486130400,0.00277,0.00269256,0.00270001,25.431248,0.0698585,0.00274695,0.18097508333333226,0.4347822153846146,0.780262115588236,0.0026697133333333316,0.002761832307692308,0.00275879088235294
142,0.00269258,1486137600,0.00269258,0.0026601,0.00269256,85.69313517,0.22810113,0.00266183,0.2568175866666656,0.35634639769230686,0.7754388808823537,0.0026950466666666646,0.002743526153846154,0.002755618529411763
143,0.00270067,1486144800,0.00274878,0.00269256,0.00269258,57.43740248,0.15703977,0.0027341,0.15166646666666558,0.3644497484615376,0.7396413735294125,0.0026952699999999983,0.0027141823076923086,0.0027543002941176455
144,0.00269258,1486152000,0.00271947,0.00269256,0.00269257,46.36236192,0.12489733,0.00269393,0.17001274333333224,0.33301652999999914,0.7372148111764713,0.002695276666666665,0.002690611538461539,0.002754637647058822
145,0.00271948,1486159200,0.00271948,0.00269256,0.00269256,47.12058107,0.12736974,0.00270305,0.13643561333333223,0.34146519769230677,0.7001257473529419,0.0027042433333333317,0.0026752438461538465,0.002755284999999999
146,0.00274878,1486166400,0.00274878,0.00269256,0.00269342,127.11538958,0.34593781,0.00272144,0.19940162666666558,0.27591149461538367,0.6992950417647066,0.002720279999999998,0.0026716646153846155,0.0027540726470588225
147,0.00274878,1486173600,0.00274878,0.00274878,0.00274878,7.71251246,0.02119999,0.00274878,0.16483584666666554,0.23223243923076828,0.646991510588236,0.0027390133333333316,0.0026760846153846157,0.00274668088235294
148,0.00277948,1486180800,0.00277948,0.00274,0.00274878,916.30889211,2.51198076,0.00274141,0.9597061866666655,0.37182414076922987,0.7112931820588243,0.002759013333333332,0.0026886200000000005,0.00274136588235294
149,0.00273832,1486188000,0.0027791,0.00273832,0.0027791,4.04057597,0.0112275,0.00277869,0.8481360833333321,0.33425926230769143,0.7081244058823538,0.0027555266666666653,0.002695200000000001,0.002734554705882352
150,0.002767,1486195200,0.002767,0.00272787,0.00273386,2.02804923,0.00555528,0.00273922,0.8429211799999988,0.33446742461538376,0.7038379829411773,0.002761599999999998,0.0027039861538461544,0.00273064294117647
151,0.00279531,1486202400,0.00279531,0.0027791,0.0027791,67.24699214,0.18730283,0.00278529,0.06802853666666546,0.3279644146153838,0.704126472352942,0.0027668766666666656,0.00272247076923077,0.0027287599999999993
152,0.00264258,1486209600,0.00279531,0.00264256,0.00279531,89.03592397,0.23690997,0.00266083,0.14325602666666545,0.346144133846153,0.7110371585294125,0.002734963333333332,0.00272447076923077,0.0027219464705882344
153,0.00276715,1486216800,0.00279,0.0026345,0.00264257,25.89277252,0.07091126,0.00273865,0.1650413533333321,0.3152532207692299,0.7110696547058831,0.0027350133333333315,0.0027296361538461547,0.002718625588235293
154,0.00261005,1486224000,0.00276567,0.00261005,0.00276567,27.73383854,0.07328658,0.00264249,0.12703593666666546,0.31551691923076847,0.5842299529411773,0.0026732599999999985,0.002723289230769232,0.00271740294117647
155,0.00279948,1486231200,0.00279948,0.00261074,0.00265557,437.46629313,1.21894211,0.00278636,0.4543799833333322,0.39173545615384536,0.5909850841176479,0.0027255599999999984,0.0027315123076923093,0.0027282149999999995
156,0.00279948,1486238400,0.00279948,0.00279948,0.00279948,0.0,0.0,0.00279948,0.43074289666666554,0.37965547384615306,0.5708340067647067,0.0027363366666666653,0.002739113076923078,0.0027359147058823525
157,0.00264908,1486245600,0.00279414,0.00264802,0.00274951,51.65691213,0.14055965,0.00272102,0.4531672533333322,0.38086026769230696,0.5705675961764715,0.0027493466666666647,0.002735766923076924,0.0027373799999999993
158,0.00264902,1486252800,0.0026491,0.00264902,0.00264907,11.68904789,0.03096512,0.00264907,0.05717492333333222,0.37344452769230696,0.561616745000001,0.0026991933333333318,0.0027303469230769246,0.0027370002941176463
159,0.00273632,1486260000,0.00274635,0.00267026,0.00267026,43.12258458,0.11678108,0.00270811,0.09610194999999888,0.35581708692307623,0.5482246055882363,0.0026781399999999986,0.0027293884615384634,0.002739244999999999
160,0.00282355,1486267200,0.0029256,0.00273633,0.00273633,159.5048963,0.4565185,0.00286209,0.20142156666666555,0.38930312615384544,0.5303527294117658,0.002736296666666665,0.002735140000000002,0.0027485305882352933
161,0.00289178,1486274400,0.00289178,0.00284002,0.00284002,6.92157538,0.01986468,0.00286996,0.1977214199999989,0.19760188923076852,0.4828914685294129,0.002817216666666665,0.0027437784615384634,0.0027551211764705874
162,0.00287675,1486281600,0.00287675,0.00287303,0.00287675,0.67530452,0.00194091,0.00287413,0.15944136333333223,0.19688753615384544,0.3452782588235305,0.002864026666666665,0.0027544269230769247,0.0027509423529411756
163,0.00291,1486288800,0.00291,0.00285355,0.00285355,11.47814179,0.03325257,0.00289703,0.018352719999998896,0.19901809692307623,0.30955725323529526,0.002892843333333331,0.002765426923076925,0.0027503376470588226
164,0.00280357,1486296000,0.0029256,0.00280357,0.00291178,150.17229969,0.43392851,0.00288953,0.15637399666666554,0.21798930307692238,0.32079937970588346,0.002863439999999998,0.0027660623076923093,0.002742144411764705
165,0.00286505,1486303200,0.00309,0.00283796,0.00283796,406.29189,1.22615717,0.00301792,0.5644460833333321,0.29408524153846083,0.3411707914705894,0.0028595399999999972,0.0027831753846153866,0.002738204705882352
166,0.0029,1486310400,0.00298964,0.0029,0.00296779,204.42830251,0.59303767,0.00290095,0.7510411166666655,0.33424881153846087,0.35809728000000113,0.002856206666666664,0.002793394615384617,0.0027376382352941164
167,0.00290047,1486317600,0.00309046,0.00290046,0.00290153,191.35102124,0.56995519,0.00297858,0.7963833433333322,0.3724540892307685,0.3396213752941188,0.002888506666666664,0.002815734615384617,0.0027407311764705874
168,0.00284578,1486324800,0.0029848,0.002801,0.0029848,163.09954404,0.46195876,0.00283237,0.5416505399999988,0.31422460076923,0.33588405323529524,0.0028820833333333302,0.002819296153846155,0.002745274117647058
169,0.00285473,1486332000,0.00285693,0.00281405,0.00281406,4.98807475,0.01422629,0.00285206,0.3487134133333322,0.31531893076923,0.3157939841176482,0.00286699333333333,0.002823546153846155,0.002752280294117646
170,0.00290342,1486339200,0.00290342,0.00285949,0.00285949,1.39390355,0.00399911,0.002869,0.16006138666666558,0.304814273846153,0.30121834264706,0.0028679766666666637,0.0028431107692307705,0.002759652058823529
171,0.00290305,1486346400,0.00290305,0.00286121,0.0028993,22.91805765,0.06650183,0.00290172,0.028242409999998903,0.3075478669230761,0.30309047970588354,0.0028870666666666635,0.0028626515384615396,0.0027670129411764706
172,0.00299391,1486353600,0.00299393,0.00286122,0.00286122,60.26490332,0.17736605,0.0029431,0.0826223299999989,0.31220824923076845,0.3003117764705894,0.0029334599999999967,0.002882466153846155,0.0027799217647058827
173,0.00296168,1486360800,0.00299393,0.00296168,0.00299393,1.09213931,0.00326347,0.00298815,0.08237711666666557,0.2773424776923069,0.3003908897058835,0.0029528799999999963,0.0028930915384615397,0.0027900717647058827
174,0.00299394,1486368000,0.00299394,0.00298389,0.00298389,0.27722667,0.00082881,0.00298966,0.060486109999998906,0.2758781799999992,0.2865184097058835,0.0029831766666666634,0.0029009500000000015,0.00279871705882353
175,0.00296387,1486375200,0.00299394,0.00296169,0.00296169,3.14791906,0.00937997,0.00297973,0.004490749999998905,0.27645041538461457,0.28473962941176584,0.0029731633333333306,0.0029076515384615404,0.002806696764705883
176,0.00296387,1486382400,0.00296387,0.00296387,0.00296387,0.0,0.0,0.00296387,0.003402926666665572,0.27389252538461456,0.2780307726470599,0.002973893333333331,0.002911795384615386,0.002814675882352941
177,0.00296388,1486389600,0.00296388,0.00296388,0.00296388,0.25243735,0.00074819,0.00296388,0.0033760533333322385,0.2405709623076915,0.2734339614705893,0.0029638733333333307,0.0029241269230769248,0.0028224173529411765
178,0.00303742,1486396800,0.00324567,0.00296388,0.00296388,432.4238869,1.35950399,0.00314391,0.4534173933333323,0.25082840999999917,0.3097459220588246,0.002988389999999997,0.0029373861538461556,0.002832559705882353
179,0.0030355,1486404000,0.0030355,0.002988,0.00301165,205.86202994,0.61674274,0.0029959,0.6589983066666657,0.25265187692307606,0.3241392455882363,0.0030122666666666637,0.0029478092307692327,0.002841854411764706
180,0.0032,1486411200,0.0032,0.00303742,0.00303742,33.58552598,0.10699296,0.00318568,0.694413229999999,0.21703939769230685,0.31711145588235395,0.00309097333333333,0.002970850000000002,0.002855125588235294
181,0.00330974,1486418400,0.003348,0.00313867,0.0032,329.09580182,1.07561525,0.00326839,0.5997836499999989,0.2642437430769222,0.34812366941176576,0.0031817466666666633,0.0030065392307692326,0.0028716244117647054
182,0.00336588,1486425600,0.0035995,0.00322923,0.00322923,662.52003875,2.30633652,0.00348115,1.1629815766666656,0.44055991461538374,0.3420753094117657,0.00329187333333333,0.0030458584615384635,0.002888871470588235
183,0.00343014,1486432800,0.00343014,0.00330015,0.0034124,382.57549764,1.30017317,0.00339847,1.5607083133333324,0.5402656115384606,0.3799854761764716,0.003368586666666663,0.0030863753846153866,0.0029092191176470585
184,0.00314281,1486440000,0.0035995,0.00303551,0.00348132,901.41351641,2.95001701,0.00327265,2.185508899999999,0.7620744715384606,0.4665872917647069,0.0033129433333333297,0.003104818461538464,0.0029202723529411756
185,0.0034534,1486447200,0.00365,0.0031236,0.0031236,467.19360774,1.58570227,0.0033941,1.9452974833333319,0.8704080269230761,0.5077166870588246,0.0033421166666666633,0.003140163846153849,0.00293962794117647
186,0.00332904,1486454400,0.00359937,0.00326422,0.00345376,831.87483157,2.77531848,0.00333622,2.437012586666665,1.083643027692307,0.582375760882354,0.003308416666666663,0.00316842230769231,0.00295981794117647
187,0.00344272,1486461600,0.00348898,0.00333526,0.00333526,191.94573778,0.65848241,0.00343056,1.6731677199999986,1.1342317661538455,0.5996572652941188,0.0034083866666666635,0.0032029438461538486,0.0029796876470588227
188,0.0031997,1486468800,0.00345273,0.00312502,0.00345273,834.62120465,2.73736058,0.00327976,2.057053823333332,1.3440764284615376,0.6780123829411775,0.0033238199999999964,0.0032210846153846178,0.0029970302941176464
189,0.00310062,1486476000,0.00322477,0.0031006,0.00321005,112.57418755,0.34988347,0.00310802,1.2485754866666652,1.3709905415384607,0.6524518347058833,0.0032476799999999963,0.0032316038461538484,0.003005887352941176
190,0.00310062,1486483200,0.00310062,0.00310062,0.00310062,0.0,0.0,0.00310062,1.0290813499999987,1.3709329884615375,0.6524518347058833,0.003133646666666663,0.0032421223076923096,0.0030147444117647054
191,0.00343266,1486490400,0.00343272,0.00310071,0.00310071,183.33046578,0.6100707,0.00332771,0.319984723333332,1.313284273846153,0.6662609832352951,0.003211299999999997,0.0032725253846153865,0.003037790882352941
192,0.00345273,1486497600,0.00345273,0.00343266,0.00343271,313.28134383,1.07553702,0.00343313,0.5618692399999987,1.3485761415384607,0.6969836861764716,0.003328669999999997,0.0033046200000000016,0.0030614294117647057
193,0.00331025,1486504800,0.00346552,0.00331015,0.00343273,63.24872128,0.2124356,0.00335873,0.6326811066666654,1.356687113846153,0.6997970544117657,0.0033985466666666634,0.003313100769230771,0.0030783097058823526
194,0.00333576,1486512000,0.00345098,0.00330063,0.00338879,88.65006366,0.29310449,0.0033063,0.5270257033333321,1.2964939784615377,0.6949907600000009,0.003366246666666663,0.0033151023076923095,0.003093374705882353
195,0.00341996,1486519200,0.00346309,0.00329005,0.00332181,411.40750954,1.36124308,0.00330874,0.6222610566666654,1.2237944830769225,0.7344430658823539,0.00335532333333333,0.0033192623076923095,0.003108909411764706
196,0.00339258,1486526400,0.00343606,0.00339258,0.00342999,30.7818713,0.10450742,0.00339509,0.5862849966666653,1.1318201946153839,0.7374597279411775,0.003382766666666663,0.0033163730769230786,0.0031240808823529416
197,0.00339261,1486533600,0.00339261,0.00339258,0.00339258,8.99778677,0.03052586,0.00339259,0.4987587866666654,0.9072439523076915,0.7373795305882364,0.0034017166666666632,0.003335588461538463,0.0031382752941176476
198,0.0034,1486540800,0.0034,0.00336374,0.00336578,31.35365396,0.10647151,0.00339582,0.08050159666666541,0.7934569707692299,0.7277484423529422,0.00339506333333333,0.00333148076923077,0.003155817352941177
199,0.0034,1486548000,0.0034,0.0034,0.0034,0.0,0.0,0.0034,0.04566578999999874,0.579970933846153,0.6916849961764716,0.0033975366666666638,0.003336939230769232,0.003171551176470589
200,0.0035,1486555200,0.0035,0.00343207,0.00343207,28.85714285,0.10035347,0.00347759,0.06894165999999875,0.5370379384615376,0.6771942844117658,0.00343333333333333,0.0033413453846153863,0.0031891982352941182
201,0.00350001,1486562400,0.00350735,0.00344532,0.00348532,41.29145305,0.1440742,0.0034892,0.08147588999999876,0.33755437076922995,0.6646683729411774,0.0034666699999999964,0.0033644461538461555,0.003206831764705883
202,0.0037117,1486569600,0.00379,0.003505,0.003505,949.95221159,3.49627417,0.00368047,1.246900613333332,0.5795844246153838,0.7539129438235302,0.0035705699999999964,0.0034114523076923093,0.0032323000000000005
203,0.00373846,1486576800,0.00384927,0.00354167,0.00370166,1956.07358772,7.25921484,0.00371111,3.6331877366666654,1.1379855661538454,0.9670008423529419,0.003650056666666663,0.0034605169230769246,0.0032582920588235297
204,0.00351921,1486584000,0.00372738,0.00342026,0.00371845,482.48441168,1.69069136,0.00350413,4.148726789999999,1.2211102323076914,1.0166094379411772,0.003656456666666663,0.0034671746153846173,0.003276403529411765
205,0.00326442,1486591200,0.00360504,0.00325409,0.00351921,1609.71710215,5.34697759,0.00332168,4.765627929999998,1.549682583846153,1.1719175485294127,0.0035073633333333296,0.0034526892307692324,0.0032870320588235294
206,0.00339081,1486598400,0.00341361,0.00339081,0.00341361,52.89407067,0.17998769,0.00340279,2.4058855466666653,1.5471865907692302,1.171994655588236,0.0033914799999999966,0.0034588861538461554,0.003298705588235294
207,0.00338251,1486605600,0.00340531,0.00338251,0.00340531,20.39886034,0.06930205,0.00339734,1.8654224433333322,1.5299710184615378,1.1739369667647064,0.00334591333333333,0.0034624823076923094,0.003311082941176471
208,0.00338251,1486612800,0.00338251,0.00338251,0.00338251,0.0,0.0,0.00338251,0.08309657999999882,1.4252600123076915,1.1739125900000005,0.003385276666666663,0.0034596015384615398,0.0033225114705882357
209,0.00336881,1486620000,0.00339273,0.00336881,0.00337742,28.46638702,0.0964291,0.00338747,0.05524371666666549,1.4246386030769225,1.1764728585294124,0.0033779433333333297,0.0034577730769230785,0.0033344214705882357
210,0.00348999,1486627200,0.0035,0.00340041,0.00340041,84.77605669,0.29412617,0.00346944,0.1301850899999988,1.444915549999999,1.1851236282352946,0.0034137699999999965,0.0034652638461538476,0.003349895588235295
211,0.00333235,1486634400,0.0035,0.00331969,0.00347999,82.56826113,0.28334348,0.00343162,0.2246329166666655,1.4585210861538453,1.1934352544117652,0.0033970499999999965,0.0034600600000000013,0.0033607329411764713
212,0.00342363,1486641600,0.00345,0.00319554,0.00332236,656.19277634,2.13035694,0.00324654,0.9026088633333321,1.622394696923076,1.2161074000000003,0.0034153233333333297,0.0034618776923076933,0.00337209205882353
213,0.0032501,1486648800,0.00349,0.0032501,0.00344354,204.02134346,0.68988385,0.00338142,1.0345280899999987,1.6677431876923068,1.2182586091176475,0.003335359999999997,0.0034426546153846164,0.0033784038235294125
214,0.00328161,1486656000,0.00332336,0.00322043,0.00329951,121.06912273,0.39614283,0.00327203,1.0721278733333321,1.6871330823076913,1.226763017058824,0.0033184466666666638,0.0034258546153846164,0.00338080411764706
215,0.00328617,1486663200,0.00332336,0.00328617,0.00332334,29.16945774,0.09687308,0.00332104,0.39429991999999875,1.42564069076923,1.1979764826470594,0.0032726266666666635,0.003393121538461539,0.0033801108823529424
216,0.00338322,1486670400,0.00347765,0.00332334,0.00332334,19.51724004,0.06562349,0.00336233,0.18621313333333211,0.8722875099999992,1.1320731582352948,0.0033169999999999966,0.0033657953846153855,0.0033806208823529424
217,0.00341395,1486677600,0.00348396,0.00341055,0.00341055,178.80110093,0.61900628,0.00346198,0.2605009499999988,0.7898501961538453,1.112038837941177,0.00336111333333333,0.003357698461538462,0.003380144705882354
218,0.00338682,1486684800,0.00340386,0.00338682,0.00340386,0.70483972,0.00239306,0.00339518,0.22900760999999878,0.3787283092307684,1.0253440158823537,0.00339466333333333,0.0033671138461538468,0.0033873214705882368
219,0.0034,1486692000,0.00344774,0.0034,0.00342878,2.44311523,0.00837055,0.00342618,0.20992329666666543,0.36552699076922995,0.978951906470589,0.0034002566666666637,0.00336782076923077,0.0033857508823529428
