,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
901,0.00128463,1491602400,0.00128463,0.00124442,0.0012533,9827.78134085,12.47091247,0.00126894,31.770601883333253,48.1487052223077,69.5352521579412,0.001282643333333333,0.0013164561538461532,0.0013213891176470597
902,0.00128433,1491609600,0.00129999,0.0012602,0.00128,18791.60419038,24.21656523,0.00128869,31.640964926666584,44.01068111692309,69.60163232205885,0.0012740866666666663,0.0013121738461538456,0.0013226864705882363
903,0.0012812,1491616800,0.00128755,0.00124607,0.00128405,20626.59017284,26.08684615,0.00126471,20.924774616666586,42.9562962946154,68.79031338205884,0.0012833866666666664,0.0013063430769230762,0.0013226041176470599
904,0.00128518,1491624000,0.00129925,0.00126311,0.00126311,4261.57899203,5.49348986,0.00128907,18.59896707999992,42.465316401538466,68.62794259705885,0.0012835699999999995,0.001302895384615384,0.0013251117647058834
905,0.00128969,1491631200,0.00129999,0.001258,0.00128518,38382.67654221,49.37184468,0.0012863,26.984060229999923,44.093340977692314,69.58621000529413,0.001285356666666666,0.0013001915384615375,0.001327333529411766
906,0.00131496,1491638400,0.00132699,0.00128967,0.00128967,14404.64789089,18.79601396,0.00130485,24.553782833333255,43.734572287692316,69.73868238617649,0.0012966099999999995,0.0013021646153846148,0.0013303620588235303
907,0.0013868,1491645600,0.00138999,0.00130284,0.00131473,21243.19044178,28.82511661,0.00135691,32.33099174999992,41.11172244384617,70.27950968411767,0.0013304833333333329,0.0013085115384615378,0.0013353814705882364
908,0.00134992,1491652800,0.001387,0.00133,0.00138521,16009.88222485,21.73323164,0.00135748,23.118120736666583,40.87652932230771,70.02698408941178,0.0013505599999999996,0.0013109899999999993,0.0013379964705882363
909,0.00131274,1491660000,0.001388,0.001303,0.00134244,17347.44468769,23.34366526,0.00134565,24.634004503333248,31.904778903846168,69.50548464411767,0.0013498199999999992,0.001306612307692307,0.0013407635294117655
910,0.00131502,1491667200,0.00133324,0.00131417,0.0013236,5480.37088953,7.23736104,0.00132059,17.438085979999915,30.227640046923092,68.96357744117648,0.0013258933333333324,0.0013052084615384609,0.0013425538235294127
911,0.00130032,1491674400,0.00132954,0.00130003,0.00131503,11615.04228942,15.27663933,0.00131524,15.285888543333249,24.284044570000017,68.50365834735295,0.001309359999999999,0.0013052376923076915,0.0013420720588235304
912,0.00133475,1491681600,0.00133475,0.00129307,0.00130677,10585.25763115,13.91603351,0.00131466,12.14334462666658,23.461779755384633,68.27053899058825,0.0013166966666666657,0.0013071415384615379,0.001342565588235295
913,0.00134841,1491688800,0.00139,0.00131412,0.00132011,27346.63086638,37.40119408,0.00136767,22.19795563999992,21.859147216923095,48.55810421794119,0.001327826666666666,0.0013144576923076919,0.0013343691176470598
914,0.0014,1491696000,0.00141,0.00134841,0.00134843,20992.05681546,29.22204711,0.00139205,26.84642489999992,23.147696035384634,45.19206494794119,0.0013610533333333326,0.0013233323076923072,0.0013329385294117656
915,0.0013993,1491703200,0.00140019,0.00137,0.00138964,3162.5789876,4.39080602,0.00138836,23.67134906999992,21.622637634615405,44.32971043588236,0.0013825699999999994,0.0013321761538461533,0.0013311235294117658
916,0.0013898,1491710400,0.00139999,0.00137282,0.00138971,2316.51731569,3.19449023,0.001379,12.269114453333252,19.86168717923079,42.407660950588244,0.001396366666666666,0.0013405299999999995,0.0013285179411764716
917,0.00139015,1491717600,0.0013999,0.00135018,0.0013898,7065.75513183,9.75009151,0.0013799,5.778462586666585,20.189118075384634,38.9299714232353,0.0013930833333333323,0.0013486046153846148,0.0013308220588235304
918,0.00137025,1491724800,0.001395,0.00134449,0.00139006,11577.22298755,15.84123427,0.00136831,9.595272003333251,17.609840351538477,36.927689786470594,0.001383399999999999,0.001354801538461538,0.0013294470588235306
919,0.0013835,1491732000,0.00138435,0.00135654,0.00137025,3840.7216291,5.28644922,0.00137642,10.292591666666587,16.57064306384617,35.98350650058824,0.0013812999999999992,0.0013600738461538456,0.0013308276470588246
920,0.00133128,1491739200,0.00138349,0.00133128,0.00138349,10989.13388146,14.86958803,0.00135311,11.999090506666585,15.49714086538463,35.506211208529415,0.0013616766666666657,0.0013558030769230762,0.001331180000000001
921,0.00127399,1491746400,0.00134459,0.001218,0.00133151,81267.38381978,103.56932627,0.00127442,41.24178783999992,21.79222506769232,36.741306879117644,0.0013295899999999992,0.0013499623076923069,0.0013261400000000013
922,0.00123966,1491753600,0.0013,0.00119001,0.00124294,167905.46672477,208.35283279,0.00124089,108.93058236333326,36.02369949307693,38.00317749088236,0.0012816433333333324,0.0013443407692307686,0.001326328823529413
923,0.00124648,1491760800,0.00127277,0.00121616,0.00123966,134208.8836053,167.49864424,0.00124804,159.80693443333328,48.35149050846155,40.635170597941176,0.001253376666666666,0.001339068461538461,0.0013235782352941188
924,0.00123851,1491768000,0.00127276,0.00121841,0.001246,120653.15115499,151.25052862,0.00125359,175.70066854999993,58.81102045384617,43.91330823852941,0.0012415499999999993,0.0013343138461538455,0.0013200932352941189
925,0.00128699,1491775200,0.00128699,0.00122261,0.00124381,74587.67985876,93.73573471,0.00125671,137.49496918999992,64.95099746923077,46.320940775000004,0.001257326666666666,0.0013306399999999997,0.001318828235294119
926,0.00132081,1491782400,0.00133999,0.00124986,0.00128905,34883.50707374,45.10971249,0.00129315,96.6986586066666,65.54396042384616,46.81806393088236,0.0012821033333333327,0.0013285169230769225,0.0013187097058823542
927,0.00129894,1491789600,0.00135,0.001267,0.00131003,42517.79107583,55.445757,0.00130406,64.76373473333327,67.56116887692309,47.758821285882355,0.001302246666666666,0.0013207430769230763,0.0013189929411764718
928,0.00129261,1491796800,0.00131,0.00127,0.00129891,13038.38853971,16.8778406,0.00129447,39.14443669666661,68.52170999846155,46.40457646294118,0.0013041199999999995,0.0013125361538461533,0.001318649411764707
929,0.00128002,1491804000,0.00130856,0.00128,0.00128595,3651.66174075,4.71317919,0.00129069,25.678925596666613,68.63853222615386,45.81405990323529,0.0012905233333333327,0.001304091538461538,0.0013175411764705894
930,0.00128833,1491811200,0.00129,0.001269,0.001289,11926.0790637,15.20669815,0.00127507,12.265905979999943,69.05827119846154,42.14436218117646,0.001286986666666666,0.0012962592307692302,0.001315149411764707
931,0.00128832,1491818400,0.0013,0.0012807,0.0012809,3584.18803266,4.62351929,0.00128997,8.181132209999943,68.19537004615385,41.426225507941176,0.001285556666666666,0.0012899569230769225,0.0013138273529411779
932,0.00131665,1491825600,0.0013169,0.001268,0.00128832,17425.79953633,22.48497019,0.00129032,14.105062543333275,69.51833319769231,39.36568402735294,0.0012977666666666662,0.0012848146153846148,0.0013143188235294131
933,0.001317,1491832800,0.00132439,0.00126999,0.00130705,37275.41784556,48.4485434,0.00129974,25.185677626666614,72.10132976461539,40.066950712647056,0.0013073233333333331,0.0012837161538461531,0.0013145247058823544
934,0.00131806,1491840000,0.00133813,0.001284,0.0013171,19022.18793801,25.13202909,0.00132119,32.02184755999995,66.06769152,39.09332165411765,0.0013172366666666666,0.0012871061538461531,0.0013164294117647074
935,0.00132441,1491847200,0.00134328,0.00130089,0.00131311,19093.71819676,25.25933771,0.00132291,32.94663673333328,51.983576513846145,39.4694518082353,0.0013198233333333333,0.001293625384615384,0.0013175994117647072
936,0.00132836,1491854400,0.00134999,0.00130154,0.0013113,17088.48884889,22.74524286,0.00133102,24.37886988666661,40.84869948461538,39.426177620882356,0.00132361,0.0012999238461538455,0.0013188944117647073
937,0.00133521,1491861600,0.00135,0.00131594,0.00132836,10031.59849032,13.40525963,0.0013363,20.469946733333277,30.24521725461538,39.05318978205883,0.0013293266666666666,0.001307362307692307,0.001320482941176472
938,0.001339,1491868800,0.00134411,0.00132851,0.00133521,6529.62646598,8.73052086,0.00133706,14.960341116666612,23.706354650769228,39.14839657617648,0.0013341899999999999,0.001311363076923076,0.0013220658823529428
939,0.00132999,1491876000,0.00134774,0.00130057,0.00133899,24644.8408339,32.72002317,0.00132766,18.285267886666613,22.753301626153846,38.65863712000001,0.0013347333333333334,0.00131206923076923,0.0013232511764705898
940,0.00134897,1491883200,0.00134999,0.00130328,0.00133,8449.67576751,11.26692587,0.00133341,17.57248996666661,19.35493000076923,38.437193352647064,0.00133932,0.0013159176923076916,0.0013242514705882368
941,0.00134923,1491890400,0.001391,0.0013341,0.00134898,26486.09937323,36.04455306,0.00136088,26.67716736666661,20.829292497692304,38.649529718823544,0.00134273,0.0013202730769230763,0.0013231464705882369
942,0.00135554,1491897600,0.00137227,0.00134923,0.00134923,10502.36883229,14.25271961,0.00135709,20.521399513333275,21.563103299230765,38.42951465911766,0.0013512466666666667,0.001326082307692307,0.001323311764705884
943,0.00136637,1491904800,0.001375,0.00135001,0.00136998,10151.09948989,13.8045146,0.0013599,21.367262423333276,21.45524302615384,38.148951404411775,0.001357046666666667,0.0013320853846153838,0.0013248891176470604
944,0.00129308,1491912000,0.00136641,0.001275,0.00136634,23985.86024202,31.75007135,0.00132369,19.935768519999943,23.541900876923073,38.86991347235295,0.0013383300000000004,0.0013324515384615376,0.0013242438235294134
945,0.0012948,1491919200,0.00130997,0.001245,0.00129309,28951.1692943,37.00318211,0.00127812,27.519256019999943,24.658686409230764,39.508929436470595,0.001318083333333334,0.0013307707692307683,0.001324081470588237
946,0.00131,1491926400,0.0013225,0.00127228,0.00129478,30065.50846141,39.27668462,0.00130637,36.00997935999994,23.953158810769228,40.25483093970588,0.0012992933333333338,0.0013302323076923067,0.0013233535294117661
947,0.00131204,1491933600,0.001331,0.00128001,0.00129716,26874.53660521,35.24971819,0.00131164,37.17652830666661,24.731442587692303,40.19155223705883,0.0013056133333333338,0.00132976923076923,0.0013222838235294133
948,0.00133327,1491940800,0.0013352,0.00130919,0.00131205,9216.58209605,12.22056145,0.00132593,28.915654753333282,23.728459798461532,39.691508541176475,0.0013184366666666673,0.0013304507692307684,0.0013203211764705896
949,0.00132407,1491948000,0.00135321,0.00129848,0.00133314,31932.90247733,42.54100492,0.00133219,30.003761519999944,25.251210726153836,40.81357321470589,0.0013231266666666672,0.0013301207692307684,0.0013181085294117663
950,0.00134527,1491955200,0.0013573,0.00131307,0.00132407,27629.40169751,36.86265772,0.00133418,30.541408029999946,27.055625963846147,41.80381343500001,0.001334203333333334,0.0013308946153846144,0.0013167988235294136
951,0.00135664,1491962400,0.00136879,0.00132622,0.0013346,13661.82747352,18.42098371,0.00134835,32.608215449999946,27.801046183076913,42.05883967617648,0.001341993333333334,0.0013322515384615375,0.0013158132352941194
952,0.00133203,1491969600,0.00136408,0.00131974,0.00135293,14615.4064796,19.60896276,0.00134166,24.964201396666613,26.792503074615375,42.16965522000001,0.001344646666666667,0.0013324084615384606,0.0013146891176470605
953,0.001355,1491976800,0.00136881,0.00132007,0.00134081,24303.30151911,32.54409282,0.00133908,23.524679763333282,28.429208224615373,42.97135062000001,0.0013478900000000007,0.0013328723076923067,0.0013138508823529428
954,0.00134281,1491984000,0.0013725,0.00134,0.00135446,8169.21089185,11.12650308,0.001362,21.09318621999995,26.51243514923076,42.861259886176484,0.0013432800000000005,0.0013323784615384604,0.0013141900000000015
955,0.00133607,1491991200,0.00135074,0.001328,0.00135074,7983.99838957,10.6404328,0.00133271,18.103676233333285,26.234566933076913,40.128057137058846,0.0013446266666666672,0.001330880769230768,0.0013160158823529427
956,0.00133351,1491998400,0.00133928,0.00132302,0.00133607,7129.73322984,9.46430266,0.00132744,10.410412846666617,25.900704476153837,34.27839448617649,0.0013374633333333337,0.001328353076923076,0.0013187761764705901
957,0.00134335,1492005600,0.00135014,0.00132389,0.00133731,3487.31476542,4.67649978,0.001341,8.260411746666618,23.818122047692302,29.489507884411783,0.0013376433333333337,0.001332219999999999,0.0013216252941176487
958,0.00136387,1492012800,0.00137819,0.00134172,0.00134172,25973.93139689,35.36700277,0.00136163,16.502601736666616,23.69226209846153,26.081168888823548,0.0013469100000000004,0.001337533076923076,0.0013253123529411784
959,0.0013753,1492020000,0.001395,0.00135,0.00135422,32891.41320259,45.27349262,0.00137645,28.438998389999952,24.153555021538452,24.655808827352956,0.0013608400000000003,0.001342556153846153,0.001327909705882355
960,0.00140847,1492027200,0.00146998,0.00135671,0.00138992,66483.820467,93.02084204,0.00139915,57.88711247666662,28.597487625384606,26.064959696470606,0.001382546666666667,0.0013499738461538453,0.0013304879411764727
961,0.00140792,1492034400,0.00141999,0.00137126,0.0014081,21272.65423233,29.78580709,0.00140019,56.026713916666615,29.948660366923068,25.310255287352962,0.0013972300000000004,0.001355716153846153,0.0013336932352941196
962,0.00139483,1492041600,0.00142706,0.001382,0.00140792,10598.20772282,14.894088,0.00140534,45.90024570999996,27.821974449999992,25.25190962264708,0.0014037400000000003,0.0013611592307692297,0.001336699705882355
963,0.00140406,1492048800,0.001425,0.00138088,0.00139782,10708.53313059,15.09928786,0.00141002,19.926394316666627,26.14786907615384,25.557383407058843,0.00140227,0.0013656815384615374,0.0013403479411764727
964,0.00157991,1492056000,0.00178091,0.00138759,0.00141598,91443.73498382,139.6834843,0.00152753,56.55895338666662,35.47575373692307,29.218465352647083,0.0014596000000000001,0.0013828561538461528,0.0013489238235294139
965,0.00156597,1492063200,0.001651,0.00142,0.00157994,82395.30688233,128.55941353,0.00156027,94.44739522999994,43.856557642307685,32.863638712647074,0.001516646666666667,0.0014008515384615373,0.001357090000000002
966,0.00159195,1492070400,0.001615,0.00156,0.00156001,10621.36924838,16.91809108,0.00159283,95.05366296999995,42.65455750846153,32.69990697411767,0.0015792766666666666,0.0014190784615384605,0.0013651870588235315
967,0.00159971,1492077600,0.0016,0.00153371,0.00159195,23558.44372934,36.85867024,0.00156456,60.77872494999994,44.633954982307685,32.35902835176472,0.001585876666666667,0.001438839999999999,0.0013735020588235313
968,0.00160157,1492084800,0.0016825,0.00159,0.00159901,36081.73389491,58.58814188,0.00162376,37.45496773333327,48.322240296153836,33.343031669117664,0.0015977433333333336,0.001459263076923076,0.0013818405882352958
969,0.0016,1492092000,0.00168,0.00155449,0.00160045,38518.95075037,61.82361301,0.00160501,52.42347504333327,52.349879553846144,34.418451530882365,0.0016004266666666668,0.0014797623076923069,0.0013899461764705899
970,0.0015856,1492099200,0.00163,0.00155319,0.00160057,37117.09345995,59.37026433,0.00159953,59.92733973999993,56.557092211538446,35.4956580447059,0.0015957233333333337,0.0014983969230769221,0.0013975120588235312
971,0.00158364,1492106400,0.00161022,0.001555,0.0015856,25890.50515416,40.89473951,0.00157952,54.02953894999993,56.98230272999999,36.30417215882354,0.001589746666666667,0.0015153023076923068,0.0014048188235294132
972,0.00156081,1492113600,0.00158697,0.0015,0.00157482,17684.34835427,27.18745094,0.00153737,42.48415159333326,55.59106875461537,36.84702304352942,0.0015766833333333338,0.0015295723076923068,0.001411342647058825
973,0.00154035,1492120800,0.00156082,0.00151753,0.00156081,3739.65470062,5.7836227,0.00154656,24.621937716666594,48.88051342076922,36.05477597088236,0.0015616000000000004,0.0015397169230769224,0.0014175297058823546
974,0.00159872,1492128000,0.00161328,0.00154055,0.00154418,12392.77539816,19.67036099,0.00158724,17.547144876666597,48.10240218230767,36.30193582735295,0.001566626666666667,0.0015543938461538456,0.0014248752941176486
975,0.00157333,1492135200,0.00159973,0.0015588,0.00159872,5878.70450312,9.31735638,0.00158493,11.590446689999927,47.67342282692305,35.515841807352956,0.0015708000000000005,0.001568124615384615,0.0014314664705882367
976,0.00158792,1492142400,0.00159323,0.00155454,0.00157332,7314.93804948,11.56040147,0.00158038,13.51603961333326,47.40120079692305,35.4366559797059,0.001586656666666667,0.001582267692307692,0.0014383011764705896
