,close,date,high,low,open,quoteVolume,volume,weightedAverage
1336,0.00588756,1513303200,0.00635754,0.00519861,0.0061899,894.19360052,4.9889587,0.00557928
1337,0.00567011,1513310400,0.00616691,0.0052,0.00588735,731.55969867,4.15413108,0.00567845
1338,0.00567093,1513317600,0.00589287,0.00530007,0.00572919,1257.64835762,7.07248775,0.00562358
1339,0.00561028,1513324800,0.0057995,0.00552487,0.00570129,220.70955387,1.25759975,0.00569798
1340,0.00532201,1513332000,0.00570895,0.0053,0.00561022,594.55306204,3.19389603,0.00537192
1341,0.00573962,1513339200,0.00573985,0.005322,0.00532201,398.84967944,2.19162378,0.00549486
1342,0.00585084,1513346400,0.00585084,0.00555082,0.00573949,325.03633016,1.85595233,0.00570998
1343,0.00582997,1513353600,0.00605266,0.00572001,0.00585669,230.76007467,1.34601893,0.00583298
1344,0.00588898,1513360800,0.00593117,0.00569999,0.00579845,115.78463284,0.66848065,0.00577348
1345,0.00596797,1513368000,0.00596878,0.00578002,0.00588916,157.89482706,0.93200414,0.00590268
1346,0.00597844,1513375200,0.006,0.00578124,0.0059701,167.81260725,1.00324286,0.00597835
1347,0.00599989,1513382400,0.00609683,0.00586919,0.00603012,81.6951179,0.49017043,0.00599999
1348,0.00603,1513389600,0.00605545,0.00599989,0.00599989,33.55801748,0.20211048,0.00602271
1349,0.00589996,1513396800,0.00602115,0.00569999,0.00602115,133.24497459,0.77824136,0.00584068
1350,0.00589282,1513404000,0.00595268,0.00569801,0.00589995,155.54750851,0.90619308,0.00582582
1351,0.00601459,1513411200,0.00607277,0.00570187,0.00582,128.49757761,0.76347091,0.00594151
1352,0.0059234,1513418400,0.00601488,0.00580083,0.00601463,77.85994005,0.45941249,0.00590049
1353,0.00555773,1513425600,0.0059999,0.00553333,0.00595285,271.81390882,1.5594911,0.00573734
1354,0.00565,1513432800,0.00573112,0.00553333,0.00555852,42.99709524,0.24028706,0.00558844
1355,0.00560001,1513440000,0.00571974,0.005552,0.00565,49.17607876,0.27690589,0.0056309
1356,0.0056,1513447200,0.00571975,0.00554004,0.0056001,28.10693759,0.15683253,0.00557985
1357,0.00577793,1513454400,0.00589305,0.0056,0.0056,60.07963085,0.34544017,0.0057497
1358,0.00564005,1513461600,0.00584999,0.0056189,0.00577653,65.75306284,0.37438039,0.00569373
1359,0.00555934,1513468800,0.00566822,0.00555,0.00566822,96.6468245,0.54047524,0.00559227
1360,0.0058,1513476000,0.0058,0.00555,0.0056214,48.93278039,0.28139166,0.00575057
1361,0.00575002,1513483200,0.00591563,0.00575,0.0058,192.60099762,1.12308777,0.00583116
1362,0.00585615,1513490400,0.00585615,0.00554047,0.00575079,275.09776283,1.5796195,0.00574202
1363,0.00585,1513497600,0.00607861,0.00580001,0.00585614,262.32643554,1.56793108,0.00597702
1364,0.00593889,1513504800,0.00594993,0.0058,0.00585,62.27143616,0.36507909,0.0058627
1365,0.00576509,1513512000,0.0059388,0.0056,0.0059388,61.5006357,0.35223471,0.00572733
1366,0.00590009,1513519200,0.006,0.00570078,0.00576508,159.17870494,0.93919075,0.00590022
1367,0.00623102,1513526400,0.00623102,0.00577013,0.00599997,332.17134772,2.00211067,0.00602734
1368,0.00610995,1513533600,0.00631715,0.00604058,0.00611566,217.00419929,1.34501479,0.0061981
1369,0.00605063,1513540800,0.00630961,0.00604074,0.00621756,71.92821985,0.444108,0.00617432
1370,0.00604322,1513548000,0.00623697,0.00604058,0.00605143,78.88201677,0.47910274,0.00607366
1371,0.00599954,1513555200,0.0061281,0.00590049,0.00604441,103.9867743,0.62363324,0.00599723
1372,0.00611072,1513562400,0.00614197,0.00594058,0.00614197,82.02420587,0.49720109,0.00606163
1373,0.00614109,1513569600,0.00614277,0.00600091,0.00609349,62.00377467,0.37858093,0.00610577
1374,0.00631998,1513576800,0.00631998,0.00606013,0.00606121,128.3361699,0.79746605,0.00621388
1375,0.00618692,1513584000,0.0063298,0.0061,0.0062706,148.64244961,0.92154712,0.00619975
1376,0.0061001,1513591200,0.00626947,0.00606,0.00618693,177.29671898,1.09547217,0.00617875
1377,0.00632993,1513598400,0.00665,0.0061001,0.0061001,333.27458984,2.13555709,0.0064078
1378,0.00634754,1513605600,0.00646232,0.00607999,0.00632993,121.32455669,0.7629178,0.00628823
1379,0.0062147,1513612800,0.00645844,0.00602808,0.00634754,207.88578235,1.31250282,0.00631357
1380,0.00652021,1513620000,0.00656996,0.00626597,0.00629974,204.97331485,1.31157259,0.00639874
1381,0.00653061,1513627200,0.006696,0.00633923,0.00656,227.40120092,1.48803964,0.00654367
1382,0.00656001,1513634400,0.00663666,0.006367,0.00657001,163.57161953,1.07464283,0.00656986
1383,0.00669224,1513641600,0.00699998,0.00655001,0.00656,294.01761924,1.99494769,0.00678512
1384,0.00685498,1513648800,0.007002,0.00664441,0.00680289,247.72554599,1.69953144,0.00686054
1385,0.00670579,1513656000,0.00690945,0.0066202,0.00685482,151.77779158,1.02398249,0.00674658
1386,0.00670802,1513663200,0.00679991,0.00670208,0.00670586,250.02155881,1.6887307,0.00675434
1387,0.00682036,1513670400,0.00693877,0.00670223,0.00677676,293.3762543,1.99846882,0.00681196
1388,0.00670237,1513677600,0.00682034,0.006702,0.00682034,369.30140519,2.47805495,0.00671011
1389,0.00672,1513684800,0.0067989,0.006702,0.006702,319.06843304,2.13891109,0.00670361
1390,0.00681513,1513692000,0.00688134,0.006702,0.00670201,204.48234049,1.38374987,0.00676708
1391,0.00678,1513699200,0.00681502,0.006702,0.00681501,171.27359959,1.15873735,0.00676541
1392,0.00671,1513706400,0.006792,0.006702,0.00679146,210.64685002,1.42140071,0.00674779
1393,0.00670981,1513713600,0.00682999,0.00655001,0.00671,345.68162852,2.32198385,0.00671711
1394,0.00674,1513720800,0.00677966,0.00655001,0.00667501,116.94961824,0.77787175,0.00665134
1395,0.00680042,1513728000,0.007,0.00655001,0.00666188,536.34262343,3.6709896,0.00684448
1396,0.007,1513735200,0.0071,0.00670004,0.0067324,336.76235279,2.32666735,0.00690892
1397,0.00677,1513742400,0.007009,0.00676737,0.007,136.27625099,0.93367043,0.0068513
1398,0.00695351,1513749600,0.00744,0.00677,0.00689549,741.47635861,5.3508623,0.00721649
1399,0.00699871,1513756800,0.00716191,0.0069,0.00695349,160.32666369,1.11767856,0.00697125
1400,0.00706946,1513764000,0.00707829,0.00699871,0.00699883,126.67799355,0.88986945,0.00702465
1401,0.00674795,1513771200,0.00706946,0.00665487,0.00706946,275.61588414,1.8996403,0.00689234
1402,0.00691703,1513778400,0.00696932,0.00665487,0.00674795,322.05107771,2.18891252,0.00679678
1403,0.00694772,1513785600,0.00696907,0.0067922,0.00685462,157.32358375,1.07898621,0.00685838
1404,0.0069432,1513792800,0.00694757,0.00675,0.00694757,189.62533814,1.30022054,0.00685678
1405,0.00714165,1513800000,0.00714165,0.00681222,0.00688,618.24530174,4.30378209,0.00696128
1406,0.0072,1513807200,0.007211,0.00710001,0.00714215,161.20909883,1.1510735,0.00714025
1407,0.00739109,1513814400,0.00750163,0.0072,0.0072,562.6579922,4.16817294,0.007408
1408,0.00755,1513821600,0.00774925,0.00739958,0.00749112,253.76044,1.92711562,0.00759423
1409,0.00764255,1513828800,0.00793709,0.00760391,0.00761301,507.46324445,3.95779688,0.00779917
1410,0.00750007,1513836000,0.00777832,0.00747808,0.00759188,309.53365047,2.3514754,0.00759683
1411,0.00783956,1513843200,0.00790445,0.00747809,0.00747827,204.76782313,1.57748037,0.00770375
1412,0.008302,1513850400,0.00865234,0.0076666,0.00790445,826.13047808,6.80362976,0.00823553
1413,0.00852325,1513857600,0.00865301,0.00808917,0.00837884,581.14544756,4.92299922,0.00847119
1414,0.00763801,1513864800,0.00852325,0.00755007,0.00852324,491.16237947,3.98970423,0.00812298
1415,0.00760021,1513872000,0.0078866,0.00757779,0.00763808,355.16661728,2.72931361,0.0076846
1416,0.00774011,1513879200,0.00774011,0.0075,0.00762001,138.10339681,1.05541783,0.00764222
1417,0.0075523,1513886400,0.00774012,0.00755088,0.00773202,189.37041801,1.44435083,0.00762711
1418,0.00780001,1513893600,0.00784,0.00747808,0.00755217,355.30516439,2.7162793,0.00764491
1419,0.0077,1513900800,0.00783999,0.00760195,0.00780001,98.10743956,0.75799803,0.0077262
1420,0.00748001,1513908000,0.0078317,0.00748,0.0077,390.37249887,2.96778954,0.00760245
1421,0.00716926,1513915200,0.0075,0.00716919,0.00748,166.87568254,1.23116608,0.00737774
1422,0.00701023,1513922400,0.00733,0.007,0.00732858,538.08537359,3.80782004,0.0070766
1423,0.00707895,1513929600,0.00712205,0.007,0.00700324,162.17351728,1.13846424,0.00702003
1424,0.00673174,1513936800,0.0071,0.00660001,0.0070852,303.03071189,2.06482126,0.0068139
1425,0.00657504,1513944000,0.00698298,0.00657504,0.00679313,152.84545407,1.02683772,0.00671814
1426,0.00635889,1513951200,0.00659992,0.00610008,0.00659992,569.9523492,3.61481457,0.00634231
1427,0.00666971,1513958400,0.00666971,0.00626964,0.00637755,449.84540996,2.93489528,0.00652423
1428,0.00692,1513965600,0.00705302,0.00664562,0.006675,314.54651957,2.14938937,0.00683329
1429,0.00700999,1513972800,0.00701,0.00676027,0.00690599,122.52474488,0.84666756,0.00691017
1430,0.00704595,1513980000,0.00718,0.00690002,0.00690126,132.23726607,0.93247019,0.00705149
1431,0.00704987,1513987200,0.0070538,0.0069,0.0070538,83.00490871,0.5753237,0.0069312
1432,0.00723341,1513994400,0.00744,0.00702185,0.00704999,235.33182393,1.70264832,0.00723509
1433,0.0071,1514001600,0.00730414,0.00705156,0.00723341,74.15576388,0.53384069,0.00719891
1434,0.00709728,1514008800,0.00727746,0.0069163,0.0071,144.61921422,1.02110724,0.00706066
1435,0.00722328,1514016000,0.0072781,0.0070234,0.00708832,86.6727028,0.62101978,0.00716511
1436,0.00710825,1514023200,0.00719992,0.00701815,0.00719964,84.70144262,0.60266445,0.00711516
1437,0.00718199,1514030400,0.00731,0.00692445,0.00710826,207.25470151,1.47793419,0.007131
1438,0.00729984,1514037600,0.00733903,0.00702087,0.00718199,95.68219923,0.69181479,0.00723033
1439,0.00764002,1514044800,0.00780202,0.0072662,0.00729984,616.58967745,4.64679309,0.00753628
1440,0.00773169,1514052000,0.008,0.0076795,0.00779985,459.32215225,3.6198286,0.0078808
1441,0.0074816,1514059200,0.00773161,0.00742552,0.00773161,165.88090392,1.25091324,0.00754103
1442,0.00726989,1514066400,0.0074916,0.0072662,0.0074916,76.65306684,0.56535395,0.00737549
1443,0.00759492,1514073600,0.00767115,0.00745409,0.00745409,161.65034841,1.21775699,0.00753327
1444,0.00757987,1514080800,0.0075964,0.00726,0.00746791,136.05813522,1.01038894,0.00742615
1445,0.0075965,1514088000,0.0075965,0.00756,0.0075964,49.21630168,0.37362596,0.0075915
1446,0.00767115,1514095200,0.00767115,0.00751015,0.0075965,66.0448026,0.50394805,0.00763039
1447,0.0076966,1514102400,0.00789647,0.00751,0.00765,210.0789982,1.61497115,0.00768744
1448,0.00751001,1514109600,0.00769591,0.00751,0.00751257,169.43141235,1.27495775,0.00752491
1449,0.00750262,1514116800,0.007591,0.0075026,0.00751,63.1435857,0.47508275,0.00752384
1450,0.0075033,1514124000,0.00784963,0.00750261,0.00750262,361.76631656,2.78265762,0.00769186
1451,0.00776642,1514131200,0.00783826,0.00752125,0.00761,65.39079486,0.50320681,0.00769537
1452,0.00794439,1514138400,0.00799999,0.00763586,0.0078,286.04687283,2.24308851,0.00784168
1453,0.00787321,1514145600,0.00812963,0.00786135,0.00790468,115.14783953,0.92034943,0.00799276
1454,0.00801818,1514152800,0.00827987,0.0078143,0.00795501,211.18050434,1.69977175,0.0080489
1455,0.00827449,1514160000,0.00827449,0.00786148,0.0081,68.5924269,0.55575565,0.00810228
1456,0.00808756,1514167200,0.00827987,0.00787243,0.00826353,145.5377004,1.17595602,0.00808007
1457,0.00827427,1514174400,0.00840791,0.00808761,0.00808761,271.38374639,2.2428962,0.00826466
1458,0.00837385,1514181600,0.0085,0.00807538,0.00830687,184.27836833,1.53029339,0.00830424
1459,0.00909021,1514188800,0.00935999,0.00833114,0.00837385,1578.99693834,14.25299217,0.00902661
1460,0.00910369,1514196000,0.00919977,0.00869957,0.00919977,511.96208208,4.55669318,0.00890045
1461,0.00900367,1514203200,0.00912362,0.00865,0.0091,1056.76282621,9.42848796,0.00892204
1462,0.00912362,1514210400,0.00912362,0.0086195,0.00900367,217.13662586,1.92505513,0.00886563
1463,0.00927169,1514217600,0.00929988,0.00898674,0.00903779,399.42904175,3.65292363,0.00914536
1464,0.009,1514224800,0.00927112,0.00896169,0.00905417,90.26271432,0.81834043,0.0090662
1465,0.00889034,1514232000,0.00925468,0.00889034,0.009,209.94063908,1.90378682,0.00906821
1466,0.009191,1514239200,0.00922681,0.00889035,0.00922681,81.11783024,0.73642462,0.00907845
1467,0.0091,1514246400,0.00919786,0.00888897,0.00910379,146.22181956,1.327341,0.00907758
1468,0.00878527,1514253600,0.00909999,0.00878527,0.00909999,123.02611495,1.09086166,0.00886691
1469,0.0075,1514260800,0.0087847,0.007,0.0087847,1815.7156458,13.82506969,0.00761411
1470,0.0075745,1514268000,0.00779411,0.00746213,0.00746213,177.44151123,1.35764976,0.00765125
1471,0.00789865,1514275200,0.00790851,0.00720017,0.00746213,447.99968028,3.45054264,0.0077021
1472,0.00767724,1514282400,0.00789999,0.00753612,0.00789871,235.41146352,1.8179284,0.00772234
1473,0.00753241,1514289600,0.00782698,0.0074,0.00768674,193.77015076,1.45905917,0.00752984
1474,0.0071,1514296800,0.00752,0.00685939,0.00752,585.17814449,4.13201075,0.00706111
1475,0.00682551,1514304000,0.00710001,0.00660146,0.00710001,457.74393193,3.0979075,0.00676777
1476,0.00720606,1514311200,0.00729998,0.00684938,0.00684938,117.53431708,0.83106695,0.00707084
1477,0.00704608,1514318400,0.00729997,0.00695,0.00729997,54.93567498,0.38652127,0.00703588
1478,0.00727293,1514325600,0.00727293,0.00704608,0.00704608,76.70825587,0.54732133,0.0071351
1479,0.00732001,1514332800,0.0074653,0.007268,0.00729998,157.28098314,1.15711962,0.00735702
1480,0.0073711,1514340000,0.0074,0.00734721,0.00734721,31.80006633,0.23446768,0.00737318
1481,0.00741996,1514347200,0.00746,0.0072,0.007363,173.01031126,1.26584396,0.00731658
1482,0.00730049,1514354400,0.00741239,0.00705081,0.00741239,224.34911913,1.60936097,0.00717346
1483,0.0073,1514361600,0.00731184,0.00704665,0.0072993,96.28162321,0.69553588,0.00722397
1484,0.00753068,1514368800,0.00753068,0.00732924,0.00732924,100.16313386,0.74495093,0.00743737
1485,0.00752199,1514376000,0.00756799,0.00735,0.00753049,33.92497084,0.25223101,0.00743496
1486,0.00765491,1514383200,0.00778066,0.00752199,0.00754159,75.2255279,0.57658456,0.00766474
1487,0.0079185,1514390400,0.00810007,0.00778,0.0077807,361.6325202,2.84239257,0.00785989
1488,0.00789818,1514397600,0.00803445,0.00778,0.0079185,168.2861529,1.31493656,0.00781369
1489,0.00778001,1514404800,0.00789646,0.00778,0.00789646,84.44759609,0.6614762,0.00783297
1490,0.007619,1514412000,0.00785726,0.0076,0.00778,113.55248213,0.86914909,0.00765416
1491,0.00753592,1514419200,0.00763772,0.00752199,0.007619,61.5545436,0.46619101,0.00757362
1492,0.00752924,1514426400,0.00785735,0.0074,0.0076077,183.01802375,1.38479202,0.00756642
1493,0.00749657,1514433600,0.00769808,0.00740002,0.00752876,77.10838294,0.58229948,0.0075517
1494,0.00768184,1514440800,0.0077,0.00749636,0.00749636,17.61353568,0.13492424,0.00766025
1495,0.00778444,1514448000,0.0079,0.00763982,0.0077,90.59899158,0.70856214,0.00782086
1496,0.0074,1514455200,0.00778444,0.00739259,0.00778444,63.23664633,0.47735025,0.00754863
1497,0.00760235,1514462400,0.00760425,0.00730001,0.00742355,42.72511045,0.3155389,0.00738532
1498,0.00750327,1514469600,0.0077,0.00720003,0.00760193,131.77375149,0.98042745,0.00744023
1499,0.00767782,1514476800,0.00773619,0.0072,0.00745588,145.58045841,1.08780286,0.00747217
1500,0.00760106,1514484000,0.0079,0.00760106,0.00767782,153.49132013,1.19795353,0.00780469
1501,0.00770409,1514491200,0.00770673,0.00753936,0.00770651,66.09959954,0.50629496,0.00765957
1502,0.00770001,1514498400,0.00799482,0.00754131,0.00770282,235.45947642,1.86412506,0.00791696
1503,0.00775897,1514505600,0.00793423,0.00770126,0.00793339,31.46623437,0.24891235,0.00791045
1504,0.007683,1514512800,0.00778479,0.00753101,0.00774685,54.35953785,0.4165122,0.00766217
1505,0.00767438,1514520000,0.007715,0.00760001,0.00768321,22.09760906,0.16989582,0.00768842
1506,0.00776997,1514527200,0.0077848,0.00765,0.00765,35.67711632,0.27631325,0.00774483
1507,0.00762808,1514534400,0.0077848,0.0076,0.00776997,30.99269129,0.23732367,0.0076574
1508,0.00765037,1514541600,0.00767438,0.00755,0.00762808,179.31697902,1.36926086,0.00763597
1509,0.0077,1514548800,0.00781159,0.00765114,0.00765115,117.95199258,0.9126245,0.00773725
1510,0.00790759,1514556000,0.007975,0.00765133,0.00780545,86.01382005,0.6745002,0.00784176
1511,0.00778066,1514563200,0.00797498,0.0077788,0.00790758,26.30523642,0.20619662,0.00783861
1512,0.00806113,1514570400,0.0085,0.00785048,0.00785048,391.68136876,3.18524092,0.00813222
1513,0.00803797,1514577600,0.00818481,0.00785131,0.00810058,118.2365785,0.95424577,0.00807064
1514,0.0081,1514584800,0.0081,0.00799999,0.00804797,63.56276941,0.51187951,0.00805313
1515,0.00819825,1514592000,0.00820069,0.00799999,0.0080595,214.68849716,1.74354106,0.00812125
1516,0.00802726,1514599200,0.00819886,0.0079,0.00819825,60.36218599,0.48637399,0.00805759
1517,0.00794063,1514606400,0.00808296,0.0078,0.00808296,63.86427356,0.5030205,0.00787639
1518,0.00793552,1514613600,0.00801054,0.00788819,0.00794063,11.60994334,0.09210568,0.00793334
1519,0.00806016,1514620800,0.00820069,0.00789007,0.00789007,147.66205089,1.20216568,0.00814133
1520,0.00818986,1514628000,0.00818986,0.00805,0.00805001,54.15904813,0.43856599,0.00809774
1521,0.00809765,1514635200,0.0081,0.008,0.0081,79.91783631,0.64118042,0.00802299
1522,0.00815591,1514642400,0.00816305,0.00801001,0.00809216,12.96550458,0.10537862,0.00812761
1523,0.00822079,1514649600,0.00845,0.00816305,0.00816305,170.91582206,1.41292108,0.00826676
1524,0.00829225,1514656800,0.00845,0.00818481,0.00822079,49.25829729,0.41362348,0.00839703
1525,0.00825009,1514664000,0.0083345,0.00820001,0.00829237,129.58484757,1.07278684,0.00827864
1526,0.00831306,1514671200,0.00839,0.00816505,0.00825008,241.14033846,1.97825607,0.00820375
1527,0.0093,1514678400,0.0093,0.00832488,0.00832542,1242.96233722,11.12996789,0.00895438
1528,0.00979683,1514685600,0.00985,0.00901021,0.00930112,757.12426872,7.19104436,0.00949783
1529,0.01020658,1514692800,0.0115,0.00965876,0.00975,2334.80211905,24.70972092,0.01058321
1530,0.009975,1514700000,0.01079978,0.00985005,0.01023722,616.3310932,6.20241374,0.01006344
1531,0.01099999,1514707200,0.011,0.01000928,0.01000928,385.7620928,4.10085272,0.01063052
1532,0.01027633,1514714400,0.01095001,0.01024416,0.01095001,402.43254281,4.26522998,0.01059862
1533,0.01012067,1514721600,0.01055597,0.009958,0.01027633,344.27683399,3.51693968,0.01021544
1534,0.00979258,1514728800,0.010125,0.00949999,0.01012062,274.33391729,2.67134135,0.00973755
1535,0.00861799,1514736000,0.01002098,0.00848631,0.00989992,1288.22952991,11.63646732,0.00903291
1536,0.00890556,1514743200,0.00919184,0.0086,0.00861803,227.34973045,2.00455287,0.00881704
1537,0.00919181,1514750400,0.00919183,0.0088,0.0088,243.15212968,2.19079428,0.00900997
1538,0.00912443,1514757600,0.00919184,0.00894596,0.00919171,104.63475012,0.95705844,0.00914665
1539,0.00904257,1514764800,0.00963171,0.00894591,0.00912443,194.57142434,1.7884682,0.00919183
1540,0.00898766,1514772000,0.0090498,0.00890046,0.00904256,57.91224053,0.51988847,0.00897717
1541,0.0089,1514779200,0.00909961,0.00887169,0.00898752,90.11687396,0.8117814,0.00900809
1542,0.00905027,1514786400,0.0093007,0.00884254,0.00899388,172.31780323,1.55623694,0.0090312
1543,0.00936568,1514793600,0.00954045,0.00905141,0.00905142,182.63342959,1.67675633,0.00918099
