,close,date,high,low,open,quoteVolume,volume,weightedAverage
2810,0.01090005,1523916000,0.01106271,0.01076775,0.01098069,68.74912105,0.74631647,0.01085565
2811,0.0116428,1523923200,0.01298484,0.01076784,0.01090005,1347.55585453,16.19209407,0.01201589
2812,0.01173487,1523930400,0.01173487,0.01157564,0.01164284,116.01210245,1.35149728,0.01164962
2813,0.0119784,1523937600,0.0121,0.01173487,0.01173487,222.89933509,2.66540872,0.0119579
2814,0.01195001,1523944800,0.01199675,0.01181473,0.01197703,63.15440358,0.75343304,0.01193001
2815,0.01204369,1523952000,0.01204763,0.01191192,0.01195001,97.49328584,1.1683443,0.01198384
2816,0.01247347,1523959200,0.01280376,0.01192713,0.01204561,394.93813717,4.89199703,0.01238674
2817,0.0128865,1523966400,0.01318539,0.01230073,0.01246922,357.78955443,4.56721852,0.01276509
2818,0.01227816,1523973600,0.01288326,0.01217699,0.01288325,391.73145495,4.85316941,0.01238902
2819,0.01233997,1523980800,0.01275254,0.01210127,0.012177,192.19547185,2.40185747,0.01249695
2820,0.01223862,1523988000,0.01258503,0.01223861,0.01233997,161.33301791,1.99534023,0.01236783
2821,0.01252119,1523995200,0.01252119,0.01219244,0.01229196,78.86419258,0.97732785,0.01239254
2822,0.01241988,1524002400,0.01252119,0.01229058,0.01238198,141.2233994,1.74568205,0.01236113
2823,0.01251993,1524009600,0.01252118,0.0123443,0.01241988,57.33457434,0.71484253,0.01246791
2824,0.01245913,1524016800,0.01258491,0.01239426,0.01239426,34.80087338,0.43620402,0.01253428
2825,0.01245382,1524024000,0.01258465,0.01233995,0.01258465,156.14598153,1.93428122,0.01238764
2826,0.01233244,1524031200,0.01251518,0.01230155,0.01237047,49.83177773,0.61717449,0.01238515
2827,0.01233169,1524038400,0.01237436,0.0122,0.01233244,52.54022191,0.64415058,0.01226014
2828,0.01195151,1524045600,0.01233174,0.01183349,0.01233169,224.84162397,2.71943693,0.01209489
2829,0.01223167,1524052800,0.01223168,0.01201569,0.01210367,42.59707437,0.51897697,0.01218339
2830,0.01226463,1524060000,0.01226463,0.01219112,0.01223166,24.31218543,0.29693207,0.0122133
2831,0.0122056,1524067200,0.01235011,0.01219112,0.01219871,46.64843219,0.57259748,0.01227474
2832,0.01238301,1524074400,0.01238302,0.0121919,0.0122015,64.31458896,0.79306371,0.012331
2833,0.01234584,1524081600,0.01238301,0.01222376,0.01238301,16.27807698,0.19975243,0.01227125
2834,0.01245557,1524088800,0.01245557,0.01230986,0.01234522,52.48479759,0.6516016,0.01241505
2835,0.01245949,1524096000,0.01249951,0.0123399,0.01245576,51.56489033,0.64145936,0.01243984
2836,0.01270262,1524103200,0.01270262,0.01245951,0.01249951,49.16693658,0.61794382,0.01256827
2837,0.01358564,1524110400,0.014,0.01231242,0.01255921,997.7835227,13.00283008,0.01303171
2838,0.01316331,1524117600,0.014,0.01283213,0.01363412,608.45341931,8.18276293,0.01344846
2839,0.01320382,1524124800,0.01360521,0.0129938,0.01316337,129.19042096,1.71754002,0.01329463
2840,0.01329,1524132000,0.01353298,0.0129938,0.01320383,140.48801666,1.8610061,0.01324672
2841,0.01293907,1524139200,0.01329,0.01276,0.01329,187.82000551,2.44158946,0.01299962
2842,0.0131741,1524146400,0.01338553,0.01288833,0.01310635,165.26963659,2.16397218,0.01309358
2843,0.01339999,1524153600,0.0134,0.01312297,0.0131741,88.87499089,1.17831395,0.0132581
2844,0.0135,1524160800,0.01353637,0.01328003,0.0134,49.87278652,0.66957448,0.01342564
2845,0.0134212,1524168000,0.01357714,0.01337255,0.01337255,164.13510041,2.2212113,0.01353282
2846,0.013266,1524175200,0.0135054,0.013266,0.0134212,56.01309466,0.74871512,0.01336678
2847,0.01317411,1524182400,0.01331067,0.01301633,0.01331067,86.48668563,1.13845,0.01316329
2848,0.01292447,1524189600,0.01317414,0.01283649,0.01317414,94.75177557,1.23028124,0.01298425
2849,0.01253339,1524196800,0.01302762,0.01241306,0.01291454,123.5835515,1.56913216,0.01269693
2850,0.01285908,1524204000,0.01305246,0.01241306,0.0125322,161.76838648,2.07835374,0.01284771
2851,0.01263298,1524211200,0.01292368,0.01255,0.01292193,147.96923404,1.87560428,0.01267563
2852,0.0127,1524218400,0.0127606,0.01260738,0.01263298,28.62410096,0.36165538,0.01263464
2853,0.01269093,1524225600,0.01279437,0.01255,0.0127,40.20765392,0.50739754,0.01261942
2854,0.01308512,1524232800,0.01320429,0.01269093,0.01269093,258.66670942,3.36658229,0.01301513
2855,0.01312877,1524240000,0.01319998,0.01296513,0.01319,38.55629973,0.50232366,0.01302831
2856,0.0131167,1524247200,0.01319996,0.01303273,0.01319995,18.69578375,0.24554906,0.01313392
2857,0.01319481,1524254400,0.01319634,0.01303332,0.01316144,18.56278918,0.24397554,0.01314325
2858,0.01273597,1524261600,0.01320422,0.01273345,0.0132,71.80058944,0.93001457,0.01295274
2859,0.01242005,1524268800,0.0128623,0.01242005,0.01273599,40.11581671,0.50552541,0.01260164
2860,0.01252842,1524276000,0.01261683,0.01242006,0.01242006,5.48264698,0.06891242,0.01256918
2861,0.01233403,1524283200,0.01245557,0.01231242,0.01245042,24.88102719,0.30778842,0.0123704
2862,0.01220346,1524290400,0.01259349,0.01219112,0.01245556,102.8426103,1.26083663,0.01225986
2863,0.01236794,1524297600,0.01243118,0.01219112,0.01234879,61.39018102,0.7560184,0.01231497
2864,0.01180511,1524304800,0.01233903,0.011685,0.01220355,111.17945125,1.33811256,0.01203561
2865,0.01186068,1524312000,0.01186068,0.0117434,0.0118051,37.06025,0.43746321,0.0118041
2866,0.01197458,1524319200,0.01197458,0.011685,0.01182923,24.21664885,0.28633515,0.01182389
2867,0.01214478,1524326400,0.01214478,0.011897,0.0119451,10.8131546,0.1305689,0.012075
2868,0.0120069,1524333600,0.01214832,0.01190679,0.01194,11.78886205,0.14090841,0.01195267
2869,0.01200247,1524340800,0.01219608,0.01192638,0.0120069,9.64979492,0.11696499,0.01212098
2870,0.01219583,1524348000,0.0122948,0.01195439,0.01195439,35.57241935,0.43066396,0.01210668
2871,0.01215318,1524355200,0.01240503,0.01209002,0.01234405,35.2349916,0.43174252,0.01225323
2872,0.01209,1524362400,0.01220645,0.01209,0.01209011,9.88045196,0.11949964,0.01209455
2873,0.01216607,1524369600,0.01231764,0.01209,0.01209,13.36407564,0.16381596,0.01225793
2874,0.01210456,1524376800,0.01231764,0.01209331,0.01209331,34.03139234,0.41520259,0.01220057
2875,0.01211745,1524384000,0.01224829,0.01185603,0.01216485,27.2050989,0.32765674,0.01204394
2876,0.01212232,1524391200,0.01212232,0.01198468,0.01198479,27.51455829,0.33154923,0.01204995
2877,0.01215895,1524398400,0.01216187,0.01200085,0.01212233,20.89498844,0.25283061,0.01210005
2878,0.01215897,1524405600,0.01215897,0.01200152,0.01200152,5.97282723,0.07221228,0.01209013
2879,0.01198339,1524412800,0.01216606,0.01198339,0.01203454,19.21200693,0.2321528,0.01208373
2880,0.01210985,1524420000,0.01210985,0.0119,0.01198974,103.7952742,1.24236188,0.01196934
2881,0.01215977,1524427200,0.01215977,0.01200135,0.01210985,6.96236607,0.08439792,0.01212201
2882,0.01212834,1524434400,0.01214784,0.01197109,0.01214784,14.89585343,0.17970099,0.01206382
2883,0.01219059,1524441600,0.01219663,0.01212833,0.01212834,11.54970623,0.14024572,0.01214279
2884,0.01228469,1524448800,0.01259036,0.01205643,0.01219662,86.5130115,1.06668566,0.01232977
2885,0.01213784,1524456000,0.01223555,0.01205642,0.01223555,10.50168632,0.12711522,0.01210426
2886,0.0120612,1524463200,0.0122589,0.01205641,0.01213785,30.68476129,0.37185835,0.01211866
2887,0.01219996,1524470400,0.01227841,0.01205537,0.0120612,36.68805397,0.44818591,0.01221612
2888,0.01207979,1524477600,0.01224833,0.01206342,0.01219996,25.91319644,0.31551936,0.01217601
2889,0.01224562,1524484800,0.01224562,0.0120645,0.01220057,27.28006328,0.33362582,0.01222965
2890,0.01224562,1524492000,0.01224562,0.01211759,0.01224562,35.37919517,0.43184868,0.01220628
2891,0.01217984,1524499200,0.01223819,0.01205924,0.0121176,39.87212729,0.48246448,0.01210029
2892,0.01223743,1524506400,0.01223755,0.01205925,0.01217984,16.4271477,0.1998957,0.01216861
2893,0.0122415,1524513600,0.01224562,0.01206071,0.01223622,33.37180166,0.40745748,0.01220963
2894,0.01206358,1524520800,0.01224558,0.01206358,0.01224558,16.50183011,0.20039688,0.01214391
2895,0.01211487,1524528000,0.01220826,0.01199492,0.01220826,80.68304268,0.9724883,0.01205319
2896,0.01209529,1524535200,0.01214529,0.01195699,0.01211487,29.22205545,0.35105366,0.01201331
2897,0.01192635,1524542400,0.01210047,0.01169893,0.01195699,155.6943261,1.8587494,0.01193845
2898,0.01197172,1524549600,0.01197374,0.01177118,0.0119614,38.68008826,0.45859085,0.01185599
2899,0.01179196,1524556800,0.01194765,0.01179196,0.01185451,29.17053589,0.34550221,0.01184421
2900,0.01200263,1524564000,0.01200263,0.0117596,0.0118245,37.88603482,0.44819731,0.01183014
2901,0.01204696,1524571200,0.01204841,0.01178476,0.01182351,14.83187707,0.17657022,0.01190477
2902,0.01188559,1524578400,0.0120469,0.01185612,0.01192635,11.76703323,0.14059891,0.01194854
2903,0.01182458,1524585600,0.01204322,0.01168784,0.01200438,81.09860659,0.95688451,0.01179902
2904,0.0118331,1524592800,0.0118331,0.01169653,0.01182458,107.81600345,1.26239425,0.01170878
2905,0.01164962,1524600000,0.01193981,0.01164962,0.0118331,59.48172202,0.6996819,0.01176297
2906,0.01155169,1524607200,0.01166135,0.01155169,0.01164971,52.97470044,0.61535106,0.01161594
2907,0.01134751,1524614400,0.01162949,0.0111787,0.01155169,124.41155656,1.41961013,0.01141059
2908,0.01092243,1524621600,0.01139248,0.0109141,0.01123516,82.39532904,0.91027683,0.01104767
2909,0.0109141,1524628800,0.0109974,0.0109141,0.01092244,22.63191756,0.24718658,0.01092203
2910,0.0109047,1524636000,0.01103628,0.0109047,0.0109141,60.0304986,0.6564452,0.01093519
2911,0.01095466,1524643200,0.01101111,0.01079529,0.01099924,10.36216598,0.11265771,0.01087202
2912,0.0105633,1524650400,0.01095466,0.01041808,0.01094232,162.27801717,1.71176324,0.01054833
2913,0.01067103,1524657600,0.01072152,0.01056303,0.01059537,9.74867318,0.10429836,0.01069872
2914,0.0105,1524664800,0.010662,0.01024433,0.01058337,88.43374057,0.91128929,0.01030476
2915,0.01067695,1524672000,0.01072014,0.010332,0.01047923,117.70746833,1.23926763,0.01052836
2916,0.01059354,1524679200,0.01072022,0.01055196,0.01067598,7.57536408,0.08033642,0.01060495
2917,0.01082599,1524686400,0.01096,0.01068033,0.01071187,66.71277327,0.72418229,0.01085522
2918,0.0106259,1524693600,0.01112389,0.01059,0.01093425,68.03979091,0.74474929,0.01094579
2919,0.01079676,1524700800,0.01090473,0.01054556,0.01062601,53.05166591,0.56751858,0.01069746
2920,0.01090473,1524708000,0.01090473,0.01068995,0.01079675,6.37614173,0.06912147,0.01084064
2921,0.01099998,1524715200,0.0110007,0.0107405,0.01075914,4.76683049,0.05178972,0.0108646
2922,0.01082155,1524722400,0.01099998,0.01078075,0.01099998,17.28005894,0.18702646,0.01082325
2923,0.01099743,1524729600,0.01115549,0.01079051,0.01082155,98.27555578,1.08962881,0.01108748
2924,0.01101988,1524736800,0.01111223,0.01086404,0.01099742,22.24062547,0.24579182,0.01105148
2925,0.01097216,1524744000,0.01126196,0.01093694,0.01111203,48.88476057,0.54442348,0.01113687
2926,0.01117929,1524751200,0.01123707,0.01097256,0.01099256,14.66563808,0.16329314,0.0111344
2927,0.01112932,1524758400,0.01124354,0.01106868,0.01112114,10.99783498,0.12256246,0.01114423
2928,0.01104912,1524765600,0.01118224,0.01104912,0.01112932,8.42464433,0.09361804,0.0111124
2929,0.01114105,1524772800,0.01124294,0.01102589,0.01115962,27.38266595,0.3044033,0.01111664
2930,0.01103277,1524780000,0.01124654,0.01103074,0.01112393,40.86977063,0.4552936,0.0111401
2931,0.01108513,1524787200,0.01124627,0.01105282,0.01122751,35.08969531,0.39354654,0.01121544
2932,0.01123512,1524794400,0.01123831,0.01108519,0.01123515,3.06408838,0.03429487,0.01119252
2933,0.0114303,1524801600,0.0116,0.01113002,0.01113153,55.05724878,0.62463355,0.01134516
2934,0.01178612,1524808800,0.01178612,0.01155,0.01159997,60.0275355,0.70076233,0.01167401
2935,0.01164851,1524816000,0.01178612,0.01164851,0.01178153,11.91971628,0.13949706,0.01170305
2936,0.01186737,1524823200,0.0118698,0.01167763,0.01167763,31.37516575,0.36901218,0.01176128
2937,0.01184696,1524830400,0.01186512,0.01145229,0.0118,104.15631316,1.21838614,0.01169766
2938,0.01228833,1524837600,0.01251931,0.01169891,0.01185017,318.43632003,3.87823274,0.01217898
2939,0.01198373,1524844800,0.01237963,0.01195194,0.01237955,174.62424478,2.11479509,0.01211054
2940,0.01190805,1524852000,0.01207306,0.01157976,0.01204967,96.62244967,1.14916141,0.01189331
2941,0.01178551,1524859200,0.01201547,0.01167541,0.01190805,64.17668596,0.75983934,0.0118398
2942,0.01169435,1524866400,0.01189923,0.01167541,0.01174593,46.67588624,0.54979963,0.01177909
2943,0.01189538,1524873600,0.01189538,0.01167548,0.01169473,18.45448249,0.21656754,0.01173522
2944,0.01191602,1524880800,0.01191602,0.01177737,0.01177737,19.1866507,0.22659634,0.0118101
2945,0.01189567,1524888000,0.01201547,0.01177741,0.01191602,59.47193692,0.70895081,0.01192076
2946,0.01194553,1524895200,0.01194553,0.01177762,0.01189566,11.72734251,0.13942025,0.01188847
2947,0.01185834,1524902400,0.01185834,0.0118583,0.01185833,5.04278804,0.05979892,0.0118583
2948,0.01185496,1524909600,0.01194557,0.01180864,0.01191508,6.28185767,0.07489435,0.01192232
2949,0.01169889,1524916800,0.01190336,0.01169135,0.01183175,37.58905336,0.44278722,0.01177968
2950,0.01165231,1524924000,0.01176101,0.0116521,0.01169889,22.51115771,0.2631951,0.01169176
2951,0.01185948,1524931200,0.01186932,0.01166,0.01180825,16.06865633,0.18899024,0.01176142
2952,0.01169147,1524938400,0.01186979,0.01161,0.01180826,7.53772342,0.08815375,0.01169501
2953,0.01161072,1524945600,0.01189065,0.01161003,0.01169147,52.54279608,0.61880402,0.01177714
2954,0.01194555,1524952800,0.01194555,0.01159195,0.01177294,35.6118224,0.42095772,0.01182072
2955,0.01166709,1524960000,0.0119336,0.01166709,0.01182609,25.66609755,0.30154683,0.01174883
2956,0.01179942,1524967200,0.01180161,0.011667,0.01168259,10.69514977,0.12534896,0.01172016
2957,0.01143031,1524974400,0.01179942,0.01133146,0.01179942,395.76024384,4.5434384,0.01148027
2958,0.01154,1524981600,0.011558,0.01137937,0.01143031,46.7866412,0.5355888,0.01144747
2959,0.01149207,1524988800,0.01159999,0.01137823,0.01155455,36.9695942,0.42459255,0.01148491
2960,0.01149202,1524996000,0.01158,0.01142065,0.01149207,18.10034892,0.20830489,0.01150833
2961,0.01143512,1525003200,0.01153486,0.0113,0.01149202,103.40533715,1.17349718,0.01134851
2962,0.01148399,1525010400,0.01148399,0.01130001,0.01143512,18.49561036,0.21045043,0.01137839
2963,0.01136915,1525017600,0.01148399,0.01136915,0.01148399,1.70504521,0.01945736,0.01141164
2964,0.01148394,1525024800,0.01148397,0.01148282,0.01148283,8.78957814,0.10093811,0.01148384
2965,0.01132593,1525032000,0.01148285,0.01132168,0.01137336,3.13675519,0.03560961,0.01135237
2966,0.0114075,1525039200,0.01140754,0.0114075,0.01140754,0.19740939,0.00225194,0.0114075
2967,0.01132792,1525046400,0.01148075,0.01132165,0.01140749,4.81552361,0.05471739,0.0113627
2968,0.01185,1525053600,0.01243413,0.01144333,0.01144333,328.94251811,3.91506842,0.01190198
2969,0.01175626,1525060800,0.01194553,0.01175625,0.01185,15.08678813,0.17873352,0.01184702
2970,0.0117809,1525068000,0.011945,0.01159873,0.01175627,71.52884185,0.83888791,0.01172796
2971,0.0117733,1525075200,0.01185,0.01146116,0.01180002,154.42866472,1.79465713,0.01162126
2972,0.01163478,1525082400,0.01175922,0.01160557,0.01164279,23.88446093,0.27813236,0.0116449
2973,0.01226001,1525089600,0.01228551,0.01160697,0.0117502,80.1378784,0.95759106,0.01194929
2974,0.0123247,1525096800,0.01262467,0.01216607,0.0122855,144.56139742,1.808264,0.01250862
2975,0.01217437,1525104000,0.01237404,0.01215066,0.01237183,80.77210585,0.9859703,0.01220681
2976,0.01223765,1525111200,0.01248407,0.01217443,0.01217443,77.80848462,0.96351473,0.01238315
2977,0.01234933,1525118400,0.01248144,0.01218829,0.01223769,75.10141345,0.92341933,0.01229563
2978,0.01229003,1525125600,0.01248373,0.01218985,0.01218985,29.34875274,0.36240033,0.01234806
2979,0.01208036,1525132800,0.01253421,0.0120591,0.01241221,70.7541753,0.8653384,0.0122302
2980,0.01208022,1525140000,0.01223108,0.01203739,0.01208029,44.5716991,0.53889469,0.01209051
2981,0.01202513,1525147200,0.01217966,0.01202214,0.01208022,18.07772352,0.21850751,0.01208711
2982,0.01202028,1525154400,0.01215748,0.01202025,0.01202954,25.21898633,0.30322201,0.01202356
2983,0.01204838,1525161600,0.01223758,0.01200001,0.0121052,28.81558639,0.35005755,0.0121482
2984,0.01211286,1525168800,0.01223758,0.01204942,0.01204942,28.50373659,0.34726277,0.01218306
2985,0.01217764,1525176000,0.01239435,0.01205349,0.01211286,170.05512139,2.08978198,0.01228885
2986,0.012248,1525183200,0.01236534,0.01205353,0.01217806,21.1070464,0.25736727,0.01219342
2987,0.01222237,1525190400,0.01224695,0.01208673,0.0122434,8.21709732,0.09941478,0.01209852
2988,0.01214579,1525197600,0.01228454,0.0121405,0.01221868,4.96049918,0.06065176,0.01222694
2989,0.01238498,1525204800,0.01238498,0.01214782,0.01228449,15.22146524,0.18777489,0.01233619
2990,0.01235718,1525212000,0.01248341,0.01223548,0.01223897,67.25982155,0.83287423,0.01238293
2991,0.01245341,1525219200,0.0126,0.01234304,0.01239597,75.49422683,0.9444976,0.01251085
2992,0.01242431,1525226400,0.01258447,0.01241091,0.01258447,3.26788773,0.04063098,0.0124334
2993,0.01245414,1525233600,0.01259,0.01228216,0.01242491,40.90279418,0.51073263,0.01248649
2994,0.01233087,1525240800,0.01245766,0.01233087,0.01245417,5.94815362,0.07358914,0.01237176
2995,0.01258435,1525248000,0.01258455,0.01229882,0.01233305,88.13829569,1.09253553,0.01239569
2996,0.01257601,1525255200,0.01258456,0.0124515,0.01258435,7.11879325,0.08913409,0.01252095
2997,0.01232728,1525262400,0.012583,0.01231574,0.01257601,27.19630388,0.33725838,0.01240089
2998,0.01243187,1525269600,0.0124389,0.01231575,0.01232728,10.22942224,0.1265348,0.01236969
2999,0.01233338,1525276800,0.01251194,0.01231642,0.01240374,8.51509831,0.10614932,0.01246601
3000,0.01253471,1525284000,0.0127,0.01230625,0.01233334,101.45891586,1.27228738,0.01253992
3001,0.01249616,1525291200,0.01258444,0.01228774,0.0125438,108.65063865,1.3414084,0.01234607
3002,0.01258456,1525298400,0.01258456,0.01249616,0.01250003,3.89681381,0.04873713,0.01250691
3003,0.01262017,1525305600,0.01262035,0.01245131,0.01249616,22.34995885,0.28003206,0.01252942
3004,0.01259142,1525312800,0.0126188,0.01244999,0.0124685,30.1123769,0.37616408,0.012492
3005,0.01246555,1525320000,0.01259148,0.01244887,0.01247937,85.99826448,1.08242829,0.01258662
3006,0.01259148,1525327200,0.01259148,0.01246554,0.01246555,10.92400131,0.13708941,0.01254937
3007,0.01241496,1525334400,0.01265877,0.01241496,0.01252868,31.52103103,0.39377544,0.01249246
3008,0.01249848,1525341600,0.01280882,0.01237262,0.01241504,129.57634591,1.63720748,0.01263507
3009,0.01273958,1525348800,0.01279993,0.01252398,0.01264111,31.10199982,0.39672031,0.01275546
3010,0.01271431,1525356000,0.01273958,0.0125742,0.01273958,13.02071437,0.1644827,0.01263238
3011,0.01263008,1525363200,0.01276845,0.01263008,0.01270355,55.76721272,0.70912876,0.01271587
3012,0.0125342,1525370400,0.01275481,0.0123,0.01263009,203.12593932,2.51865725,0.01239948
3013,0.01245834,1525377600,0.01253421,0.01237422,0.01246426,9.38238724,0.11657354,0.01242472
3014,0.0123,1525384800,0.01253572,0.0123,0.01243391,32.24784944,0.39910311,0.01237611
3015,0.01240028,1525392000,0.01240028,0.0123,0.0124,25.81919023,0.32004113,0.01239547
3016,0.01230001,1525399200,0.01240028,0.0123,0.01230001,9.85643753,0.12183663,0.01236112
