,close,date,high,low,open,quoteVolume,volume,weightedAverage
4027,0.00017285,1532678400,0.00017285,0.00017171,0.00017171,200.50280832,0.03458929,0.00017251
4028,0.00017285,1532685600,0.00017285,0.00017285,0.00017285,75.87771039,0.01311546,0.00017285
4029,0.00017124,1532692800,0.00017285,0.00017124,0.00017153,112.87848666,0.01936022,0.00017151
4030,0.00017445,1532700000,0.00017604,0.00017285,0.00017285,60.32250172,0.01053164,0.00017458
4031,0.00016953,1532707200,0.00017499,0.00016953,0.00017499,162.70869935,0.02767653,0.00017009
4032,0.00017113,1532714400,0.00017499,0.00017113,0.00017499,43.25538543,0.00747893,0.0001729
4033,0.00016954,1532721600,0.00017113,0.00016953,0.00017113,28.79581252,0.00489427,0.00016996
4034,0.00016952,1532728800,0.00017113,0.00016952,0.00017056,139.03436199,0.02358307,0.00016962
4035,0.00016952,1532736000,0.00017035,0.00016952,0.00017035,26.94564544,0.00458274,0.00017007
4036,0.00016952,1532743200,0.00016952,0.00016952,0.00016952,0.0,0.0,0.00016952
4037,0.00016894,1532750400,0.00016968,0.00016894,0.00016968,50.49235947,0.008559,0.00016951
4038,0.00016952,1532757600,0.00016952,0.00016952,0.00016952,115.94019871,0.01965418,0.00016952
4039,0.00016952,1532764800,0.00016952,0.00016952,0.00016952,0.0,0.0,0.00016952
4040,0.00016784,1532772000,0.00016894,0.000167,0.00016894,32.18361174,0.0053823,0.00016723
4041,0.0001666,1532779200,0.00016951,0.000163,0.00016785,522.83176662,0.08607315,0.00016462
4042,0.00016878,1532786400,0.00016896,0.00016333,0.00016374,363.52081685,0.05943303,0.00016349
4043,0.00015939,1532793600,0.00016627,0.00015939,0.00016439,334.07414769,0.05394442,0.00016147
4044,0.00016179,1532800800,0.00016179,0.00015893,0.00015893,203.16041666,0.03242044,0.00015958
4045,0.00016768,1532808000,0.00016792,0.00016191,0.00016281,72.21167515,0.01184952,0.00016409
4046,0.00016132,1532815200,0.00016478,0.00016132,0.00016478,417.86741409,0.06754151,0.00016163
4047,0.00015705,1532822400,0.00015901,0.00015428,0.00015901,161.78512799,0.02527903,0.00015625
4048,0.00015426,1532829600,0.000156,0.00014508,0.000156,3270.19287098,0.49899628,0.00015258
4049,0.00015426,1532836800,0.00015426,0.00015392,0.00015392,56.63527082,0.00873493,0.00015423
4050,0.00015236,1532844000,0.00015236,0.00014921,0.00015236,568.77306942,0.08645437,0.000152
4051,0.00015426,1532851200,0.00015426,0.00015226,0.00015226,24.39858899,0.00372789,0.00015279
4052,0.00015426,1532858400,0.00015426,0.00015426,0.00015426,33.36083776,0.00514624,0.00015426
4053,0.00014882,1532865600,0.00014922,0.00014882,0.00014922,316.64464935,0.04724829,0.00014921
4054,0.00014922,1532872800,0.00014922,0.0001492,0.0001492,405.29914052,0.06047148,0.0001492
4055,0.00014209,1532880000,0.00014882,0.0001368,0.00014882,2952.009629,0.41048305,0.00013905
4056,0.00014007,1532887200,0.00014478,0.00014007,0.000142,722.75888566,0.10317158,0.00014274
4057,0.0001442,1532894400,0.0001442,0.00014013,0.00014014,34.72447728,0.00497238,0.00014319
4058,0.00014145,1532901600,0.00014419,0.00013674,0.00014419,433.1504928,0.05998266,0.00013847
4059,0.0001396,1532908800,0.00014142,0.0001396,0.0001414,35.53073283,0.00500713,0.00014092
4060,0.00013999,1532916000,0.00013999,0.00013999,0.00013999,1.8715051,0.00026199,0.00013999
4061,0.0001396,1532923200,0.0001396,0.0001396,0.0001396,17.94007015,0.00250443,0.0001396
4062,0.00013674,1532930400,0.00013792,0.00013674,0.00013792,28.20031789,0.00387564,0.00013743
4063,0.000136,1532937600,0.00013674,0.000136,0.00013674,148.56790797,0.02030896,0.00013669
4064,0.00012932,1532944800,0.00013426,0.00012846,0.00013425,1024.93618894,0.13415306,0.00013088
4065,0.00013052,1532952000,0.00013052,0.00012946,0.00013052,222.50878389,0.02898089,0.00013024
4066,0.00013394,1532959200,0.00013394,0.00012943,0.00013052,466.99494253,0.06099084,0.0001306
4067,0.000132,1532966400,0.0001322,0.000132,0.0001322,891.96316466,0.11777773,0.00013204
4068,0.000126,1532973600,0.0001322,0.000126,0.0001322,1553.52758846,0.19824492,0.0001276
4069,0.0001252,1532980800,0.0001252,0.0001252,0.0001252,9.47015874,0.00118566,0.0001252
4070,0.000125,1532988000,0.00012519,0.000125,0.00012519,30.75153971,0.00384935,0.00012517
4071,0.00012519,1532995200,0.00012519,0.00012268,0.00012519,51.28513473,0.00641812,0.00012514
4072,0.00012519,1533002400,0.00012519,0.00012519,0.00012519,0.0,0.0,0.00012519
4073,0.00012302,1533009600,0.00012394,0.00012024,0.00012394,655.06646397,0.07996891,0.00012207
4074,0.00012194,1533016800,0.00012195,0.00012194,0.00012194,86.82652272,0.01058765,0.00012194
4075,0.00011785,1533024000,0.00012195,0.00011785,0.00012084,1023.4996313,0.12344675,0.00012061
4076,0.00011945,1533031200,0.00011945,0.00011549,0.00011785,215.21004871,0.02538808,0.00011796
4077,0.00011743,1533038400,0.00011744,0.00011743,0.00011744,4.1393924,0.00048611,0.00011743
4078,0.00011213,1533045600,0.00011739,0.00011213,0.00011739,824.10889514,0.09370037,0.00011369
4079,0.00011222,1533052800,0.00011223,0.00011222,0.00011222,76.23672383,0.00855542,0.00011222
4080,0.00011699,1533060000,0.00012002,0.0001118,0.00011376,1604.01339149,0.18459364,0.00011508
4081,0.00012296,1533067200,0.00012385,0.000117,0.000117,952.55561941,0.11564613,0.0001214
4082,0.00011593,1533074400,0.00012296,0.00011593,0.00012296,231.9958399,0.02810156,0.00012112
4083,0.00012296,1533081600,0.00012296,0.00011651,0.00011651,110.72775657,0.01353901,0.00012227
4084,0.00012296,1533088800,0.00012296,0.00012296,0.00012296,0.0,0.0,0.00012296
4085,0.00011977,1533096000,0.00011977,0.00011977,0.00011977,9.975,0.0011947,0.00011977
4086,0.00011859,1533103200,0.00012205,0.00011859,0.00012205,4.43050535,0.00053554,0.00012087
4087,0.00012181,1533110400,0.000122,0.00012181,0.000122,3.99545113,0.00048724,0.00012194
4088,0.00011854,1533117600,0.00012208,0.00011854,0.00012027,32.10366259,0.00382812,0.00011924
4089,0.00011582,1533124800,0.00012188,0.00011572,0.00012188,21.39361736,0.00250834,0.00011724
4090,0.00011582,1533132000,0.00011582,0.00011582,0.00011582,4.94635015,0.00057288,0.00011582
4091,0.00011715,1533139200,0.00011715,0.00011401,0.00011582,955.92429151,0.11081756,0.00011592
4092,0.00011908,1533146400,0.00012014,0.000118,0.000118,44.17675022,0.00526074,0.00011908
4093,0.00011901,1533153600,0.00012013,0.00011901,0.00012012,7.17866511,0.00086047,0.00011986
4094,0.00012013,1533160800,0.00012013,0.00012013,0.00012013,20.83251477,0.0025026,0.00012013
4095,0.00011901,1533168000,0.00011901,0.00011901,0.00011901,10.9975,0.00130881,0.00011901
4096,0.00011991,1533175200,0.00012013,0.00011901,0.00012013,76.77302593,0.00919551,0.00011977
4097,0.00011991,1533182400,0.00011991,0.00011991,0.00011991,0.0,0.0,0.00011991
4098,0.00012012,1533189600,0.00012013,0.00011989,0.00011989,113.84618593,0.01367554,0.00012012
4099,0.00011901,1533196800,0.00011901,0.00011901,0.00011901,13.46754892,0.00160277,0.00011901
4100,0.00011715,1533204000,0.00012009,0.00011714,0.00011901,420.00738262,0.0494949,0.00011784
4101,0.00011492,1533211200,0.00011867,0.00011492,0.00011715,296.04324864,0.03466486,0.00011709
4102,0.0001155,1533218400,0.0001155,0.0001155,0.0001155,8.86713304,0.00102415,0.0001155
4103,0.00011981,1533225600,0.00012013,0.0001155,0.0001155,144.68423588,0.01694996,0.00011715
4104,0.00011832,1533232800,0.00011832,0.00011832,0.00011832,2.0616636,0.00024393,0.00011832
4105,0.00011697,1533240000,0.00012013,0.00011697,0.0001185,273.51948349,0.03263838,0.00011932
4106,0.0001166,1533247200,0.00011696,0.0001166,0.00011696,7.81650586,0.0009141,0.00011694
4107,0.0001166,1533254400,0.0001166,0.0001166,0.0001166,0.0,0.0,0.0001166
4108,0.00011156,1533261600,0.0001224,0.0001,0.0001166,1628.25976117,0.18283027,0.00011228
4109,0.00010842,1533268800,0.00011135,0.00010842,0.00011135,3.17439702,0.00034687,0.00010927
4110,0.00010734,1533276000,0.00011147,0.00010627,0.00011146,249.06837848,0.02751408,0.00011046
4111,0.00010701,1533283200,0.0001107,0.00010627,0.00011048,301.65187956,0.03278026,0.00010866
4112,0.00011574,1533290400,0.00011574,0.00011034,0.00011145,260.12909934,0.02909561,0.00011185
4113,0.00011382,1533297600,0.00011382,0.00011382,0.00011382,0.9231612,0.00010507,0.00011382
4114,0.00011569,1533304800,0.00011569,0.00011569,0.00011569,0.92279194,0.00010675,0.00011569
4115,0.00011759,1533312000,0.00011759,0.00011569,0.00011569,225.92618572,0.02621784,0.00011604
4116,0.00011664,1533319200,0.00011664,0.00011664,0.00011664,9.6315583,0.00112342,0.00011664
4117,0.00011163,1533326400,0.00011164,0.00011163,0.00011164,17.75775839,0.00198238,0.00011163
4118,0.00010859,1533333600,0.00011233,8.5e-05,0.00011178,8736.35579913,0.7923087,9.069e-05
4119,0.00010178,1533340800,0.00010859,9.919e-05,0.00010859,3005.57201762,0.29991227,9.978e-05
4120,9.982e-05,1533348000,0.00010209,9.918e-05,0.00010191,668.36771638,0.06748445,0.00010096
4121,0.00010209,1533355200,0.00010209,9.897e-05,9.897e-05,1420.69746513,0.1439061,0.00010129
4122,0.00010005,1533362400,0.00010005,0.00010005,0.00010005,5.22560179,0.00052282,0.00010005
4123,0.00010608,1533369600,0.00010608,0.00010266,0.00010266,175.44378799,0.01829304,0.00010426
4124,0.00010608,1533376800,0.00010608,0.00010608,0.00010608,0.0,0.0,0.00010608
4125,0.00010211,1533384000,0.00010622,0.00010211,0.00010608,108.01476307,0.01140607,0.00010559
4126,0.00010933,1533391200,0.0001102,0.0001041,0.00010411,638.25947509,0.06855847,0.00010741
4127,0.00010958,1533398400,0.0001192,0.00010958,0.00011081,1434.33804474,0.16670562,0.00011622
4128,0.00010958,1533405600,0.00011326,0.00010958,0.00011317,1493.93229782,0.16736557,0.00011203
4129,0.00010958,1533412800,0.00010958,0.00010938,0.00010938,3448.39490472,0.37784651,0.00010957
4130,0.00010958,1533420000,0.00010958,0.00010958,0.00010958,0.0,0.0,0.00010958
4131,0.00010784,1533427200,0.00010928,0.00010784,0.00010928,59.09990942,0.00638095,0.00010796
4132,0.00010928,1533434400,0.00010928,0.00010785,0.00010785,50.12531328,0.00546634,0.00010905
4133,0.00010858,1533441600,0.00010928,0.00010858,0.00010874,169.61484342,0.01849078,0.00010901
4134,0.00011318,1533448800,0.00011318,0.00010888,0.00010888,50.12531328,0.00559367,0.00011159
4135,0.00011212,1533456000,0.00011212,0.00011104,0.00011104,6.86247031,0.00076635,0.00011167
4136,0.00011247,1533463200,0.00011807,0.00011247,0.00011257,245.56441995,0.02801949,0.0001141
4137,0.00011249,1533470400,0.00011806,0.00011249,0.00011473,70.01560613,0.00821348,0.0001173
4138,0.00011057,1533477600,0.00011247,0.00011,0.00011247,155.88348916,0.01724098,0.0001106
4139,0.00012,1533484800,0.00012,0.0001114,0.0001114,1014.85291665,0.12082882,0.00011906
4140,0.00011468,1533492000,0.00011876,0.00011429,0.00011875,536.05318961,0.06191254,0.00011549
4141,0.00011468,1533499200,0.00011468,0.00011468,0.00011468,0.0,0.0,0.00011468
4142,0.00011468,1533506400,0.00011468,0.00011468,0.00011468,51.24128008,0.00587634,0.00011468
4143,0.00011468,1533513600,0.00011468,0.00011429,0.0001143,4.83770562,0.00055404,0.00011452
4144,0.00011429,1533520800,0.00011429,0.00011429,0.00011429,0.9,0.00010286,0.00011429
4145,0.00011468,1533528000,0.00011468,0.00011429,0.00011429,70.98350001,0.0081356,0.00011461
4146,0.00011468,1533535200,0.00011468,0.00011468,0.00011468,50.12531328,0.00574837,0.00011468
4147,0.00011468,1533542400,0.00011468,0.00011468,0.00011468,0.0,0.0,0.00011468
4148,0.00011468,1533549600,0.00011468,0.00011468,0.00011468,0.0,0.0,0.00011468
4149,0.00011467,1533556800,0.00011467,0.00011467,0.00011467,3.13578093,0.00035957,0.00011467
4150,0.00011468,1533564000,0.00011468,0.00011429,0.00011429,15.53274044,0.00177998,0.00011459
4151,0.00011001,1533571200,0.00011431,0.00011001,0.00011373,146.52482694,0.01618078,0.00011043
4152,0.00011126,1533578400,0.00011168,0.00011,0.00011086,42.53476041,0.00472867,0.00011117
4153,0.00011,1533585600,0.00011823,0.00011,0.00011125,490.50286663,0.05518903,0.00011251
4154,0.00011161,1533592800,0.00011161,0.00011056,0.00011056,3.6561508,0.00040532,0.00011086
4155,0.00011161,1533600000,0.00011161,0.00011161,0.00011161,1.63961905,0.00018299,0.00011161
4156,0.00011058,1533607200,0.00011266,0.00011058,0.00011266,27.29931169,0.00302201,0.00011069
4157,0.00011036,1533614400,0.00011036,0.00011036,0.00011036,2.9925,0.00033025,0.00011036
4158,0.00011175,1533621600,0.00011568,0.00011058,0.00011058,100.44206195,0.01121773,0.00011168
4159,0.00011249,1533628800,0.00011844,0.00011226,0.00011227,522.91209915,0.0593747,0.00011354
4160,0.00011199,1533636000,0.00011307,0.00011194,0.00011194,5.27560994,0.00059308,0.00011241
4161,0.00011229,1533643200,0.00011254,0.00011193,0.00011193,74.43977169,0.00836969,0.00011243
4162,0.00012197,1533650400,0.00012518,0.00011229,0.00011229,2100.05964679,0.2525818,0.00012027
4163,0.00012154,1533657600,0.0001239,0.00012154,0.0001239,145.1805319,0.01795014,0.00012364
4164,0.00013464,1533664800,0.00013464,0.0001232,0.0001239,1016.35709994,0.13066252,0.00012855
4165,0.00012658,1533672000,0.00013477,0.00012244,0.00013464,2368.75427207,0.30547195,0.00012895
4166,0.00012722,1533679200,0.00012722,0.00012646,0.00012646,6.51154515,0.00082572,0.00012681
4167,0.00012722,1533686400,0.00012722,0.00012001,0.00012691,1092.45176939,0.13293496,0.00012168
4168,0.00012786,1533693600,0.00012786,0.00012721,0.00012721,44.83957478,0.00571455,0.00012744
4169,0.00012216,1533700800,0.00012776,0.00012084,0.00012776,22.20264137,0.0027655,0.00012455
4170,0.00012596,1533708000,0.00013,0.00012348,0.00012605,719.7203785,0.09199047,0.00012781
4171,0.00012783,1533715200,0.000133,0.00012716,0.00012716,223.92422269,0.02909578,0.00012993
4172,0.0001208,1533722400,0.00012596,0.00012019,0.00012596,20.75388674,0.00257365,0.000124
4173,0.00012195,1533729600,0.00012195,0.00012001,0.00012001,19.8364575,0.00238578,0.00012027
4174,0.00012025,1533736800,0.00012196,0.00012025,0.00012196,72.56873877,0.00883667,0.00012176
4175,0.0001231,1533744000,0.0001231,0.0001231,0.0001231,54.95434607,0.00676488,0.0001231
4176,0.00013739,1533751200,0.00013739,0.00012,0.00012082,1878.50208808,0.24257113,0.00012913
4177,0.00013504,1533758400,0.0001397,0.00013503,0.00013739,953.63184349,0.13066876,0.00013702
4178,0.00013839,1533765600,0.00013839,0.00013505,0.0001355,73.88302556,0.01016884,0.00013763
4179,0.00015457,1533772800,0.0001618,0.00013666,0.00013998,1706.23870516,0.25507096,0.00014949
4180,0.0001544,1533780000,0.00015539,0.00014651,0.00015538,1133.60056569,0.17354919,0.00015309
4181,0.00015445,1533787200,0.00015447,0.00014695,0.00015447,60.46384324,0.00933299,0.00015435
4182,0.00015445,1533794400,0.00015445,0.00015445,0.00015445,0.0,0.0,0.00015445
4183,0.00014147,1533801600,0.00015077,0.00014147,0.00014689,979.26966529,0.14281312,0.00014583
4184,0.00014006,1533808800,0.00014215,0.00013879,0.00014146,354.1563248,0.04921559,0.00013896
4185,0.00014219,1533816000,0.00014348,0.00014003,0.00014003,376.06280971,0.05330407,0.00014174
4186,0.00014481,1533823200,0.00014482,0.00014218,0.00014218,2234.35679461,0.32330773,0.00014469
4187,0.0001694,1533830400,0.00016944,0.00014483,0.00014612,4725.53816266,0.75502187,0.00015977
4188,0.00014702,1533837600,0.00017605,0.00014218,0.0001676,8372.79228785,1.31823928,0.00015744
4189,0.00014556,1533844800,0.00014823,0.00014556,0.00014823,296.09967302,0.0434112,0.00014661
4190,0.00014189,1533852000,0.00014529,0.00014189,0.00014529,191.72189138,0.02743363,0.00014309
4191,0.00014278,1533859200,0.00014372,0.00014,0.0001426,1640.91709933,0.23178247,0.00014125
4192,0.00014172,1533866400,0.00014172,0.00014172,0.00014172,1.19478293,0.00016932,0.00014172
4193,0.00014298,1533873600,0.00014298,0.0001388,0.00014225,638.19511143,0.09073058,0.00014216
4194,0.00014298,1533880800,0.00014298,0.00014298,0.00014298,110.70819555,0.01582905,0.00014298
4195,0.00013823,1533888000,0.00014288,0.00013823,0.00014288,312.47065883,0.04355824,0.00013939
4196,0.00013823,1533895200,0.00013836,0.00013823,0.00013836,75.10621081,0.01038595,0.00013828
4197,0.00013823,1533902400,0.00013823,0.00013823,0.00013823,0.0,0.0,0.00013823
4198,0.0001375,1533909600,0.00013823,0.0001375,0.00013823,16.76382369,0.00230992,0.00013779
4199,0.00013823,1533916800,0.00013823,0.0001375,0.0001375,146.13240953,0.02019314,0.00013818
4200,0.00013647,1533924000,0.00013838,0.00013585,0.00013823,1684.87088657,0.23232885,0.00013789
4201,0.00013913,1533931200,0.00013913,0.00013653,0.00013653,278.35924932,0.03843088,0.00013806
4202,0.00013375,1533938400,0.00013826,0.00013307,0.00013826,101.44907109,0.01358456,0.0001339
4203,0.00014489,1533945600,0.00014489,0.000135,0.000135,616.97024528,0.08584024,0.00013913
4204,0.00014395,1533952800,0.00014395,0.00014112,0.00014112,115.00424441,0.01634958,0.00014216
4205,0.0001428,1533960000,0.00014395,0.000133,0.00014395,767.98129491,0.10629521,0.0001384
4206,0.00014353,1533967200,0.00014353,0.00014217,0.00014305,347.08280967,0.04948304,0.00014256
4207,0.00015306,1533974400,0.00015306,0.00014217,0.00014217,772.933157,0.11572956,0.00014972
4208,0.00014708,1533981600,0.00015306,0.00014708,0.00015306,1238.19379009,0.18334156,0.00014807
4209,0.00014483,1533988800,0.00014923,0.00014483,0.00014709,769.51224333,0.11318433,0.00014708
4210,0.00014132,1533996000,0.00014483,0.00014129,0.00014483,98.66285176,0.01405135,0.00014241
4211,0.00014258,1534003200,0.00014258,0.00014201,0.00014201,43.748744,0.0062362,0.00014254
4212,0.00014259,1534010400,0.00014259,0.00014259,0.00014259,62.1453972,0.00886131,0.00014259
4213,0.000133,1534017600,0.00014259,0.000133,0.00014259,148.83489774,0.01999918,0.00013437
4214,0.000141,1534024800,0.00014128,0.00013379,0.00013379,25.87104347,0.00358073,0.0001384
4215,0.000141,1534032000,0.000141,0.00013883,0.00013883,11.52745906,0.00162057,0.00014058
4216,0.00013875,1534039200,0.00013883,0.00013501,0.00013883,112.07027419,0.01532984,0.00013678
4217,0.00013571,1534046400,0.00013571,0.00013571,0.00013571,4.04209021,0.00054855,0.00013571
4218,0.00013748,1534053600,0.00013748,0.000133,0.0001357,166.82473855,0.02224726,0.00013335
4219,0.00013682,1534060800,0.00013695,0.00013175,0.00013695,128.94578568,0.01730529,0.0001342
4220,0.00013308,1534068000,0.00013541,0.00013308,0.00013541,47.99998074,0.00646476,0.00013468
4221,0.00013308,1534075200,0.00013308,0.00013308,0.00013308,0.0,0.0,0.00013308
4222,0.00013308,1534082400,0.00013308,0.00013308,0.00013308,2.22770554,0.00029646,0.00013308
4223,0.00012915,1534089600,0.00013308,0.00011848,0.00013308,675.20884151,0.08513342,0.00012608
4224,0.00012824,1534096800,0.00012838,0.00012804,0.00012838,149.80305791,0.01920267,0.00012818
4225,0.00012824,1534104000,0.00012824,0.00012458,0.00012824,31.02603551,0.00394207,0.00012705
4226,0.00012823,1534111200,0.00012823,0.00012823,0.00012823,50.0,0.0064115,0.00012823
4227,0.00012823,1534118400,0.00012824,0.00012823,0.00012823,23.21612322,0.00297721,0.00012823
4228,0.00017253,1534125600,0.00018683,0.00012823,0.00012824,8347.27932988,1.36927364,0.00016403
4229,0.000167,1534132800,0.00018177,0.00016657,0.00017364,1120.82554821,0.1943763,0.00017342
4230,0.00015904,1534140000,0.00017034,0.00015904,0.000167,887.89137209,0.14734808,0.00016595
4231,0.0001914,1534147200,0.000245,0.00016093,0.00016093,28852.51275135,5.99203051,0.00020767
4232,0.00020095,1534154400,0.00020811,0.00018048,0.00019271,5146.71353451,0.99678038,0.00019367
4233,0.0001768,1534161600,0.00020202,0.0001729,0.00020112,4145.32422826,0.76164694,0.00018373
4234,0.00016299,1534168800,0.00017574,0.00016,0.0001731,2052.74999508,0.33855854,0.00016492
4235,0.00016301,1534176000,0.00018871,0.00016005,0.00016108,3968.84960323,0.68836703,0.00017344
4236,0.00017,1534183200,0.000197,0.00016301,0.00016302,5514.95798675,0.96258982,0.00017454
4237,0.00018316,1534190400,0.00018316,0.00016305,0.00017001,2745.11193696,0.48955513,0.00017833
