,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
591,0.033088,1489370400,0.0335,0.03266632,0.032961,2267.39967306,75.05715094,0.03310274,58.92819037333334,50.778405153846094,54.11023203823529,0.03301915333333341,0.032719881538461566,0.03185793764705888
592,0.03324104,1489377600,0.03419836,0.03300161,0.03310301,3919.41007766,131.54966995,0.03356364,89.73844147,57.58727012692303,57.39423822088234,0.03314301000000008,0.032731115384615414,0.03192950323529418
593,0.03807146,1489384800,0.04034501,0.03334279,0.03334279,11010.73414935,405.74818152,0.03685023,204.11833413666668,87.57934369999995,68.7480006267647,0.03480016666666675,0.033106880000000026,0.03214757529411771
594,0.03600001,1489392000,0.03849337,0.03588641,0.03773002,5507.04564142,203.65256438,0.03698036,246.98347195,101.19858722846149,70.9976192667647,0.03577083666666675,0.033355419230769255,0.032324046176470646
595,0.03784859,1489399200,0.03878084,0.036,0.03600103,4689.5539374,177.7562871,0.03790473,262.38567766666665,111.8367814415384,73.31426198294118,0.037306686666666755,0.03374231769230772,0.03258553411764712
596,0.03613024,1489406400,0.03826994,0.03577252,0.0378486,4636.0828333,170.80427891,0.03684236,184.07104346333333,122.14658767615379,77.37180554647058,0.036659613333333424,0.03403695153846156,0.0328045114705883
597,0.03624893,1489413600,0.03796399,0.03499,0.03613024,5415.07929839,197.79032741,0.03652584,182.1169644733333,135.19097361999994,82.57335724147057,0.03674258666666675,0.034341222307692335,0.03302200911764712
598,0.03685515,1489420800,0.03738011,0.03613026,0.03624889,3618.37196013,132.90513358,0.03673064,167.16657996666663,138.62742957307685,81.98839333882351,0.036411440000000087,0.03469307923076926,0.03317093882352947
599,0.037695,1489428000,0.03786003,0.03654382,0.0368552,3141.47532619,116.47352076,0.03707605,149.05632724999998,143.538344236923,83.16250657970586,0.03693302666666675,0.03513038692307695,0.033362320882353004
600,0.039377,1489435200,0.0399,0.037605,0.037695,4625.68148916,180.04710406,0.03892336,143.14191946666665,153.7201327792307,86.66294083558822,0.03797571666666675,0.035669530000000026,0.03356307676470595
601,0.03890856,1489442400,0.0399,0.03738999,0.039382,3748.79352055,145.10459525,0.03870701,147.20840668999998,156.81663338769224,90.51897561794115,0.03866018666666674,0.03611026461538464,0.03375882852941183
602,0.03708542,1489449600,0.03899498,0.03708533,0.03890856,2142.05285841,81.29088433,0.03794998,135.48086121333333,160.06063090076913,92.10985524647057,0.03845699333333341,0.03643456846153849,0.03393057617647065
603,0.03717079,1489456800,0.03743962,0.0366152,0.0370855,1790.34630044,66.3873317,0.03708072,97.59427042666668,160.3513099915384,93.50120802382351,0.03772159000000008,0.036747706923076946,0.034106507941176534
604,0.036982,1489464000,0.03738157,0.03656,0.03717079,891.67964047,32.84846416,0.03683886,60.17556006333334,157.1044879315384,93.87525382823526,0.03707940333333342,0.03704724538461541,0.03428112558823536
605,0.03718301,1489471200,0.03779988,0.03667521,0.036982,2122.58936697,79.23511619,0.03732946,59.49030401666668,153.08029148846146,95.55626220558821,0.03711193333333341,0.03735047384615387,0.03446912205882359
606,0.036958,1489478400,0.03727907,0.03671032,0.03718301,1705.84792126,63.07040123,0.03697305,58.384660526666686,126.72046223538452,93.45057695852938,0.037041003333333405,0.037264823076923095,0.034621415882353
607,0.03577504,1489485600,0.03727807,0.0352,0.036958,2734.03441356,98.66927571,0.03608925,80.32493104333334,118.64482464538452,95.4320274952941,0.03663868333333341,0.03724751769230772,0.03474626970588241
608,0.036005,1489492800,0.0364,0.0355792,0.03577505,1552.74840304,55.89412032,0.03599689,72.54459908666668,109.27081181615374,96.48301515764703,0.0362460133333334,0.0371057030769231,0.03487832852941183
609,0.03480001,1489500000,0.03622993,0.03465331,0.036005,1977.46990993,69.76567594,0.03528027,74.77635732333334,101.4986115876922,96.19715026676468,0.03552668333333341,0.03700337769230772,0.03493491764705889
610,0.03469165,1489507200,0.0354794,0.03425003,0.03480001,2541.76012422,88.52827945,0.03482951,71.39602523666669,93.0938386676922,96.35455873647057,0.035165553333333405,0.036883586923076944,0.03496633411764712
611,0.0357357,1489514400,0.0357357,0.0346829,0.03469166,1339.64797228,47.09573438,0.0351553,68.46322992333334,86.49311565230758,95.95237732352939,0.03507578666666674,0.036797475384615405,0.035027237058823595
612,0.03627299,1489521600,0.03655113,0.03560501,0.0357357,2111.7455437,76.41656538,0.03618644,70.68019307000002,83.4118113923076,96.50449349147057,0.035566780000000076,0.03668809000000002,0.03512923676470595
613,0.03620014,1489528800,0.03655298,0.0357,0.03627301,1727.23044248,62.38439114,0.03611816,61.96556363333334,74.36083347538451,97.07361013382352,0.03606961000000008,0.03644371615384618,0.03522056441176477
614,0.0358964,1489536000,0.03639943,0.0344,0.03639941,2756.80210503,97.8940032,0.03550998,78.89831990666666,70.72924947153837,99.48663301999999,0.036123176666666736,0.03621201153846157,0.03530026676470595
615,0.034972,1489543200,0.03606326,0.03492701,0.0358964,1363.32987402,48.21394635,0.03536484,69.49744689666666,68.18486962692297,100.12226677999998,0.0356895133333334,0.0360494407692308,0.03536506088235301
616,0.03502001,1489550400,0.03518817,0.03450004,0.03498201,1306.14921075,45.50420603,0.03483844,63.87071852666667,66.57847534461528,100.30004453588234,0.035296136666666734,0.03588399615384619,0.035429799117647126
617,0.03450001,1489557600,0.03512078,0.0345,0.0350249,858.35011723,29.78372785,0.03469881,41.16729341,66.3427263976922,100.09436600617646,0.0348306733333334,0.03569307384615388,0.03549450529411771
618,0.0348,1489564800,0.03494461,0.03450001,0.03450001,762.78856065,26.49796039,0.03473827,33.92863142333333,62.28602210538451,100.04391454294117,0.03477334000000007,0.035509765384615415,0.03556822852941183
619,0.03610015,1489572000,0.0368,0.034711,0.0348,3391.93991204,121.87644139,0.03593119,59.38604321,66.80956365615374,101.03348028411763,0.03513338666666674,0.03544377692307696,0.035680556176470646
620,0.03582798,1489579200,0.03676802,0.03565653,0.03610014,1921.3858655,69.29074389,0.03606289,72.55504855666668,64.54967659307682,101.52345421823529,0.03557604333333341,0.03544784923076926,0.03579284970588242
621,0.03584191,1489586400,0.03632019,0.03565865,0.03570492,1548.14426688,55.71129076,0.03598585,82.29282534666667,64.53561278076913,101.7595553285294,0.035923346666666744,0.03543530384615388,0.03589501941176477
622,0.03600113,1489593600,0.03634485,0.03566727,0.03579407,1571.01899546,56.64030364,0.03605322,60.547446096666675,63.52596875769221,100.34162051382353,0.035890340000000076,0.03552769769230772,0.03597802294117653
623,0.03650608,1489600800,0.03715133,0.03587782,0.03600113,2302.07762488,84.33926578,0.03663615,65.56362006,63.20373693692298,101.67163078205881,0.0361163733333334,0.03566726923076926,0.03608498205882359
624,0.03681743,1489608000,0.03729942,0.03612924,0.0365647,2711.55175545,99.79409128,0.03680331,80.25788690000002,67.25745669846144,102.76532453970587,0.03644154666666674,0.03575047923076926,0.03619431852941183
625,0.03636648,1489615200,0.03719709,0.03613749,0.03681738,2325.38736626,85.11183613,0.03660114,89.74839773000002,67.92632367923068,103.06105057470587,0.03656333000000008,0.0357576707692308,0.036290744411764775
626,0.0371691,1489622400,0.03746561,0.03620047,0.03636627,3184.12028451,117.21860636,0.03681349,100.70817792333337,72.14434023461529,102.63954870441177,0.03678433666666675,0.035832206153846184,0.03640627558823536
627,0.03756321,1489629600,0.03764015,0.03678008,0.0371691,3153.02726331,117.34054175,0.0372152,106.55699474666669,73.64022781538452,94.15697106411764,0.03703293000000009,0.03596042230769234,0.03639132705882359
628,0.03801742,1489636800,0.03830205,0.03743262,0.03752008,3373.78215981,128.05619318,0.03795627,120.87178043000002,79.78193910999991,91.9335483817647,0.037583243333333426,0.03619468538461542,0.036450662647058894
629,0.04057001,1489644000,0.04090113,0.03790748,0.03801742,6123.95744565,239.36859624,0.03908724,161.58844372333337,94.69458451076913,93.74567512117646,0.038716880000000085,0.0366216084615385,0.03653070441176477
630,0.03923966,1489651200,0.04219165,0.03849853,0.04057001,6225.79850526,248.14149293,0.03985697,205.18876078333338,111.49133567076912,96.02029906294116,0.039275696666666755,0.03698619692307696,0.036622157941176535
631,0.03887547,1489658400,0.03949998,0.03841918,0.03923966,3384.21283303,131.49887456,0.03885656,206.33632124333337,119.56832906846142,94.07055044970586,0.03956171333333342,0.037299694615384654,0.036699409117647123
632,0.03900006,1489665600,0.039438,0.03846036,0.03887548,2200.51137691,85.88362171,0.03902893,155.17466306666674,116.79965063153834,92.68756480647058,0.03903839666666676,0.03752276461538465,0.036762494705882415
633,0.03869084,1489672800,0.03919876,0.03846145,0.03900006,1453.65406757,56.42499767,0.03881597,91.26916464666674,115.80997784538451,90.92143177441174,0.03885545666666676,0.03774298461538465,0.036791784117647115
634,0.03959,1489680000,0.0396,0.03853818,0.03879999,2016.43821056,79.16840766,0.0392615,73.82567568000007,117.6143714530768,87.95441129205881,0.039093633333333426,0.03803129923076927,0.036798048823529474
635,0.039999,1489687200,0.04,0.03942706,0.03959,1791.44807062,71.04782664,0.03965943,68.88041065666674,118.7226424530768,85.77627103882351,0.03942661333333342,0.03833882769230773,0.03683012058823535
636,0.04173,1489694400,0.04213783,0.0397,0.039999,3614.53994641,148.05214309,0.04096016,99.42279246333341,123.6236330153845,87.73983747294115,0.04043966666666676,0.03874066769230773,0.036966725882353
637,0.04116074,1489701600,0.04204887,0.0409,0.04173,2188.16695002,90.77848939,0.04148608,103.29281970666675,122.93012517769219,88.45722446382351,0.040963246666666765,0.0390747684615385,0.03708407735294123
638,0.04289373,1489708800,0.04304357,0.04116078,0.04137964,3765.24312051,159.20061347,0.04228162,132.6770819833334,128.62926189615374,92.17346414941174,0.041928156666666765,0.03957686461538465,0.03725795176470594
639,0.04580768,1489716000,0.04649447,0.04265004,0.04286835,5251.14198742,233.92453661,0.04454736,161.30121315666676,137.60664114615372,96.72315298529409,0.04328738333333343,0.04024137076923081,0.03751161852941182
640,0.04683646,1489723200,0.04719,0.04476688,0.04580768,6117.46362996,283.69126564,0.046374,225.60547190666674,150.40285067615372,103.2120019385294,0.045179290000000094,0.04095469769230774,0.03780216147058829
641,0.04570863,1489730400,0.04718983,0.04328241,0.04683646,8520.68696462,382.60644739,0.04490323,300.0740832133334,169.98363946153833,111.56309522323528,0.0461175900000001,0.04154632923076928,0.038094325882353
642,0.04337947,1489737600,0.04601699,0.04,0.04570863,5141.61313576,220.64556513,0.04291368,295.64775938666673,168.54340629923064,116.40872595294115,0.04530818666666677,0.04176244153846158,0.03831122205882359
643,0.04108741,1489744800,0.04337947,0.03926658,0.04337947,4168.15047052,171.13135239,0.0410569,258.1277883033334,162.61954933461524,119.39006937794113,0.04339183666666677,0.0419045761538462,0.03849614558823535
644,0.04223032,1489752000,0.04250314,0.03999432,0.04108744,3218.49052617,132.99828639,0.04132318,174.92506797000001,162.73488870615373,120.69801075852938,0.04223240000000011,0.04216264153846158,0.038717871176470645
645,0.04249879,1489759200,0.0429109,0.04156749,0.04223032,2292.93260878,96.8480721,0.04223764,133.65923696000002,163.57830796692295,122.1613148091176,0.04193884000000011,0.04243177461538466,0.03891678558823535
646,0.04210122,1489766400,0.04299973,0.04178999,0.04228672,1962.1376088,83.47768758,0.04254425,104.44134869,165.659284113846,122.36899487382347,0.04227677666666677,0.04269411153846159,0.03908820411764711
647,0.04258191,1489773600,0.04258817,0.04125555,0.04210128,1393.09933459,58.67830079,0.04212068,79.66802015666666,164.08312204692294,122.25999221647055,0.042393973333333446,0.04292425846153851,0.03927590323529417
648,0.04366029,1489780800,0.0438,0.04195039,0.04258191,1344.1448791,57.66537048,0.04290115,66.60711961666667,163.05370234230756,121.07679713647055,0.042781140000000106,0.04320589615384621,0.03950425294117652
649,0.04408995,1489788000,0.04429818,0.04334355,0.04366035,2721.06019043,119.25792537,0.04382774,78.53386554666666,160.83876251769217,123.16632593117642,0.0434440500000001,0.04338743076923082,0.039772427941176525
650,0.04490713,1489795200,0.04564999,0.04408975,0.04408997,2976.35150371,133.88303534,0.04498226,103.60211039666666,164.15449682153834,125.76570326382347,0.04421912333333344,0.04367561461538467,0.04006322558823534
651,0.04478083,1489802400,0.0456,0.04329669,0.04490729,3215.3658722,143.46029385,0.04461709,132.20041818666667,162.9437030046153,129.10913167558817,0.044592636666666775,0.043820776153846205,0.04036560264705888
652,0.0451975,1489809600,0.04551986,0.04394322,0.04478081,2119.88854276,94.26049179,0.04446483,123.86794032666667,152.20031494153835,131.10214730499993,0.04496182000000012,0.04377383923076928,0.040671411470588295
653,0.04462863,1489816800,0.04573119,0.0443204,0.04515857,2479.83356354,111.82824075,0.04509505,116.51634213000001,138.9800822576922,130.80661199205878,0.04486898666666678,0.043604006153846214,0.04092224911764712
654,0.04512441,1489824000,0.04541199,0.0439443,0.04475999,2259.39602501,101.09533025,0.0447444,102.3946875966667,117.32538093923066,131.742041002647,0.04498351333333345,0.04355906615384621,0.04119567352941182
655,0.0475999,1489831200,0.04775998,0.04474613,0.04512441,3518.10550808,161.89316195,0.04601714,124.93891098333337,112.80596530999989,134.8650372141176,0.045784313333333444,0.04388371461538468,0.041541496764705935
656,0.0614999,1489838400,0.09283182,0.04577167,0.0475999,78615.89809764,4799.52116615,0.06105026,1687.50321945,468.835950983846,274.361533170294,0.05140807000000011,0.045453906153846216,0.04229146058823535
657,0.07669999,1489845600,0.078,0.06051663,0.06150001,48367.15719341,3332.70911313,0.06890438,2764.707813743333,714.967553040769,369.90182279823523,0.06193326333333344,0.04810541923076929,0.04347363441176476
658,0.07933992,1489852800,0.08399899,0.0691,0.07669999,25652.78469341,1959.8161722,0.07639779,3364.0154838266667,858.2727915099998,424.6083545899999,0.0725132700000001,0.05093935230769237,0.044724295882352993
659,0.07761008,1489860000,0.08180005,0.07321234,0.07923207,17354.3658359,1351.42299514,0.07787222,2214.649426823333,955.8070459376921,461.8528004432352,0.0778833300000001,0.05367080307692314,0.04593734294117652
660,0.0716014,1489867200,0.07816909,0.0674,0.0776101,10017.7811471,730.1127265,0.07288168,1347.1172979466667,1007.4558479153844,479.8790980944117,0.0761838000000001,0.0559030715384616,0.046950057647058875
661,0.06560456,1489874400,0.08,0.065,0.07159963,15708.16656138,1148.67921037,0.07312624,1076.7383106700001,1091.3799894453846,510.2125883479411,0.07160534666666678,0.05759109230769237,0.047774803235294164
662,0.06543374,1489881600,0.06999999,0.06,0.06560456,14095.54257984,898.42098677,0.06373794,925.7376412133332,1151.3156095530767,532.8703763947059,0.06754656666666678,0.059232922307692365,0.04858116558823534
663,0.06745315,1489888800,0.0701545,0.05653168,0.06543374,12774.4624828,813.52793875,0.06368392,953.5427119633332,1203.5959867384613,549.757415880294,0.06616381666666678,0.06096723153846159,0.049371846176470634
664,0.06672076,1489896000,0.06888672,0.0624806,0.06829993,5586.87725018,373.33974282,0.0668244,695.09622278,1221.2790212746152,553.439717347647,0.06653588333333345,0.06265491846153852,0.05018011382352945
665,0.07000601,1489903200,0.0741,0.06471147,0.06667804,8997.94641127,632.461342,0.07028952,606.4430078566666,1262.6790866753845,568.1739075664706,0.06805997333333343,0.06456326538461545,0.05109571794117651
666,0.06977346,1489910400,0.07153037,0.06558,0.07000601,5042.29284856,349.69875724,0.06935312,451.8332806866665,1280.9768187130767,575.9331762585293,0.0688334100000001,0.06649748307692313,0.05200081794117651
667,0.0752,1489917600,0.076,0.0695,0.07030069,7215.92278853,521.13791864,0.07222055,501.0993392933331,1313.287787050769,589.6012033458823,0.07165982333333343,0.06881099000000004,0.05307461676470592
