,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
142,0.00401242,1486137600,0.00413945,0.00401221,0.00408843,895.79947362,3.61424075,0.00403465,13.68292755,13.041792363076919,8.664773306176492,0.004074046666666668,0.004041096923076923,0.004194193529411766
143,0.00404417,1486144800,0.00408218,0.00401221,0.00402984,497.28062169,2.00668087,0.0040353,4.3798648533333315,12.892078339999994,8.50595802529414,0.004053796666666667,0.004029110000000001,0.004182596764705884
144,0.00406,1486152000,0.0041447,0.00403782,0.00404417,3809.83517792,15.59566283,0.00409352,7.072194816666664,13.620452360769226,8.857770303235316,0.004038863333333334,0.0040240461538461544,0.0041737811764705895
145,0.0039593,1486159200,0.00406,0.00394629,0.00406,585.47030263,2.33493136,0.00398812,6.64575835333333,12.809592068461534,8.378062292941198,0.004021156666666668,0.004018006923076923,0.004164257352941177
146,0.0040361,1486166400,0.00404971,0.0039528,0.00398573,2815.9258178,11.20857253,0.00398042,9.71305557333333,12.440098279230765,8.635309595000022,0.004018466666666668,0.004015647692307693,0.004156243529411765
147,0.00406458,1486173600,0.00406458,0.00402033,0.00402156,129.66356699,0.52413078,0.00404223,4.689211556666662,11.812112810769227,7.947800386764728,0.004019993333333335,0.004013174615384616,0.004151379705882354
148,0.00408746,1486180800,0.00411748,0.00404599,0.00406458,2461.24330305,10.03775685,0.00407832,7.256820053333329,9.140648413076919,8.052684842352964,0.004062713333333336,0.0040275946153846155,0.004149246176470589
149,0.00406299,1486188000,0.00412454,0.00401331,0.00409165,3587.37464483,14.58838545,0.00406659,8.383424359999998,9.579270239230766,7.882551479117669,0.004071676666666669,0.00403821076923077,0.004144526470588235
150,0.00406466,1486195200,0.00410497,0.004033,0.00406505,749.6040531,3.05206642,0.00407157,9.22606957333333,7.995345186153843,7.958880709411788,0.004071703333333335,0.004045158461538462,0.004138317647058823
151,0.00408874,1486202400,0.00410998,0.00404067,0.004065,3221.65758245,13.12271612,0.00407328,10.254389329999997,8.881076661538458,8.297597172352964,0.004072130000000003,0.004052536923076924,0.004132104117647059
152,0.00414318,1486209600,0.00414319,0.00407586,0.00408874,1076.1492627,4.44716769,0.00413248,6.8739834099999975,9.074373349999997,8.393361310588258,0.004098860000000003,0.004064101538461539,0.004126408823529412
153,0.00414318,1486216800,0.00418,0.00414318,0.00414318,1700.21540153,7.07863545,0.00416337,8.216173086666664,7.317663079999996,8.584266370882375,0.004125033333333336,0.004067044615384615,0.004121239411764706
154,0.00406742,1486224000,0.00417929,0.0040609,0.00414319,2887.38129417,11.91469963,0.00412647,7.813500923333332,7.655818979230765,8.779880368235315,0.00411792666666667,0.004064169230769231,0.0041153744117647054
155,0.00406852,1486231200,0.00406897,0.00405774,0.00406897,6.21900047,0.02527431,0.00406404,6.3395364633333315,7.379744637692304,8.649178855588257,0.004093040000000003,0.0040684846153846155,0.004110026470588235
156,0.0040598,1486238400,0.0040598,0.00399655,0.00401121,375.1151346,1.51108459,0.00402832,4.483686176666665,7.341621846923074,8.590045343529434,0.004065246666666669,0.004069686923076923,0.004105009411764705
157,0.00407198,1486245600,0.00408857,0.00402056,0.00406033,1632.88296011,6.61022696,0.00404819,2.715528619999999,6.65043447230769,8.612018837352963,0.004066766666666668,0.004070608461538462,0.004096505
158,0.00410394,1486252800,0.00411542,0.00407426,0.00407426,294.50962674,1.20640224,0.0040963,3.109237929999999,6.5636245399999975,8.542138632058844,0.004078573333333335,0.004081734615384616,0.004089673823529412
159,0.00413142,1486260000,0.00413142,0.00408519,0.00410394,476.42345341,1.96650782,0.00412764,3.261045673333333,5.852696485384613,8.503734809705904,0.004102446666666669,0.004089066923076924,0.004086620294117647
160,0.00413274,1486267200,0.00413274,0.00412,0.00412,111.69975114,0.46145983,0.00413125,1.2114566299999996,5.847875643076922,8.334943370882375,0.004122700000000003,0.004094310000000001,0.004083085882352941
161,0.00405995,1486274400,0.00413001,0.0040471,0.00413001,1662.80286431,6.7931205,0.00408534,3.07369605,5.598288231538461,8.484760425294139,0.004108036666666669,0.0040921938461538476,0.004075635
162,0.00406195,1486281600,0.00409936,0.00401226,0.00409423,1159.86629092,4.68513057,0.00403937,3.979903633333333,4.836499394615383,8.58636397882355,0.0040848800000000025,0.004092113846153847,0.004068624999999999
163,0.00408641,1486288800,0.00412479,0.00401221,0.00403459,513.93642596,2.08903743,0.00406477,4.522429499999999,4.76242024153846,8.55302796911767,0.00406943666666667,0.004093786923076924,0.0040627279411764704
164,0.00408613,1486296000,0.00412112,0.00407608,0.00408856,226.2500239,0.92582688,0.00409205,2.5666649599999998,3.824197992307691,8.463994548823552,0.004078163333333337,0.004093586153846155,0.004059378823529411
165,0.00407609,1486303200,0.0041,0.00404087,0.0041,1224.95330949,4.96498695,0.0040532,2.6599504199999995,3.864030243076922,8.42982356029414,0.004082876666666671,0.004088425384615386,0.004057915882352941
166,0.00405886,1486310400,0.00409998,0.00404844,0.00407015,633.86240474,2.58410014,0.00407675,2.824971323333333,3.5182967576923065,8.127117236176494,0.004073693333333337,0.0040819392307692316,0.004058534999999999
167,0.00408619,1486317600,0.0041,0.0040394,0.00405917,759.98732226,3.10827919,0.0040899,3.5524554266666666,2.8408798007692293,7.747596277352964,0.004073713333333337,0.0040833830769230785,0.004059106176470588
168,0.00411906,1486324800,0.00411906,0.00406057,0.00408405,929.31812556,3.81498785,0.00410514,3.1691223933333332,3.1323962269230754,7.604274100294142,0.00408803666666667,0.004087270769230771,0.004059762941176471
169,0.00404644,1486332000,0.00412389,0.00402719,0.00408982,4096.54206265,16.61481898,0.00405581,7.846028673333333,4.294221949230767,6.776274834411789,0.004083896666666671,0.004086243076923078,0.00406407
170,0.00406708,1486339200,0.00407078,0.00403827,0.00405185,77.20412226,0.31278276,0.00405137,6.914196529999999,3.8098031646153823,6.524112512352966,0.004077526666666671,0.004085866153846155,0.004068249411764707
171,0.0040838,1486346400,0.0040838,0.00404644,0.00404646,169.76979433,0.68900921,0.00405849,5.8722036499999986,3.7700037007692284,5.848992427058849,0.0040657733333333375,0.004084316923076924,0.004071468823529413
172,0.00401313,1486353600,0.00408444,0.00393007,0.0040838,2069.42885417,8.24425564,0.00398383,3.082015869999998,4.252907379230767,6.044170330000025,0.004054670000000004,0.004075217692307694,0.004072066176470589
173,0.0040559,1486360800,0.0041662,0.00398217,0.00398217,3000.74978125,12.27770412,0.00409154,7.0703229899999975,5.161849247692306,6.348387782352966,0.004050943333333337,0.004069306923076924,0.004073920882352942
174,0.0040889,1486368000,0.00414054,0.00403616,0.00403623,1005.40436581,4.11300841,0.00409089,8.211656056666664,4.955686779230768,5.589480119117672,0.0040526433333333365,0.004071533846153847,0.004073449705882353
175,0.00408196,1486375200,0.00413881,0.00405658,0.00411048,2042.8958033,8.39973373,0.00411167,8.263482086666665,5.241425483846152,5.615393671764731,0.00407558666666667,0.004073073076923078,0.0040727779411764715
176,0.00399609,1486382400,0.00411966,0.00398951,0.0041137,2098.76022471,8.48363145,0.00404221,6.998791196666667,5.733317331538459,5.758611045294143,0.0040556500000000035,0.004066125384615386,0.004072297647058825
177,0.00403823,1486389600,0.00405643,0.00399417,0.00400931,943.50636516,3.78292107,0.00400942,6.888762083333334,5.953093807692306,5.8108534041176725,0.004038760000000003,0.004062440769230771,0.004072122941176472
178,0.00408826,1486396800,0.00409046,0.00404652,0.00405643,226.43615968,0.92393204,0.00408032,4.396828186666668,5.642243429999998,5.379331910294143,0.004040860000000004,0.004063376923076925,0.00407295411764706
179,0.00410671,1486404000,0.00411766,0.00405698,0.00409045,3006.86754206,12.24962212,0.00407388,5.652158410000001,6.385745120769228,5.670940462058848,0.004077733333333337,0.0040670576923076945,0.004077289705882355
180,0.00408487,1486411200,0.00418,0.0040838,0.00410671,4054.90727134,16.72777943,0.00412531,9.967111196666666,7.4333989853846125,5.83327007676473,0.004093280000000004,0.0040669561538461555,0.00407872411764706
181,0.00409167,1486418400,0.00412835,0.00408224,0.00409067,935.51193554,3.82588928,0.00408962,10.934430276666667,7.434237556923074,5.930380620882378,0.004094416666666671,0.0040648492307692324,0.004079520882352942
182,0.00409479,1486425600,0.00411796,0.00407053,0.00409305,1027.05290756,4.20549867,0.00409472,8.253055793333333,6.479674456153844,5.75884361558826,0.004090443333333338,0.0040685684615384635,0.004079736470588236
183,0.00407842,1486432800,0.00412653,0.00407842,0.00408838,1031.79059492,4.23022121,0.00409988,4.087203053333334,6.781015875384612,5.454191726176496,0.004088293333333337,0.004069440769230771,0.004080190294117649
184,0.00407001,1486440000,0.00410038,0.00406,0.00407843,524.31412841,2.13765684,0.00407705,3.5244589066666676,6.892450308461536,5.427297326764731,0.004081073333333337,0.004068380000000002,0.004080347647058826
185,0.00407001,1486447200,0.00409834,0.00407,0.00407021,379.62142701,1.54691964,0.0040749,2.6382658966666677,6.377270616153843,5.0868327244117895,0.004072813333333337,0.004072755384615386,0.004079796764705885
186,0.00414951,1486454400,0.00416799,0.00407,0.00407001,3405.17389164,13.97849413,0.00410507,5.887690203333334,6.508100616923074,5.367165855000025,0.004096510000000005,0.0040799561538461555,0.004079982941176473
187,0.00408395,1486461600,0.00414392,0.00408395,0.00411862,1300.50238199,5.33928999,0.00410555,6.954901253333335,6.602429969230766,5.31600863558826,0.004101156666666671,0.004079575384615387,0.004078240882352944
188,0.00404378,1486468800,0.00411414,0.00404378,0.00409645,1531.40614565,6.23796507,0.00407335,8.518583063333336,6.43614007230769,5.149045854411789,0.004092413333333339,0.0040766384615384624,0.0040775455882352965
189,0.00400714,1486476000,0.00406536,0.00397208,0.00404378,2130.48720754,8.55295966,0.00401455,6.710071573333335,6.441473011538458,5.39986012941179,0.004044956666666671,0.004077488461538463,0.004075740294117649
190,0.00402743,1486483200,0.00406385,0.00398709,0.00400441,1135.97900985,4.58934844,0.00403999,6.460091056666669,6.503505886153842,5.490397301470614,0.004026116666666672,0.004076657692307694,0.00407478823529412
191,0.00396571,1486490400,0.00407399,0.00394756,0.00403293,4385.55225171,17.56992205,0.00400631,10.237410050000001,7.783966656153843,5.812741274705908,0.004000093333333339,0.004067230769230771,0.004071662647058826
192,0.0040136,1486497600,0.00410421,0.0039481,0.00396571,4170.92404566,16.92684897,0.00405829,13.02870648666667,8.143753336923075,6.275107355000026,0.004002246666666672,0.004060068461538463,0.004069005588235297
193,0.00406649,1486504800,0.00406754,0.00402812,0.00403192,359.14147548,1.45634573,0.00405507,11.984372250000002,6.9690276676923055,6.2601025876470855,0.0040152666666666715,0.004058654615384617,0.004067095882352944
194,0.004,1486512000,0.00408126,0.004,0.00406661,2477.9665413,9.96973093,0.00402335,9.450975210000001,7.441630871538459,6.539757620000026,0.00402669666666667,0.004051603076923078,0.004063191764705885
195,0.00401096,1486519200,0.00401097,0.00398097,0.00400621,319.1510341,1.27658794,0.00399994,4.234221533333334,7.2163300461538435,6.377506662352968,0.004025816666666671,0.004045154615384617,0.0040617508823529444
196,0.00393629,1486526400,0.00403054,0.00393342,0.00400485,1706.23665695,6.74241195,0.00395162,5.996243606666668,7.409575487692306,6.4380149382353205,0.003982416666666671,0.00403422153846154,0.004058055000000003
197,0.00417999,1486533600,0.00417999,0.00393886,0.00396462,7533.47960105,30.87976096,0.004099,12.966253616666668,9.620506573846152,7.284800924411791,0.004042413333333338,0.00404268153846154,0.004060807352941179
198,0.00430411,1486540800,0.00433712,0.00416171,0.00416171,9583.8898686,40.7832344,0.00425539,26.13513577,12.63868463230769,8.457077616176498,0.004140130000000005,0.004060689230769233,0.004067218529411768
199,0.00431021,1486548000,0.00431021,0.00420011,0.00429081,1560.30493249,6.64254725,0.00425721,26.101847536666664,12.074381026153844,8.506417625000026,0.004264770000000004,0.004073050769230771,0.0040741044117647085
200,0.0042701,1486555200,0.00431025,0.00426987,0.00428834,312.75243884,1.3418492,0.00429045,16.255876949999998,11.76688558076923,8.469880832647087,0.004294806666666671,0.004087370000000002,0.00408031735294118
201,0.00422604,1486562400,0.00427887,0.00420014,0.00426789,1549.11738405,6.5739041,0.00424364,4.852766849999997,11.792727044615383,8.57181097705885,0.004268783333333338,0.004101390000000002,0.004084430588235297
202,0.00429147,1486569600,0.00429151,0.00423199,0.00424109,1356.62003921,5.80340763,0.00427784,4.57305364333333,11.581223042307691,8.630293911764731,0.0042625366666666714,0.004123261538461541,0.004089501470588237
203,0.0042811,1486576800,0.00429151,0.00427737,0.00429147,329.35257037,1.41165509,0.00428615,4.59632227333333,11.336785092307691,8.183142032647085,0.004266203333333339,0.0041427746153846175,0.00409640323529412
204,0.00428124,1486584000,0.0043103,0.00427999,0.0042829,687.99313382,2.95018842,0.0042881,3.3884170466666625,10.212190197692307,8.260712787352968,0.004284603333333338,0.004167046153846156,0.004102702058823532
205,0.00430988,1486591200,0.0043103,0.00427236,0.00428237,1106.04519578,4.74058459,0.00428606,3.0341426999999968,9.274785245384614,8.379876769117674,0.0042907400000000056,0.004189836923076925,0.0041093514705882375
206,0.0043103,1486598400,0.0043103,0.00426501,0.00429844,2347.4131765,10.07254518,0.00429091,5.92110606333333,9.937569818461535,8.433649990882381,0.004300473333333339,0.004208591538461541,0.004118091764705884
207,0.00443409,1486605600,0.00449728,0.00429925,0.00431028,9951.99312374,43.75733056,0.00439684,19.52348677666666,12.536615943846149,9.359521356764734,0.004351423333333339,0.004241983076923079,0.004129215000000001
208,0.00438494,1486612800,0.00447012,0.00438295,0.00438362,5805.87213883,25.75726994,0.00443641,26.529048559999996,14.419745328461532,9.996117284117675,0.004376443333333339,0.004270750769230772,0.004137922058823531
209,0.00438775,1486620000,0.00444762,0.00435713,0.00441857,1468.24238755,6.46600941,0.00440391,25.326869969999994,14.398483594615378,9.939243039411794,0.004402260000000006,0.004305478461538464,0.004146915882352943
210,0.00434208,1486627200,0.00441677,0.00432856,0.00439928,1405.92778897,6.15616642,0.00437872,12.793148589999996,12.496668629999995,9.870788185588264,0.004371590000000007,0.004317946923076925,0.0041570920588235305
211,0.00431613,1486634400,0.00438001,0.00431532,0.0043548,472.17261403,2.05137919,0.00434455,4.891185006666663,9.517295152307687,9.819860483235322,0.00434865333333334,0.004318871538461541,0.004165265588235295
212,0.00449729,1486641600,0.00449729,0.00432342,0.00435688,1391.48575218,6.2111799,0.0044637,4.806241836666663,9.484113048461532,9.975367773235321,0.0043851666666666735,0.00433326230769231,0.004177295882352942
213,0.00437364,1486648800,0.00449729,0.00429966,0.00449729,9714.32480781,42.71720023,0.00439734,16.993253106666664,12.666832358461532,10.871473011764733,0.0043956866666666735,0.004341226923076926,0.004185146764705883
214,0.00438,1486656000,0.00442313,0.00436002,0.00437364,1552.65459921,6.8313821,0.0043998,18.586587409999996,12.686638358461533,10.580402502058849,0.004416976666666674,0.004353070000000002,0.00419382705882353
215,0.00442518,1486663200,0.00442518,0.00436,0.00438001,1586.80274784,6.94443041,0.00437636,18.831004246666666,12.774409341538455,10.672124300000025,0.004392940000000006,0.0043633553846153875,0.004203636176470589
216,0.0043348,1486670400,0.00443169,0.00430466,0.00440999,3212.23504804,14.0025657,0.00435913,9.259459403333333,13.742940926923069,10.960273330294143,0.00437999333333334,0.004367486153846157,0.004210695294117648
217,0.00434981,1486677600,0.00437,0.00430623,0.00433482,331.15965352,1.43802893,0.0043424,7.461675013333334,13.626620966153839,10.878150027941201,0.004369930000000006,0.004372760769230772,0.004218677352941178
218,0.00439982,1486684800,0.00439982,0.00434287,0.00437,180.65508026,0.78923,0.00436871,5.409941543333335,13.322670613076916,10.838490415000024,0.004361476666666673,0.004379679230769234,0.004228377647058824
219,0.00438338,1486692000,0.00441043,0.00437153,0.00439982,821.20662153,3.60736799,0.00439276,1.9448756400000011,12.825349290769225,10.899091837058847,0.004377670000000006,0.004385300769230772,0.0042375944117647064
220,0.00432135,1486699200,0.00438339,0.0043032,0.00438339,4543.13944355,19.71253505,0.00433896,8.036377680000001,10.975749636153838,11.067740099411788,0.004368183333333339,0.004376628461538464,0.004242648529411765
