,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
386,5.31e-06,1537128000,5.31e-06,5.31e-06,5.31e-06,1889.33212201,0.01003235,5.31e-06,0.2640038566666659,0.12574473846153816,0.09274730911764745,5.339999999999993e-06,5.146153846153843e-06,5.083235294117648e-06
387,5.35e-06,1537135200,5.35e-06,5.32e-06,5.32e-06,29296.22429907,0.15585898,5.32e-06,0.1642315933333326,0.13608670615384585,0.09154131235294156,5.343333333333327e-06,5.169999999999996e-06,5.086764705882354e-06
388,5.33e-06,1537142400,5.33e-06,5.32e-06,5.32e-06,209.38345864,0.00111581,5.32e-06,0.055669046666665924,0.13598023076923046,0.0905503638235298,5.329999999999992e-06,5.191538461538458e-06,5.093823529411766e-06
389,5.4e-06,1537149600,5.4e-06,5.4e-06,5.4e-06,588.17704072,0.00317615,5.4e-06,0.053383646666665924,0.1362168576923074,0.08190814676470627,5.359999999999992e-06,5.21461538461538e-06,5.10294117647059e-06
390,5.17e-06,1537156800,5.39e-06,5.17e-06,5.39e-06,45311.06985028,0.23944837,5.28e-06,0.08124677666666592,0.15417961153846124,0.08364109735294156,5.299999999999991e-06,5.22461538461538e-06,5.110882352941177e-06
391,5.15e-06,1537164000,5.27e-06,5.15e-06,5.27e-06,1302.49832399,0.00673053,5.16e-06,0.08311834999999924,0.14241265307692277,0.08052583558823569,5.2399999999999905e-06,5.236153846153842e-06,5.116176470588236e-06
392,5.22e-06,1537171200,5.22e-06,5.22e-06,5.22e-06,29.48866893,0.00015393,5.22e-06,0.08211094333333259,0.14242449384615355,0.07861621941176511,5.179999999999991e-06,5.253076923076919e-06,5.123529411764707e-06
393,5.22e-06,1537178400,5.22e-06,5.22e-06,5.22e-06,1125.03964707,0.0058727,5.22e-06,0.004252386666665914,0.13417827615384587,0.07724095235294157,5.196666666666658e-06,5.259999999999995e-06,5.132352941176472e-06
394,5.27e-06,1537185600,5.27e-06,5.22e-06,5.22e-06,4819.04185156,0.02531647,5.25e-06,0.010447699999999248,0.13430872615384584,0.07750477735294156,5.2366666666666575e-06,5.273846153846148e-06,5.14029411764706e-06
395,5.14e-06,1537192800,5.26e-06,5.13e-06,5.25e-06,37981.35012374,0.19727594,5.19e-06,0.07615503666666591,0.14946076846153816,0.08324070205882392,5.20999999999999e-06,5.2776923076923025e-06,5.1441176470588245e-06
396,5.11e-06,1537200000,5.12e-06,5.05e-06,5.12e-06,15065.03646769,0.07661007,5.08e-06,0.09973415999999925,0.11565927076923048,0.08404946911764745,5.173333333333323e-06,5.2599999999999945e-06,5.146764705882354e-06
397,5.09e-06,1537207200,5.12e-06,5.06e-06,5.12e-06,4545.0228152,0.02324284,5.11e-06,0.09904294999999926,0.08243366076923049,0.08459507000000038,5.113333333333324e-06,5.240769230769226e-06,5.149117647058824e-06
398,5.01e-06,1537214400,5.09e-06,5.01e-06,5.08e-06,3296.13766976,0.01660458,5.03e-06,0.03881916333333258,0.05857220923076896,0.08444675470588274,5.069999999999991e-06,5.213076923076918e-06,5.14764705882353e-06
399,5.08e-06,1537221600,5.08e-06,5e-06,5.02e-06,18411.28152404,0.09215288,5e-06,0.04400009999999926,0.0648891730769228,0.0761754588235298,5.059999999999991e-06,5.19538461538461e-06,5.147941176470588e-06
400,5.06e-06,1537228800,5.09e-06,5.05e-06,5.07e-06,405.04317906,0.00205117,5.06e-06,0.036936209999999255,0.0530578030769228,0.07623578735294156,5.049999999999991e-06,5.173076923076917e-06,5.14764705882353e-06
401,5.09e-06,1537236000,5.1e-06,5.03e-06,5.06e-06,64246.09902986,0.32662103,5.08e-06,0.14027502666666591,0.07809666615384588,0.08584228823529451,5.076666666666657e-06,5.154615384615378e-06,5.148235294117647e-06
402,5.07e-06,1537243200,5.07e-06,5.03e-06,5.03e-06,131.26036283,0.00066149,5.03e-06,0.10977789666666592,0.07790323076923047,0.0858617438235298,5.073333333333324e-06,5.129230769230763e-06,5.148235294117647e-06
403,5.08e-06,1537250400,5.08e-06,5.07e-06,5.07e-06,165.17722992,0.0008387,5.07e-06,0.10937373999999926,0.05954864076923049,0.08562419352941215,5.079999999999991e-06,5.122307692307686e-06,5.149411764705883e-06
404,5.03e-06,1537257600,5.08e-06,5.03e-06,5.08e-06,1362.01781352,0.00685709,5.03e-06,0.0027857599999992675,0.05955837615384588,0.0834677782352945,5.059999999999991e-06,5.113076923076916e-06,5.147352941176471e-06
405,5.23e-06,1537264800,5.23e-06,5.12e-06,5.12e-06,33286.51704278,0.17217713,5.17e-06,0.05995763999999928,0.07279092999999973,0.08812320382352981,5.113333333333324e-06,5.113846153846148e-06,5.152058823529412e-06
406,5.24e-06,1537272000,5.39e-06,5.16e-06,5.24e-06,47710.2847921,0.25072259,5.25e-06,0.14325226999999927,0.09162553692307665,0.09546804617647099,5.166666666666658e-06,5.11538461538461e-06,5.156470588235295e-06
407,5.37e-06,1537279200,5.38e-06,5.28e-06,5.28e-06,135754.48086472,0.72217742,5.31e-06,0.3816923799999992,0.1452302253846151,0.11648080794117688,5.279999999999991e-06,5.123076923076917e-06,5.165000000000001e-06
408,5.38e-06,1537286400,5.43e-06,5.31e-06,5.31e-06,33672.53597814,0.18151917,5.39e-06,0.3848063933333326,0.14401816615384588,0.12118980117647098,5.329999999999991e-06,5.141538461538457e-06,5.175000000000001e-06
409,5.28e-06,1537293600,5.5e-06,5.24e-06,5.27e-06,74018.36371839,0.39703514,5.36e-06,0.43357724333333264,0.16866624846153816,0.13279377617647098,5.343333333333324e-06,5.15461538461538e-06,5.1817647058823545e-06
410,5.28e-06,1537300800,5.29e-06,5.27e-06,5.28e-06,612.77916898,0.00323607,5.28e-06,0.19393012666666598,0.16712726615384585,0.13288601352941215,5.3133333333333245e-06,5.169230769230765e-06,5.187058823529414e-06
411,5.25e-06,1537308000,5.3e-06,5.25e-06,5.28e-06,4425.45071874,0.02333584,5.27e-06,0.1412023499999993,0.16764505538461508,0.1333978744117651,5.269999999999991e-06,5.187692307692305e-06,5.1932352941176495e-06
412,5.24e-06,1537315200,5.25e-06,5.19e-06,5.25e-06,44887.89376014,0.23456558,5.22e-06,0.08704582999999931,0.17859987846153816,0.13559977411764745,5.256666666666657e-06,5.199999999999997e-06,5.200294117647061e-06
413,5.24e-06,1537322400,5.24e-06,5.22e-06,5.22e-06,2270.56270482,0.01187909,5.23e-06,0.08992683666666597,0.17935587230769198,0.13594915911764743,5.243333333333324e-06,5.213846153846151e-06,5.207352941176472e-06
414,5.27e-06,1537329600,5.29e-06,5.26e-06,5.26e-06,35062.15169378,0.18534979,5.28e-06,0.14393148666666597,0.1684888538461535,0.1380749314705886,5.249999999999992e-06,5.227692307692305e-06,5.211470588235296e-06
415,5.31e-06,1537336800,5.31e-06,5.2e-06,5.21e-06,28250.0,0.1490088,5.27e-06,0.11541255999999932,0.17990018538461502,0.14176281911764743,5.273333333333326e-06,5.2461538461538436e-06,5.217941176470589e-06
416,5.28e-06,1537344000,5.37e-06,5.23e-06,5.31e-06,28817.71959836,0.15271769,5.29e-06,0.1623587599999993,0.19158318461538423,0.146245710294118,5.286666666666659e-06,5.261538461538459e-06,5.223529411764707e-06
417,5.17e-06,1537351200,5.27e-06,5.17e-06,5.2e-06,7991.93554917,0.04177091,5.22e-06,0.11449913333333266,0.19426886307692268,0.1322969270588239,5.253333333333326e-06,5.27230769230769e-06,5.218529411764708e-06
418,5.21e-06,1537358400,5.21e-06,5.17e-06,5.17e-06,1031.90024912,0.00534228,5.17e-06,0.06661029333333264,0.18143541307692265,0.11906653029411801,5.2199999999999915e-06,5.270769230769228e-06,5.2147058823529436e-06
419,5.2e-06,1537365600,5.2e-06,5.2e-06,5.2e-06,3014.50892325,0.01567544,5.2e-06,0.020929543333332645,0.16335486307692265,0.1099157064705886,5.193333333333326e-06,5.267692307692305e-06,5.209705882352943e-06
420,5.2e-06,1537372800,5.2e-06,5.2e-06,5.2e-06,0.0,0.0,5.2e-06,0.007005906666665976,0.10780275384615343,0.10962063735294154,5.203333333333326e-06,5.2546153846153825e-06,5.206470588235296e-06
421,5.31e-06,1537380000,5.31e-06,5.14e-06,5.2e-06,47331.18110178,0.24689877,5.21e-06,0.08752473666666598,0.11283195384615342,0.11229827823529448,5.236666666666659e-06,5.249230769230767e-06,5.205294117647061e-06
422,5.19e-06,1537387200,5.55e-06,5.19e-06,5.31e-06,26772.0924919,0.1413909,5.28e-06,0.1294298899999993,0.09316701230769188,0.11642401617647097,5.233333333333325e-06,5.242307692307689e-06,5.201176470588237e-06
423,5.31e-06,1537394400,5.37e-06,5.24e-06,5.25e-06,8055.9675538,0.04261909,5.29e-06,0.14363625333333263,0.09619647538461495,0.11758410264705921,5.269999999999992e-06,5.244615384615382e-06,5.198529411764707e-06
424,5.3e-06,1537401600,5.3e-06,5.27e-06,5.27e-06,6969.92050293,0.03692361,5.29e-06,0.07364453333333264,0.09724168846153804,0.11162749205882391,5.266666666666659e-06,5.2484615384615345e-06,5.2023529411764715e-06
425,5.29e-06,1537408800,5.3e-06,5.29e-06,5.29e-06,5181.36221183,0.02743437,5.29e-06,0.03565902333333262,0.08130851846153803,0.11223642852941214,5.2999999999999925e-06,5.252307692307688e-06,5.206470588235295e-06
426,5.21e-06,1537416000,5.24e-06,5.21e-06,5.24e-06,5135.55865891,0.02681362,5.22e-06,0.030390533333332626,0.08245732846153803,0.1130205370588239,5.266666666666659e-06,5.249999999999996e-06,5.206176470588236e-06
427,5.28e-06,1537423200,5.28e-06,5.28e-06,5.28e-06,20.0,0.0001056,5.28e-06,0.018117863333332627,0.06820777538461495,0.1128509164705886,5.259999999999993e-06,5.250769230769228e-06,5.2079411764705895e-06
428,5.28e-06,1537430400,5.28e-06,5.27e-06,5.27e-06,19092.12811517,0.10080297,5.27e-06,0.042574063333332635,0.06449963461538417,0.1150711076470592,5.25666666666666e-06,5.248461538461535e-06,5.208235294117648e-06
429,5.29e-06,1537437600,5.29e-06,5.22e-06,5.22e-06,2652.55036149,0.01390751,5.24e-06,0.03827202666666597,0.05382192846153802,0.10967791852941215,5.2833333333333265e-06,5.249230769230766e-06,5.2126470588235304e-06
430,5.32e-06,1537444800,5.34e-06,5.32e-06,5.34e-06,8793.00387146,0.0469401,5.33e-06,0.053883526666665967,0.054219558461538024,0.10880527235294156,5.2966666666666594e-06,5.260769230769228e-06,5.218823529411766e-06
431,5.24e-06,1537452000,5.34e-06,5.24e-06,5.32e-06,13239.14641209,0.07018217,5.3e-06,0.043676593333332646,0.05920724230769187,0.11018584088235332,5.2833333333333265e-06,5.26307692307692e-06,5.223235294117648e-06
432,5.31e-06,1537459200,5.31e-06,5.25e-06,5.25e-06,28483.14579789,0.15095572,5.29e-06,0.08935932999999929,0.06961341769230725,0.11413734500000038,5.289999999999994e-06,5.271538461538458e-06,5.232058823529412e-06
433,5.28e-06,1537466400,5.31e-06,5.26e-06,5.26e-06,2387.41381056,0.01261044,5.28e-06,0.0779161099999993,0.0705834515384611,0.11179786147058861,5.2766666666666605e-06,5.277692307692304e-06,5.237941176470589e-06
434,5.37e-06,1537473600,5.37e-06,5.19e-06,5.2e-06,19691.13858691,0.10369866,5.26e-06,0.08908827333333263,0.059568058461538016,0.11478749352941213,5.319999999999994e-06,5.282307692307689e-06,5.247058823529413e-06
435,5.59e-06,1537480800,5.72e-06,5.35e-06,5.35e-06,71330.27225906,0.39592712,5.55e-06,0.17074540666666596,0.07914776769230726,0.11682590794117684,5.413333333333327e-06,5.31307692307692e-06,5.261764705882354e-06
436,5.48e-06,1537488000,5.72e-06,5.46e-06,5.59e-06,135892.80235641,0.75074061,5.52e-06,0.41678879666666596,0.1336186538461534,0.13888705852941216,5.479999999999994e-06,5.326153846153843e-06,5.273823529411766e-06
437,5.6e-06,1537495200,5.61e-06,5.58e-06,5.58e-06,7112.21591928,0.03981214,5.59e-06,0.3954932899999993,0.13384084846153801,0.14003333617647098,5.55666666666666e-06,5.349230769230766e-06,5.289117647058825e-06
438,5.61e-06,1537502400,5.64e-06,5.52e-06,5.63e-06,5283.37845149,0.02966789,5.61e-06,0.2734068799999993,0.13401265769230725,0.14070424205882393,5.563333333333327e-06,5.3738461538461505e-06,5.306176470588237e-06
439,5.67e-06,1537509600,5.81e-06,5.57e-06,5.58e-06,167709.28649278,0.95930612,5.72e-06,0.3429287166666659,0.20574284999999956,0.16385509470588278,5.6266666666666605e-06,5.4092307692307664e-06,5.3191176470588245e-06
440,5.7e-06,1537516800,5.82e-06,5.64e-06,5.65e-06,27748.4318917,0.15805697,5.69e-06,0.38234365999999925,0.21789295538461495,0.16112963529411806,5.659999999999993e-06,5.441538461538459e-06,5.33264705882353e-06
441,5.76e-06,1537524000,5.85e-06,5.68e-06,5.71e-06,62770.65539821,0.36451439,5.8e-06,0.4939591599999993,0.23817844923076878,0.1506101344117651,5.709999999999994e-06,5.478461538461535e-06,5.344117647058824e-06
442,5.91e-06,1537531200,6e-06,5.68e-06,5.78e-06,221091.01944889,1.30055632,5.88e-06,0.607709226666666,0.33715143461538416,0.1835229917647063,5.789999999999993e-06,5.526153846153843e-06,5.359705882352942e-06
443,5.97e-06,1537538400,6.16e-06,5.87e-06,5.92e-06,68369.67024019,0.41058356,6e-06,0.691884756666666,0.36512400846153803,0.18392147470588277,5.879999999999992e-06,5.576153846153844e-06,5.38e-06
444,5.71e-06,1537545600,5.96e-06,5.68e-06,5.96e-06,171406.52991929,1.00514936,5.86e-06,0.9054297466666661,0.43704456153846116,0.21338951264705924,5.863333333333326e-06,5.61230769230769e-06,5.3926470588235295e-06
445,5.88e-06,1537552800,5.89e-06,5.71e-06,5.71e-06,71365.79355601,0.41110606,5.76e-06,0.608946326666666,0.4570561261538458,0.22479451911764747,5.853333333333326e-06,5.656153846153844e-06,5.411176470588236e-06
446,5.76e-06,1537560000,5.98e-06,5.72e-06,5.83e-06,121841.80533752,0.70976821,5.82e-06,0.7086745433333327,0.5106836469230766,0.23877106705882395,5.783333333333326e-06,5.69307692307692e-06,5.426470588235295e-06
447,5.82e-06,1537567200,5.83e-06,5.77e-06,5.77e-06,908.56911739,0.00525492,5.78e-06,0.37537639666666595,0.5031110515384611,0.23857623852941218,5.819999999999992e-06,5.727692307692305e-06,5.443529411764706e-06
448,5.51e-06,1537574400,5.82e-06,5.46e-06,5.82e-06,48194.79866902,0.27057628,5.61e-06,0.32853313666666595,0.49346867923076887,0.24108290000000043,5.696666666666658e-06,5.721538461538458e-06,5.4505882352941175e-06
449,5.55e-06,1537581600,5.56e-06,5.51e-06,5.51e-06,7620.59785835,0.04223272,5.54e-06,0.10602130666666598,0.43896807230769197,0.23794242705882393,5.626666666666658e-06,5.726923076923073e-06,5.45764705882353e-06
450,5.58e-06,1537588800,5.67e-06,5.56e-06,5.56e-06,6895.13180341,0.03861031,5.59e-06,0.11713976999999931,0.4388756238461535,0.2345863276470592,5.546666666666659e-06,5.7253846153846115e-06,5.4664705882352944e-06
451,5.53e-06,1537596000,5.58e-06,5.5e-06,5.58e-06,13372.58267487,0.07408903,5.54e-06,0.05164401999999931,0.44229263461538426,0.23553686058823567,5.553333333333326e-06,5.719230769230765e-06,5.477058823529412e-06
452,5.5e-06,1537603200,5.53e-06,5.41e-06,5.53e-06,131574.28487424,0.71580871,5.44e-06,0.2761693499999993,0.42356206461538426,0.25643293205882384,5.53666666666666e-06,5.706153846153842e-06,5.485588235294118e-06
453,5.54e-06,1537610400,5.54e-06,5.5e-06,5.54e-06,7396.88873646,0.04073072,5.5e-06,0.27687615333333265,0.41453696846153815,0.2571698520588238,5.523333333333326e-06,5.69384615384615e-06,5.495588235294118e-06
454,5.56e-06,1537617600,5.56e-06,5.56e-06,5.56e-06,404.67625899,0.00224999,5.56e-06,0.252929806666666,0.3866704761538458,0.25723602823529435,5.533333333333327e-06,5.678461538461534e-06,5.506176470588236e-06
455,5.57e-06,1537624800,5.61e-06,5.55e-06,5.61e-06,97.94192127,0.00054628,5.57e-06,0.014508996666665977,0.28666970384615353,0.24999036676470615,5.55666666666666e-06,5.652307692307688e-06,5.513823529411765e-06
456,5.61e-06,1537632000,6.02e-06,5.58e-06,5.58e-06,166944.57339599,0.96048798,5.75e-06,0.32109474999999926,0.32897004384615347,0.2740814573529415,5.579999999999993e-06,5.62461538461538e-06,5.526176470588236e-06
457,5.64e-06,1537639200,5.69e-06,5.62e-06,5.65e-06,17986.21068801,0.10171023,5.65e-06,0.3542481633333326,0.2594747261538458,0.2758194320588238,5.606666666666659e-06,5.6192307692307644e-06,5.5358823529411774e-06
458,5.58e-06,1537646400,5.65e-06,5.58e-06,5.64e-06,24834.77022804,0.13899316,5.59e-06,0.4003971233333326,0.2385429646153843,0.27882147764705906,5.609999999999993e-06,5.59615384615384e-06,5.544117647058825e-06
459,5.57e-06,1537653600,5.6e-06,5.52e-06,5.6e-06,30334.42739541,0.16746773,5.52e-06,0.1360570399999993,0.19682754307692274,0.2829401058823532,5.59666666666666e-06,5.581538461538456e-06,5.5523529411764715e-06
460,5.72e-06,1537660800,6.02e-06,5.6e-06,5.6e-06,59316.36553592,0.34284895,5.78e-06,0.2164366133333326,0.2227963146153843,0.29223526264705907,5.623333333333327e-06,5.573846153846149e-06,5.567352941176471e-06
461,5.72e-06,1537668000,5.72e-06,5.67e-06,5.68e-06,3620.04060029,0.02069921,5.71e-06,0.1770052966666659,0.20357500153846123,0.2928409570588238,5.669999999999992e-06,5.589999999999996e-06,5.580294117647059e-06
462,5.9e-06,1537675200,5.9e-06,5.71e-06,5.71e-06,34768.10695401,0.20209017,5.81e-06,0.1885461099999992,0.21587172846153815,0.29581999235294143,5.779999999999993e-06,5.616923076923072e-06,5.598529411764706e-06
463,5.82e-06,1537682400,5.88e-06,5.82e-06,5.88e-06,27385.4009542,0.16073133,5.86e-06,0.12784023666666586,0.22526565307692276,0.30013834000000034,5.813333333333327e-06,5.63538461538461e-06,5.614117647058824e-06
464,5.97e-06,1537689600,6.02e-06,5.81e-06,5.83e-06,38554.78405382,0.22999717,5.96e-06,0.19760622333333255,0.23725858692307658,0.3055223714705886,5.8966666666666605e-06,5.669230769230764e-06,5.633235294117647e-06
465,6.03e-06,1537696800,6.28e-06,5.94e-06,5.97e-06,139902.18515423,0.85458634,6.1e-06,0.41510494666666586,0.2479337892307689,0.3285930823529415,5.939999999999994e-06,5.7099999999999945e-06,5.656470588235294e-06
466,5.98e-06,1537704000,6.06e-06,5.88e-06,6.03e-06,42887.28083492,0.25397467,5.92e-06,0.4461860599999992,0.2643371699999996,0.3316230514705885,5.9933333333333265e-06,5.743846153846149e-06,5.676176470588235e-06
467,5.86e-06,1537711200,6.04e-06,5.85e-06,5.99e-06,74796.13239772,0.44508832,5.95e-06,0.5178831099999992,0.2984016569230766,0.3443429891176473,5.956666666666661e-06,5.766923076923072e-06,5.693235294117647e-06
468,5.97e-06,1537718400,5.98e-06,5.83e-06,5.83e-06,41346.00617542,0.24370075,5.89e-06,0.3142545799999992,0.3171058469230766,0.3484606976470591,5.93666666666666e-06,5.797692307692303e-06,5.710882352941177e-06
469,6.06e-06,1537725600,6.09e-06,5.9e-06,5.91e-06,51494.33407873,0.30896653,6e-06,0.33258519999999914,0.266988812307692,0.3459030332352944,5.963333333333327e-06,5.832307692307688e-06,5.724705882352941e-06
470,6.06e-06,1537732800,6.06e-06,5.94e-06,6.04e-06,57488.24534975,0.34470326,5.99e-06,0.2991235133333325,0.2856805838461535,0.3339607582352944,6.029999999999992e-06,5.864615384615379e-06,5.7417647058823525e-06
471,5.93e-06,1537740000,6e-06,5.93e-06,6e-06,20696.63843097,0.1228368,5.93e-06,0.2588355299999991,0.2844377869230766,0.3364026600000003,6.016666666666659e-06,5.891538461538457e-06,5.751470588235293e-06
472,6.06e-06,1537747200,6.12e-06,6.01e-06,6.01e-06,43753.63320427,0.26550802,6.06e-06,0.24434935999999916,0.2919793476923074,0.343339134411765,6.016666666666659e-06,5.929230769230765e-06,5.764705882352941e-06
473,6.09e-06,1537754400,6.11e-06,6.01e-06,6.06e-06,30837.61344151,0.18633894,6.04e-06,0.1915612533333325,0.27994011615384584,0.32060480558823556,6.02666666666666e-06,5.957692307692304e-06,5.777058823529411e-06
474,5.85e-06,1537761600,6.08e-06,5.85e-06,6.01e-06,174114.50489899,1.04050383,5.97e-06,0.4974502633333325,0.358386625384615,0.34655912500000025,5.999999999999993e-06,5.967692307692303e-06,5.781470588235294e-06
475,5.83e-06,1537768800,5.85e-06,5.75e-06,5.85e-06,84699.11763784,0.49326121,5.82e-06,0.5733679933333325,0.3807843976923074,0.3503457961764709,5.923333333333327e-06,5.962307692307688e-06,5.783529411764705e-06
476,5.71e-06,1537776000,5.86e-06,5.64e-06,5.84e-06,32412.40502981,0.1852421,5.71e-06,0.5730023799999991,0.3826698415384612,0.31754243676470617,5.796666666666661e-06,5.953846153846149e-06,5.777647058823529e-06
477,5.78e-06,1537783200,5.79e-06,5.64e-06,5.65e-06,273.56947955,0.00156375,5.71e-06,0.22668901999999921,0.3650980399999997,0.3055124423529415,5.773333333333327e-06,5.939230769230765e-06,5.772058823529411e-06
478,5.68e-06,1537790400,5.76e-06,5.67e-06,5.69e-06,16570.29092948,0.09466312,5.71e-06,0.0938229899999992,0.30664240769230733,0.2787334352941179,5.7233333333333265e-06,5.912307692307689e-06,5.771176470588234e-06
479,5.76e-06,1537797600,5.77e-06,5.67e-06,5.67e-06,15787.12530903,0.09094989,5.76e-06,0.06239225333333253,0.2941020399999997,0.2693170773529414,5.7399999999999925e-06,5.895384615384611e-06,5.7676470588235285e-06
