,close,date,high,low,open,quoteVolume,volume,weightedAverage
1128,0.01458341,1511805600,0.01489662,0.0142137,0.014343,23.44898688,0.3384866,0.01443502
1129,0.01426892,1511812800,0.01470284,0.01425359,0.01470284,33.75106219,0.48463788,0.01435918
1130,0.01432562,1511820000,0.01456349,0.01325091,0.0142692,358.89638558,4.92411591,0.01372016
1131,0.01428901,1511827200,0.0143251,0.01414804,0.01415316,21.65495172,0.30797695,0.01422201
1132,0.01432627,1511834400,0.01432627,0.01414805,0.01428901,5.85577001,0.08375985,0.01430381
1133,0.01396331,1511841600,0.01428908,0.01375518,0.01428908,30.1697579,0.4240215,0.01405452
1134,0.01392932,1511848800,0.01399938,0.01375518,0.01396439,15.0470375,0.20883495,0.0138788
1135,0.01372264,1511856000,0.01396392,0.0136,0.01392931,41.2697994,0.56598694,0.01371431
1136,0.0137225,1511863200,0.01372265,0.01372211,0.01372264,44.6856229,0.61320209,0.01372258
1137,0.0135,1511870400,0.01372265,0.0135,0.0137225,105.78435773,1.45064168,0.01371319
1138,0.0136818,1511877600,0.01372232,0.0135,0.01359913,31.79694825,0.43072489,0.0135461
1139,0.01372265,1511884800,0.01372265,0.01368095,0.01368173,39.90332654,0.54731623,0.01371605
1140,0.01358123,1511892000,0.01372265,0.01358101,0.01372265,22.08277561,0.30202665,0.01367702
1141,0.01343351,1511899200,0.01372264,0.0133,0.01358101,31.66649925,0.42604326,0.01345406
1142,0.01360948,1511906400,0.01360948,0.01330088,0.01343351,10.20918018,0.13736129,0.01345468
1143,0.01358937,1511913600,0.01360535,0.01330089,0.01360535,30.83374122,0.41483433,0.0134539
1144,0.01330148,1511920800,0.01372265,0.0132777,0.01359021,33.35192492,0.45132567,0.01353222
1145,0.01357322,1511928000,0.01368336,0.01327,0.01330147,23.13252076,0.30882296,0.01335016
1146,0.01350117,1511935200,0.01372265,0.01330118,0.01368337,38.30792751,0.52478459,0.01369911
1147,0.01328004,1511942400,0.01354573,0.01328003,0.01350007,14.59971889,0.19571887,0.01340566
1148,0.01306969,1511949600,0.01346285,0.0130631,0.01345679,24.12729059,0.31799719,0.01317997
1149,0.01211759,1511956800,0.0130631,0.012,0.0130631,311.18905067,3.8249796,0.01229149
1150,0.01199221,1511964000,0.01211759,0.01173851,0.01211757,124.53469059,1.4875048,0.0119445
1151,0.01163036,1511971200,0.01204626,0.01143236,0.01204626,63.65730379,0.74297261,0.01167144
1152,0.0119003,1511978400,0.01198168,0.01131855,0.01162969,101.85044583,1.19741827,0.01175663
1153,0.01140976,1511985600,0.01201196,0.01124967,0.01201196,67.58123718,0.78827499,0.01166411
1154,0.01149004,1511992800,0.01182329,0.01140994,0.01140994,48.71937815,0.56111674,0.01151732
1155,0.01163635,1512000000,0.01185457,0.01149002,0.01149004,97.03003346,1.14356932,0.01178572
1156,0.01178079,1512007200,0.01184,0.01163951,0.01181706,2.36295067,0.02775166,0.01174449
1157,0.01179528,1512014400,0.01179529,0.01150531,0.0117572,36.05952659,0.42134001,0.01168456
1158,0.01179528,1512021600,0.01179529,0.01178007,0.01178007,2.50396654,0.0295203,0.01178941
1159,0.01181556,1512028800,0.01200702,0.01166006,0.01179528,43.50346896,0.51586686,0.01185806
1160,0.01170271,1512036000,0.01193371,0.01166019,0.01181555,20.15482079,0.2367545,0.01174679
1161,0.01166082,1512043200,0.01194698,0.01166082,0.01193032,58.46991154,0.69405215,0.01187024
1162,0.01160001,1512050400,0.01193769,0.0116,0.01193769,26.93871193,0.31406248,0.0116584
1163,0.01147197,1512057600,0.01172819,0.01124968,0.01160002,58.04530873,0.66905325,0.01152639
1164,0.01129516,1512064800,0.01155693,0.01124967,0.01140684,25.28270059,0.28641666,0.01132856
1165,0.01124885,1512072000,0.01144125,0.0112233,0.01143711,7.07890073,0.08012878,0.01131938
1166,0.01115182,1512079200,0.01130247,0.01115182,0.01130244,63.3855922,0.71275073,0.01124468
1167,0.01115067,1512086400,0.01115184,0.01100232,0.01115182,50.42656149,0.56059847,0.01111712
1168,0.01122469,1512093600,0.01122469,0.01103339,0.01115051,35.29231062,0.39365189,0.01115404
1169,0.01176789,1512100800,0.01186973,0.0111956,0.01124333,44.83965216,0.52068672,0.01161219
1170,0.01186973,1512108000,0.01186973,0.0115,0.01176789,29.81462109,0.34674649,0.01163008
1171,0.01185414,1512115200,0.01185414,0.01176973,0.01176974,24.26933889,0.28569506,0.01177185
1172,0.01185447,1512122400,0.01204023,0.01185414,0.01186973,36.08004943,0.4310017,0.0119457
1173,0.01207,1512129600,0.01207751,0.01192999,0.01200272,18.87082844,0.22718175,0.01203878
1174,0.01208117,1512136800,0.01227902,0.01207,0.01207875,30.92029506,0.37463057,0.012116
1175,0.01211335,1512144000,0.01220282,0.01207875,0.0120819,11.12772475,0.13453256,0.01208985
1176,0.01196402,1512151200,0.01215128,0.0117,0.01211335,61.75734998,0.7404868,0.01199026
1177,0.01199279,1512158400,0.01227999,0.01175369,0.01196401,26.36283965,0.31396548,0.01190939
1178,0.0117,1512165600,0.0119929,0.01160001,0.0119929,22.61084939,0.26860356,0.01187941
1179,0.01158239,1512172800,0.0117,0.01148148,0.0117,55.02709765,0.63478341,0.01153583
1180,0.01150392,1512180000,0.01158164,0.01140011,0.01158164,18.43228494,0.21123793,0.01146021
1181,0.01136549,1512187200,0.01155,0.0113,0.01155,37.91673307,0.43132862,0.01137568
1182,0.01132549,1512194400,0.01154,0.01121905,0.01129067,6.47105273,0.07361412,0.01137591
1183,0.01127437,1512201600,0.0115574,0.01127437,0.01132549,49.0169369,0.55356308,0.0112933
1184,0.0112,1512208800,0.01127436,0.01106071,0.01127436,32.30334157,0.36129048,0.0111843
1185,0.01166646,1512216000,0.01186262,0.01113325,0.0112,64.16612332,0.74202668,0.01156415
1186,0.0119001,1512223200,0.01223056,0.01166645,0.01185492,57.92237075,0.69552706,0.01200791
1187,0.01210637,1512230400,0.0122983,0.01190007,0.01216185,38.06373965,0.46144789,0.01212303
1188,0.01199634,1512237600,0.01210647,0.0118,0.01210639,20.51698527,0.24542564,0.01196207
1189,0.0118,1512244800,0.01199632,0.0118,0.01199632,6.08912707,0.07235621,0.01188285
1190,0.01188333,1512252000,0.01198768,0.01150535,0.01192979,17.15182081,0.20127165,0.01173471
1191,0.01182035,1512259200,0.01198364,0.0117,0.0117,1.44301231,0.01711953,0.01186375
1192,0.01201406,1512266400,0.01201406,0.01182034,0.01182034,10.64906393,0.12706378,0.01193192
1193,0.01201406,1512273600,0.01211149,0.01201406,0.01201406,7.628244,0.09201808,0.01206281
1194,0.01219713,1512280800,0.012205,0.01191687,0.01201405,15.70907342,0.19013727,0.01210365
1195,0.01201631,1512288000,0.01219672,0.0118205,0.0120345,5.89590815,0.07051285,0.01195962
1196,0.0118418,1512295200,0.01210929,0.0118418,0.01205694,6.93777554,0.08361954,0.01205278
1197,0.01180721,1512302400,0.01207471,0.01180006,0.0119046,12.96660616,0.15350605,0.01183856
1198,0.01182869,1512309600,0.01205351,0.011699,0.01180721,30.76909178,0.36762973,0.01194802
1199,0.01169537,1512316800,0.0119556,0.01150534,0.0116991,11.08157059,0.12948463,0.01168468
1200,0.01155752,1512324000,0.01280171,0.01152493,0.01178842,131.01632207,1.58084062,0.01206598
1201,0.01161,1512331200,0.01162562,0.01140465,0.01162562,83.91120063,0.9658976,0.01151094
1202,0.0116559,1512338400,0.01169919,0.01140622,0.01140622,9.9265301,0.11450083,0.01153482
1203,0.01164863,1512345600,0.01165511,0.01140759,0.01151874,2.25737531,0.0258093,0.01143332
1204,0.01140384,1512352800,0.01164589,0.01140384,0.01164589,11.50135695,0.1314254,0.01142694
1205,0.0114696,1512360000,0.0114696,0.01135,0.01140905,16.2690307,0.18650738,0.01146395
1206,0.01165374,1512367200,0.01193236,0.01159971,0.01159971,44.80589306,0.52095138,0.01162684
1207,0.01200777,1512374400,0.01223189,0.01180924,0.01193212,72.10767633,0.87245839,0.01209938
1208,0.01222127,1512381600,0.01250477,0.01200845,0.01220436,141.13688196,1.74599601,0.01237094
1209,0.01223138,1512388800,0.01248784,0.0122241,0.01240348,58.69678137,0.72907497,0.01242103
1210,0.01262996,1512396000,0.01269237,0.0122242,0.0122333,182.66569073,2.28242348,0.01249508
1211,0.01266794,1512403200,0.01274409,0.01244415,0.01262998,49.15728815,0.62132348,0.01263949
1212,0.01262722,1512410400,0.01276176,0.01246079,0.01256005,45.88748777,0.57912852,0.01262061
1213,0.01271951,1512417600,0.013,0.01246109,0.01275997,94.54888275,1.21158732,0.0128144
1214,0.01294221,1512424800,0.0131234,0.01269641,0.01271954,36.414877,0.47176448,0.01295526
1215,0.01283624,1512432000,0.01309707,0.01267446,0.01294221,16.50975792,0.21349841,0.01293165
1216,0.0129698,1512439200,0.01312299,0.01267024,0.01283624,25.85774877,0.33326973,0.01288858
1217,0.01315212,1512446400,0.01315212,0.01268685,0.01296981,47.92303975,0.62710417,0.01308565
1218,0.0129141,1512453600,0.01317577,0.01280126,0.01316107,10.95393438,0.1424336,0.01300296
1219,0.01291572,1512460800,0.01314559,0.01264182,0.01314559,28.07660108,0.35947755,0.01280345
1220,0.01269904,1512468000,0.01290875,0.01257786,0.01269922,10.0838284,0.12769205,0.01266305
1221,0.01246876,1512475200,0.01280163,0.01246876,0.01269904,27.95516019,0.35305294,0.01262925
1222,0.01224679,1512482400,0.01263886,0.01203108,0.01246876,56.07449423,0.69210666,0.01234262
1223,0.01227014,1512489600,0.01263378,0.01224742,0.01241145,9.08216485,0.11274952,0.01241438
1224,0.01256691,1512496800,0.01256714,0.01227324,0.01236363,16.10790585,0.20014462,0.01242524
1225,0.01251,1512504000,0.01260345,0.01227014,0.0122737,19.82234198,0.24449042,0.01233408
1226,0.01263745,1512511200,0.01263745,0.01227034,0.01257408,14.71510091,0.18329513,0.01245626
1227,0.01261982,1512518400,0.01263558,0.01228845,0.01228846,18.37846293,0.22667656,0.01233381
1228,0.01211206,1512525600,0.01254134,0.01200014,0.01254134,13.84821054,0.16895867,0.01220075
1229,0.012,1512532800,0.01232545,0.012,0.01211205,33.83353817,0.40932797,0.01209829
1230,0.01136202,1512540000,0.01219798,0.01135001,0.01219798,41.82485443,0.48519214,0.01160056
1231,0.01146996,1512547200,0.01146998,0.01135001,0.01136202,13.07868048,0.14882648,0.01137931
1232,0.01107,1512554400,0.01158986,0.01107,0.01146997,41.08531384,0.46525987,0.01132423
1233,0.01110002,1512561600,0.01146635,0.01107083,0.01146635,24.79233293,0.27686441,0.01116734
1234,0.01121488,1512568800,0.01146977,0.0111,0.01110074,88.08781983,0.99113018,0.01125161
1235,0.01116063,1512576000,0.01146991,0.01111,0.0112145,75.76458084,0.8463134,0.0111703
1236,0.0111,1512583200,0.01133654,0.0111,0.01130793,123.73474067,1.3778969,0.01113589
1237,0.010657,1512590400,0.01124603,0.01044337,0.0111,59.99990648,0.66200424,0.01103342
1238,0.00995511,1512597600,0.01065691,0.00959825,0.01059991,109.79234845,1.09693224,0.00999097
1239,0.00966454,1512604800,0.00974682,0.00930991,0.00974682,56.70465567,0.53510989,0.00943678
1240,0.00989106,1512612000,0.00989106,0.00937134,0.00966039,62.12952955,0.59843461,0.00963204
1241,0.01150003,1512619200,0.01198768,0.00973626,0.00993552,155.56143442,1.74316808,0.01120565
1242,0.01160046,1512626400,0.011669,0.010781,0.01150002,190.58195377,2.16477322,0.01135875
1243,0.01112546,1512633600,0.01141178,0.01080079,0.01141178,104.77541081,1.16373039,0.0111069
1244,0.01033961,1512640800,0.01109117,0.0103396,0.01109116,20.64321986,0.21686601,0.01050543
1245,0.01003085,1512648000,0.01033961,0.01002001,0.01033961,40.12927995,0.41246221,0.01027833
1246,0.00958075,1512655200,0.01002025,0.00958075,0.01002025,23.57298777,0.23145611,0.0098187
1247,0.00917556,1512662400,0.00990841,0.00900031,0.00958076,81.71548075,0.75165309,0.00919841
1248,0.00914172,1512669600,0.0095,0.00899973,0.00917556,40.30212853,0.36595435,0.00908027
1249,0.00951904,1512676800,0.00969366,0.00914547,0.00931125,34.22497609,0.32734473,0.00956449
1250,0.01039866,1512684000,0.01141166,0.00954388,0.00954388,364.62391324,3.8857554,0.01065688
1251,0.00899613,1512691200,0.01000001,0.00833013,0.01000001,170.1389676,1.51657426,0.00891373
1252,0.00895043,1512698400,0.00899593,0.00873586,0.00899593,35.84875625,0.31722763,0.00884905
1253,0.00830001,1512705600,0.00894445,0.00830001,0.00894445,57.26966275,0.49988224,0.00872856
1254,0.0084747,1512712800,0.00882595,0.00830036,0.00842372,14.06893939,0.11903817,0.00846106
1255,0.008337,1512720000,0.00873977,0.008337,0.00847544,14.62351078,0.12564068,0.00859169
1256,0.00855775,1512727200,0.00859093,0.00830084,0.00847302,174.79241828,1.48383502,0.00848912
1257,0.00867094,1512734400,0.00899981,0.00858334,0.00858334,59.05470902,0.52698288,0.00892363
1258,0.0089,1512741600,0.009,0.00862758,0.00880964,73.82117904,0.65179086,0.00882932
1259,0.00905074,1512748800,0.00913125,0.008631,0.0089,75.54531682,0.67780602,0.00897217
1260,0.00959697,1512756000,0.00978219,0.0088573,0.00885731,105.02578376,0.97320317,0.00926632
1261,0.00890997,1512763200,0.00974669,0.00883039,0.00959633,58.86305486,0.54759077,0.00930279
1262,0.00866418,1512770400,0.00926575,0.00860142,0.00890996,63.50813755,0.56014363,0.00882002
1263,0.00906475,1512777600,0.00906475,0.00860433,0.00866419,87.24698397,0.77223955,0.00885118
1264,0.00964359,1512784800,0.00964359,0.00906473,0.00906473,41.48772735,0.38647797,0.00931547
1265,0.00989455,1512792000,0.00989455,0.00935872,0.00950543,44.22137753,0.42841457,0.00968795
1266,0.00970001,1512799200,0.00990524,0.00944548,0.00988892,42.96020135,0.4165317,0.00969575
1267,0.00999935,1512806400,0.00999936,0.00952,0.00990491,84.96180705,0.82480393,0.00970793
1268,0.01000915,1512813600,0.01059922,0.00953401,0.00959022,241.06382521,2.47523284,0.01026795
1269,0.00998787,1512820800,0.01024456,0.00990771,0.01010993,20.05998753,0.2007839,0.01000917
1270,0.00998825,1512828000,0.00998826,0.00963434,0.00990771,45.41027029,0.44902546,0.00988819
1271,0.01050997,1512835200,0.01065839,0.00994007,0.00994008,134.89198932,1.39580584,0.01034758
1272,0.01030003,1512842400,0.01051,0.01013897,0.01013897,91.78039487,0.95809363,0.01043897
1273,0.01010001,1512849600,0.01050829,0.01000001,0.01050829,29.01663233,0.29492224,0.0101639
1274,0.0100221,1512856800,0.01025784,0.00994007,0.01019986,43.31234294,0.43273474,0.00999102
1275,0.01002209,1512864000,0.01002254,0.00995906,0.01002211,9.61979425,0.0963956,0.01002054
1276,0.00994007,1512871200,0.01003709,0.00994007,0.00995906,7.55238096,0.07508484,0.00994187
1277,0.01000536,1512878400,0.01002318,0.00994007,0.01000536,0.38425796,0.00384264,0.01000017
1278,0.00996533,1512885600,0.01000536,0.00989998,0.00994007,1.52595519,0.0151632,0.00993685
1279,0.00988981,1512892800,0.01000536,0.00960536,0.00996533,21.82972236,0.21264026,0.00974085
1280,0.0098005,1512900000,0.00995089,0.00969049,0.00988977,15.86806233,0.15598673,0.00983023
1281,0.00953322,1512907200,0.00999578,0.00951027,0.00979998,21.56476508,0.2062784,0.00956552
1282,0.00900001,1512914400,0.00954956,0.00900001,0.00953321,39.2099695,0.36837315,0.00939488
1283,0.00914282,1512921600,0.00925662,0.00901529,0.00905217,3.98162436,0.0362607,0.00910701
1284,0.009,1512928800,0.00915184,0.009,0.00914232,38.36910525,0.34887247,0.00909253
1285,0.00866461,1512936000,0.009,0.00861786,0.009,45.25090521,0.39741678,0.00878251
1286,0.00889997,1512943200,0.00899999,0.00861779,0.00864121,33.26652905,0.28941551,0.0086999
1287,0.00866476,1512950400,0.00899983,0.00860007,0.00889998,18.34197823,0.16176128,0.00881918
1288,0.0086,1512957600,0.008974,0.0086,0.00890149,11.91428142,0.10598852,0.00889592
1289,0.00858875,1512964800,0.00866661,0.00858874,0.0086,12.1282157,0.10420573,0.008592
1290,0.00871463,1512972000,0.00883799,0.00858875,0.00866661,9.80927358,0.08536501,0.00870248
1291,0.00871463,1512979200,0.00892661,0.00871463,0.00871612,8.54649316,0.07527932,0.00880821
1292,0.00898908,1512986400,0.00898944,0.00871463,0.00882194,3.87747629,0.03416214,0.0088104
1293,0.00864279,1512993600,0.00899998,0.00864277,0.00876464,24.7451195,0.21752643,0.00879068
1294,0.00860009,1513000800,0.00888626,0.0086,0.00864269,19.61411035,0.16981319,0.0086577
1295,0.0085765,1513008000,0.00869101,0.0085765,0.00860008,13.8976204,0.11934279,0.00858728
1296,0.00845505,1513015200,0.00910017,0.00830099,0.0085765,355.17348398,3.12560725,0.00880022
1297,0.00814921,1513022400,0.00847584,0.00786946,0.00842514,67.6454171,0.55089816,0.0081439
1298,0.00828528,1513029600,0.00835153,0.00814922,0.00814922,17.90459866,0.14727386,0.00822547
1299,0.00825917,1513036800,0.0083584,0.00825,0.00828504,23.79942181,0.1972931,0.00828982
1300,0.00829192,1513044000,0.0083917,0.00825835,0.00825908,14.5293833,0.12098765,0.0083271
1301,0.00800732,1513051200,0.00845784,0.00785712,0.00838164,611.65728695,4.94521176,0.00808493
1302,0.00801002,1513058400,0.00826056,0.00800731,0.00800732,70.50825721,0.57017656,0.00808666
1303,0.00803411,1513065600,0.00834996,0.00799629,0.00818595,34.77101645,0.28391661,0.00816532
1304,0.00915159,1513072800,0.00915159,0.0082489,0.00829048,136.86446085,1.20478596,0.00880276
1305,0.00909823,1513080000,0.00919539,0.00899833,0.0091528,62.03388096,0.56401785,0.00909209
1306,0.00881234,1513087200,0.00909823,0.00864331,0.00909823,38.61770838,0.34036282,0.00881364
1307,0.0087597,1513094400,0.00881216,0.00864627,0.00881216,27.3822266,0.24017719,0.00877128
1308,0.00848039,1513101600,0.0086707,0.00848039,0.00867045,54.95027335,0.47451835,0.00863541
1309,0.00834065,1513108800,0.00859208,0.00834,0.00858078,58.89391837,0.50078414,0.00850315
1310,0.00841137,1513116000,0.00859208,0.0082905,0.00834078,33.12730773,0.27894105,0.00842027
1311,0.00855129,1513123200,0.00857766,0.00829049,0.00841117,14.23773938,0.12072223,0.00847903
1312,0.00858671,1513130400,0.00859209,0.00833362,0.00849719,52.99845212,0.4520293,0.0085291
1313,0.00849999,1513137600,0.00859209,0.00836954,0.00858671,41.88442153,0.35743716,0.00853389
1314,0.00855064,1513144800,0.0085538,0.00834497,0.00849999,9.79950352,0.08260016,0.00842901
1315,0.00859125,1513152000,0.00859209,0.00835734,0.00855064,35.35386956,0.29831177,0.00843788
1316,0.00859209,1513159200,0.00859209,0.00850583,0.00859104,59.84440196,0.51383306,0.00858615
1317,0.00859209,1513166400,0.00859209,0.00837001,0.00859209,118.12242294,1.01379478,0.00858257
1318,0.00897461,1513173600,0.00897461,0.00854909,0.00859208,119.87806193,1.05279904,0.00878224
1319,0.00925431,1513180800,0.00940001,0.00883413,0.00897704,214.06243958,1.94569009,0.00908935
1320,0.00924697,1513188000,0.00977593,0.00924697,0.00940658,119.10094619,1.13350953,0.00951721
1321,0.00900373,1513195200,0.00940487,0.00900353,0.00924699,54.18520833,0.49294578,0.00909742
1322,0.00889,1513202400,0.0091038,0.00885398,0.00910342,25.21940295,0.22790335,0.00903682
1323,0.00921919,1513209600,0.00922235,0.00885447,0.00889,22.34075295,0.20503142,0.00917746
1324,0.00941214,1513216800,0.00941723,0.00920126,0.00922011,21.21953066,0.19723289,0.00929487
1325,0.00909,1513224000,0.00933935,0.00874813,0.00933935,68.35595345,0.6212574,0.00908856
1326,0.00894569,1513231200,0.00923835,0.008822,0.00909,56.34481219,0.50933945,0.00903968
1327,0.00901689,1513238400,0.00908681,0.00891648,0.00894668,43.93020066,0.3940388,0.00896965
1328,0.0090176,1513245600,0.0092,0.00891913,0.00901689,45.24052762,0.4098805,0.00906002
1329,0.009107,1513252800,0.00912,0.00896809,0.00901379,29.09389019,0.26442996,0.00908884
1330,0.0091073,1513260000,0.00921,0.00897873,0.009107,79.02588304,0.72022752,0.00911381
1331,0.00920998,1513267200,0.0093393,0.00910836,0.00920999,18.53973167,0.17242845,0.00930048
1332,0.00928239,1513274400,0.00934127,0.00905202,0.00920998,51.79116154,0.47686793,0.00920751
1333,0.00910003,1513281600,0.00928239,0.00907367,0.00928239,57.18294588,0.52303232,0.00914664
1334,0.00958243,1513288800,0.00958243,0.00910001,0.00928214,53.05928096,0.49928651,0.00940997
