,close,date,high,low,open,quoteVolume,volume,weightedAverage
1399,0.0001931,1513756800,0.00019845,0.00019004,0.00019626,11985.66109256,2.31700983,0.00019331
1400,0.00020386,1513764000,0.00020387,0.00019248,0.00019317,13288.64227535,2.65116254,0.0001995
1401,0.00021568,1513771200,0.00021791,0.000202,0.00020387,20895.46003865,4.42093539,0.00021157
1402,0.00021861,1513778400,0.00022042,0.00021282,0.00021566,20065.27101836,4.34202172,0.00021639
1403,0.00021555,1513785600,0.00021862,0.00021227,0.00021861,30909.41628783,6.61124591,0.00021389
1404,0.00025158,1513792800,0.00026284,0.00021222,0.00021555,106604.00929428,24.76482276,0.0002323
1405,0.00024264,1513800000,0.00026,0.00023637,0.0002518,40869.49744708,10.19994721,0.00024957
1406,0.00026901,1513807200,0.00027793,0.0002427,0.0002427,33574.60724062,8.78533197,0.00026166
1407,0.000248,1513814400,0.000269,0.00024619,0.00026664,14627.6324804,3.72926538,0.00025494
1408,0.00026784,1513821600,0.00027108,0.00024653,0.000248,14939.91679854,3.88081427,0.00025976
1409,0.00025787,1513828800,0.00026784,0.00024174,0.00026784,30863.3187136,7.81292936,0.00025314
1410,0.000265,1513836000,0.00026712,0.00025816,0.00026113,19991.41904952,5.26070373,0.00026314
1411,0.00025968,1513843200,0.00026986,0.00025128,0.000265,16088.31576441,4.21307638,0.00026187
1412,0.00025607,1513850400,0.00026327,0.000255,0.000259,14458.96952833,3.75453072,0.00025966
1413,0.00026012,1513857600,0.00026013,0.00025514,0.00025515,12631.86380094,3.28094999,0.00025973
1414,0.00023342,1513864800,0.00026337,0.00021,0.00026012,58992.46637774,13.98270233,0.00023702
1415,0.00024946,1513872000,0.00025049,0.00023003,0.00023342,40310.3671385,9.67837398,0.00024009
1416,0.00024932,1513879200,0.00024998,0.00023843,0.00024946,11592.70983507,2.81981137,0.00024324
1417,0.00024763,1513886400,0.00025779,0.00024111,0.00024932,15587.05898233,3.88789942,0.00024943
1418,0.000247,1513893600,0.00025353,0.00024328,0.00024732,10857.68052215,2.69154301,0.00024789
1419,0.00023716,1513900800,0.00024993,0.0002365,0.00024801,5935.87643591,1.43504194,0.00024175
1420,0.00023777,1513908000,0.00023802,0.00022,0.00023709,18323.00140358,4.16519685,0.00022732
1421,0.00022471,1513915200,0.00023805,0.00022471,0.00023774,5583.99376076,1.29138201,0.00023126
1422,0.0002079,1513922400,0.00022614,0.0002076,0.00022488,12343.7603725,2.68999679,0.00021792
1423,0.00020951,1513929600,0.00021519,0.0002046,0.0002076,21509.06972525,4.4724321,0.00020793
1424,0.0002047,1513936800,0.00021832,0.0002047,0.0002094,20789.44993815,4.37453428,0.00021042
1425,0.00019496,1513944000,0.00020555,0.00018667,0.00020555,22808.03790874,4.51049405,0.00019775
1426,0.00020145,1513951200,0.00020147,0.00018934,0.00019352,17292.46439131,3.34938351,0.00019369
1427,0.00019998,1513958400,0.00020076,0.00018349,0.00019945,38670.06015737,7.45928263,0.00019289
1428,0.000212,1513965600,0.00021785,0.00019683,0.00019813,9869.03843801,2.05447827,0.00020817
1429,0.00022198,1513972800,0.00022199,0.0002106,0.00021131,7737.91541858,1.66535905,0.00021522
1430,0.00021024,1513980000,0.00022656,0.00021015,0.00021842,11491.69005294,2.53497137,0.00022059
1431,0.00021143,1513987200,0.00022499,0.00020659,0.00021236,11713.8968264,2.5579441,0.00021836
1432,0.00022169,1513994400,0.00022668,0.00020969,0.00021143,10525.47018387,2.2908254,0.00021764
1433,0.00025305,1514001600,0.00025305,0.00021791,0.00022169,21092.27799766,4.96749732,0.00023551
1434,0.00029,1514008800,0.00029,0.00024145,0.00025055,51682.52551042,13.59347665,0.00026301
1435,0.00027418,1514016000,0.0002937,0.00027011,0.00029,66240.66622641,18.88804676,0.00028514
1436,0.00030432,1514023200,0.00031307,0.00027418,0.00027418,73737.72231806,21.61699816,0.00029316
1437,0.0002961,1514030400,0.00030915,0.00028405,0.00030378,26369.32383499,7.76719316,0.00029455
1438,0.00032009,1514037600,0.00032168,0.00027707,0.00029974,59311.2884103,17.73985073,0.00029909
1439,0.00034858,1514044800,0.000375,0.00032012,0.00032012,191402.86858354,67.90819691,0.00035479
1440,0.000355,1514052000,0.000355,0.00034051,0.00034858,73381.3969667,25.69286845,0.00035012
1441,0.00034796,1514059200,0.000355,0.00034255,0.000355,71600.52611032,25.12676264,0.00035092
1442,0.00034439,1514066400,0.00037557,0.0003391,0.00034796,88381.57833298,31.34113363,0.00035461
1443,0.00033967,1514073600,0.000355,0.00033,0.00034442,30075.09602435,10.31238632,0.00034288
1444,0.00032884,1514080800,0.00033898,0.00030353,0.00033888,20538.70044644,6.61602806,0.00032212
1445,0.00033005,1514088000,0.00033967,0.00032092,0.00032868,14214.57665418,4.68045754,0.00032927
1446,0.00034528,1514095200,0.00035833,0.00033011,0.00033168,18584.17888014,6.44058341,0.00034656
1447,0.00033923,1514102400,0.00035258,0.00033057,0.00034528,11985.88915238,4.12110408,0.00034382
1448,0.0003356,1514109600,0.00034966,0.00033041,0.00033732,12614.4136705,4.23381047,0.00033563
1449,0.00033467,1514116800,0.00034179,0.00031869,0.00033825,11256.95989938,3.7428198,0.00033248
1450,0.00034071,1514124000,0.00034794,0.00033027,0.00033279,15866.35097118,5.38511633,0.0003394
1451,0.00034772,1514131200,0.00034903,0.00033541,0.00034071,8046.98953508,2.75341142,0.00034216
1452,0.00034483,1514138400,0.0003509,0.000342,0.00034771,2899.93260854,1.00761134,0.00034746
1453,0.00033351,1514145600,0.00034655,0.00033115,0.00034655,7471.55154723,2.50932772,0.00033585
1454,0.00034098,1514152800,0.00034222,0.00033113,0.00033184,7735.81471791,2.60877486,0.00033723
1455,0.00033406,1514160000,0.00034207,0.00032551,0.00033625,11885.48604641,3.94239268,0.00033169
1456,0.00035619,1514167200,0.0003657,0.00033098,0.00033406,23709.02860357,8.29657506,0.00034993
1457,0.00034462,1514174400,0.00036361,0.00034225,0.00035619,7553.35683311,2.6745807,0.00035409
1458,0.00034533,1514181600,0.00035001,0.00034302,0.000346,4367.06713293,1.51095435,0.00034598
1459,0.00034421,1514188800,0.00034699,0.00033862,0.0003465,13088.00645936,4.47029077,0.00034155
1460,0.00036079,1514196000,0.00036682,0.00034169,0.00034495,15299.94979135,5.47807862,0.00035804
1461,0.0003646,1514203200,0.00037381,0.00036079,0.00036079,46933.16650625,17.11865516,0.00036474
1462,0.00036688,1514210400,0.00037557,0.00036143,0.00036459,37315.11787461,13.79949838,0.0003698
1463,0.00041853,1514217600,0.000442,0.00036432,0.0003668,77645.96117656,31.92068353,0.0004111
1464,0.00039497,1514224800,0.00046,0.00039,0.00041813,36184.46621362,15.06071709,0.00041622
1465,0.00040795,1514232000,0.00042043,0.00039488,0.00039502,10668.96541246,4.31617819,0.00040455
1466,0.00040297,1514239200,0.00040831,0.00039413,0.00040831,13552.62303607,5.40319651,0.00039868
1467,0.00039598,1514246400,0.00040298,0.00039472,0.00040284,7391.55149502,2.9465744,0.00039864
1468,0.00039134,1514253600,0.00040398,0.00039134,0.00039472,7737.37650031,3.07554715,0.00039749
1469,0.00032008,1514260800,0.00039235,0.00029107,0.00039134,68548.68400684,22.82188548,0.00033292
1470,0.00033851,1514268000,0.00034201,0.00030867,0.00032008,18317.88796816,6.0465981,0.00033009
1471,0.000347,1514275200,0.000348,0.00033182,0.00033868,9612.76720292,3.30003081,0.00034329
1472,0.00032282,1514282400,0.000347,0.00031929,0.000347,13098.37729324,4.36712188,0.0003334
1473,0.00033005,1514289600,0.00034,0.0003223,0.00032543,10721.11109213,3.57045585,0.00033303
1474,0.00029158,1514296800,0.00033253,0.000287,0.00033003,40257.15323926,12.40599334,0.00030816
1475,0.00037475,1514304000,0.00039431,0.0002904,0.00029158,96300.20661263,34.35153614,0.00035671
1476,0.00041403,1514311200,0.0004348,0.00035646,0.00037131,71960.53092129,29.09877947,0.00040437
1477,0.00042059,1514318400,0.00043487,0.00038502,0.00041001,75898.90853378,30.73210646,0.0004049
1478,0.00046917,1514325600,0.00047801,0.00042058,0.00042059,76223.88173602,34.41873854,0.00045154
1479,0.00042184,1514332800,0.00046917,0.00040321,0.00046422,60727.29803815,26.20923606,0.00043158
1480,0.00051573,1514340000,0.00051573,0.0004205,0.00042178,68623.03066298,32.46930127,0.00047315
1481,0.00046199,1514347200,0.00051874,0.00042911,0.00051573,81198.25842739,38.72432944,0.00047691
1482,0.00044811,1514354400,0.00046199,0.00040011,0.00046197,59262.08784045,25.34551334,0.00042768
1483,0.00043174,1514361600,0.00045096,0.00042864,0.000448,21096.06245626,9.30864785,0.00044125
1484,0.00046499,1514368800,0.00048,0.00043192,0.00043192,36957.40265778,16.76085271,0.00045351
1485,0.00045005,1514376000,0.00047,0.00043267,0.00046693,32979.20274876,14.79648238,0.00044866
1486,0.00044001,1514383200,0.00045513,0.00043215,0.0004505,21024.44589319,9.35281201,0.00044485
1487,0.00045127,1514390400,0.00046977,0.00043736,0.00044001,16189.4586602,7.3282881,0.00045265
1488,0.00044203,1514397600,0.00046108,0.00043681,0.00045127,26845.17767354,12.15042314,0.00045261
1489,0.00043246,1514404800,0.0004608,0.00043186,0.00044205,14154.72489705,6.23616592,0.00044057
1490,0.00044462,1514412000,0.00049227,0.00041191,0.00043587,56779.31536013,25.04144856,0.00044103
1491,0.00042276,1514419200,0.00044969,0.00042114,0.000442,11924.51979312,5.23107957,0.00043868
1492,0.00040621,1514426400,0.00043143,0.00038115,0.00042425,24087.32746005,9.53259969,0.00039575
1493,0.00040385,1514433600,0.00044031,0.00039133,0.00040621,29324.22664552,12.28124167,0.0004188
1494,0.0004047,1514440800,0.00041167,0.0003964,0.00040366,6750.63567281,2.73927011,0.00040577
1495,0.00039952,1514448000,0.00041383,0.00039913,0.00040357,7976.2523604,3.24305099,0.00040658
1496,0.00039071,1514455200,0.00040362,0.00037852,0.00039952,18125.74039086,7.07225802,0.00039017
1497,0.00040209,1514462400,0.0004021,0.00038706,0.00039365,5754.20908644,2.26459346,0.00039355
1498,0.00039224,1514469600,0.00041429,0.00038799,0.00040225,21826.77830955,8.74720845,0.00040075
1499,0.00037646,1514476800,0.00039683,0.0003675,0.00039185,21168.76355381,8.05040754,0.00038029
1500,0.00039343,1514484000,0.00039355,0.00037618,0.00037619,11640.12897648,4.50923502,0.00038738
1501,0.00038883,1514491200,0.0003977,0.00037507,0.00039344,13602.69771545,5.25059907,0.00038599
1502,0.000417,1514498400,0.00042426,0.00038828,0.0003887,16934.77886927,6.95787937,0.00041086
1503,0.00039252,1514505600,0.00042001,0.00038765,0.000417,8445.49991302,3.36472581,0.0003984
1504,0.00039551,1514512800,0.00041071,0.00038935,0.00039496,9129.90803772,3.62504364,0.00039705
1505,0.00039379,1514520000,0.00039859,0.00038012,0.00039282,7234.97497994,2.82829057,0.00039091
1506,0.00046396,1514527200,0.000485,0.0003938,0.00039444,58136.0388583,25.91136731,0.0004457
1507,0.00045366,1514534400,0.00046386,0.00043851,0.00046386,18310.33767063,8.26428523,0.00045134
1508,0.00042651,1514541600,0.00045877,0.000426,0.00045366,12747.06094005,5.61564409,0.00044054
1509,0.000427,1514548800,0.0004643,0.000422,0.00042998,18306.16427115,8.06193158,0.00044039
1510,0.00042403,1514556000,0.00044146,0.00042307,0.00042748,6449.13096561,2.7714034,0.00042973
1511,0.00043615,1514563200,0.00044046,0.00042326,0.00042614,29215.22088448,12.50707935,0.0004281
1512,0.000424,1514570400,0.00043951,0.00041697,0.00043305,29353.43687844,12.34678298,0.00042062
1513,0.00041039,1514577600,0.000425,0.00040375,0.0004231,7688.29334465,3.1821657,0.00041389
1514,0.00040031,1514584800,0.00041413,0.00039172,0.00041413,20126.80858331,7.99366952,0.00039716
1515,0.00038001,1514592000,0.00043337,0.00038,0.00040071,35334.96599846,14.34434387,0.00040595
1516,0.000385,1514599200,0.00038528,0.00035922,0.00038001,17033.31241738,6.35322608,0.00037298
1517,0.0003948,1514606400,0.00040049,0.000385,0.00038528,4433.38580915,1.73519004,0.00039139
1518,0.00038339,1514613600,0.00040049,0.00038318,0.00039449,6366.16725217,2.49181931,0.00039141
1519,0.0003772,1514620800,0.00038851,0.00037348,0.00038339,6957.35119476,2.63433497,0.00037864
1520,0.00037821,1514628000,0.00037883,0.0003547,0.00037348,31799.32919561,11.57647497,0.00036404
1521,0.00039486,1514635200,0.0004016,0.00037305,0.00037441,12676.31639921,4.96657995,0.00039179
1522,0.00038023,1514642400,0.00040213,0.00037273,0.00039951,8778.72455623,3.36143628,0.0003829
1523,0.00038944,1514649600,0.00039015,0.00037194,0.00038023,7125.2772636,2.69581071,0.00037834
1524,0.00037996,1514656800,0.00040372,0.00036547,0.00038944,29376.42379005,11.29500076,0.00038449
1525,0.00037795,1514664000,0.0003821,0.0003743,0.00037995,7143.0288843,2.70194764,0.00037826
1526,0.00038514,1514671200,0.00039074,0.00037795,0.00037796,11198.21445879,4.31027376,0.0003849
1527,0.00037773,1514678400,0.00038528,0.00037773,0.00038175,2320.74127892,0.88361278,0.00038074
1528,0.00037598,1514685600,0.00038347,0.00037598,0.00037773,3335.70941056,1.26714608,0.00037987
1529,0.00037858,1514692800,0.00037882,0.00037391,0.00037595,2116.89891349,0.79703205,0.0003765
1530,0.00037974,1514700000,0.00037974,0.0003739,0.00037878,4716.11633974,1.7861483,0.00037873
1531,0.0003734,1514707200,0.00037974,0.00037,0.00037974,12133.59177944,4.54363862,0.00037446
1532,0.00040251,1514714400,0.00041996,0.0003726,0.0003726,21067.58883406,8.41860075,0.00039959
1533,0.00042596,1514721600,0.00042969,0.00039659,0.00040049,28033.66346117,11.6487957,0.00041552
1534,0.00039147,1514728800,0.00042031,0.00038233,0.00042019,29528.87859386,11.91733227,0.00040358
1535,0.00038538,1514736000,0.000397,0.0003806,0.00039147,12524.03501242,4.85684952,0.0003878
1536,0.00039502,1514743200,0.00039502,0.0003828,0.00038664,7077.53926041,2.77809743,0.00039252
1537,0.00038959,1514750400,0.000395,0.00038491,0.00039106,1543.37566341,0.60021384,0.00038889
1538,0.00038722,1514757600,0.00039279,0.00038378,0.0003896,2696.85026829,1.04695176,0.00038821
1539,0.00038549,1514764800,0.00038743,0.00038156,0.00038723,4395.49446128,1.68759423,0.00038393
1540,0.00038411,1514772000,0.00039249,0.00038,0.00038549,5398.03029817,2.08250274,0.00038578
1541,0.00038889,1514779200,0.000395,0.00038403,0.00038426,8829.3286147,3.44296415,0.00038994
1542,0.00039199,1514786400,0.00039446,0.000386,0.00038891,1695.5034183,0.66063032,0.00038963
1543,0.00040197,1514793600,0.00041302,0.00038919,0.00039115,6517.16567134,2.60590493,0.00039985
1544,0.000421,1514800800,0.00043359,0.00040085,0.00040197,18902.70698409,7.98675431,0.00042251
1545,0.00041381,1514808000,0.00042732,0.00041,0.0004209,9367.91753288,3.93504556,0.00042005
1546,0.00040666,1514815200,0.00041417,0.00040662,0.00041389,4705.2043621,1.92664696,0.00040947
1547,0.0004188,1514822400,0.0004275,0.00040666,0.00040666,7674.30346161,3.21982981,0.00041955
1548,0.00042338,1514829600,0.00042863,0.00040946,0.00041825,7135.03929494,2.99798494,0.00042017
1549,0.00044234,1514836800,0.00044985,0.00042172,0.0004285,20532.04784039,9.02878159,0.00043974
1550,0.00044168,1514844000,0.000444,0.00043753,0.000443,7359.80905697,3.25276853,0.00044196
1551,0.00042943,1514851200,0.00044115,0.0004235,0.00043753,5240.98926989,2.25474516,0.00043021
1552,0.00042413,1514858400,0.00043,0.00042002,0.00042728,2276.81632868,0.96636294,0.00042443
1553,0.00042789,1514865600,0.00042875,0.00041888,0.00042438,8160.85524756,3.44573129,0.00042222
1554,0.00043722,1514872800,0.00044039,0.000425,0.00042891,8045.92705346,3.48292362,0.00043288
1555,0.00042012,1514880000,0.00043921,0.00042012,0.00043531,3539.50345971,1.51429428,0.00042782
1556,0.00041967,1514887200,0.00044018,0.00041901,0.00042215,30669.45538801,13.41362929,0.00043736
1557,0.00041962,1514894400,0.00042632,0.00041777,0.00041907,6659.26818984,2.80845299,0.00042173
1558,0.00044981,1514901600,0.00046688,0.00041556,0.00041857,31485.96403216,13.83999784,0.00043956
1559,0.000462,1514908800,0.00047887,0.00044385,0.00044981,21432.84726533,9.93368417,0.00046347
1560,0.00039996,1514916000,0.00046999,0.00037001,0.00046205,48437.21760305,20.28076512,0.0004187
1561,0.00038897,1514923200,0.00040137,0.00037012,0.00039996,36437.05432784,13.88079326,0.00038095
1562,0.000385,1514930400,0.00039032,0.00038156,0.00038892,10007.95108271,3.87189952,0.00038688
1563,0.00038699,1514937600,0.00039115,0.00038296,0.000385,5497.17939736,2.1349406,0.00038837
1564,0.0003678,1514944800,0.00038827,0.00036779,0.00038474,9500.38422756,3.57091786,0.00037587
1565,0.00038171,1514952000,0.00038171,0.00036,0.0003678,9827.20003222,3.62884237,0.00036926
1566,0.00036972,1514959200,0.00038178,0.00036316,0.0003817,3041.60828656,1.12141743,0.00036869
1567,0.00039921,1514966400,0.0004013,0.0003665,0.00037064,13063.82554941,5.04772692,0.00038638
1568,0.00039469,1514973600,0.00040334,0.00038557,0.00039922,7032.94804357,2.78110188,0.00039543
1569,0.00037398,1514980800,0.00039757,0.00037397,0.00039218,26557.1092907,10.35702495,0.00038999
1570,0.0003803,1514988000,0.00038842,0.00036974,0.000374,13886.87504311,5.16052494,0.00037161
1571,0.00038483,1514995200,0.00039198,0.0003707,0.00037953,13388.12410475,5.11044136,0.00038171
1572,0.00038034,1515002400,0.00039198,0.00037221,0.00038494,9425.68365282,3.61572514,0.0003836
1573,0.00038212,1515009600,0.00038636,0.00037701,0.00038034,6101.73351011,2.32141441,0.00038045
1574,0.000375,1515016800,0.00038599,0.000375,0.00038598,6389.70212285,2.41593732,0.00037809
1575,0.00036866,1515024000,0.00037847,0.00036238,0.000375,11307.44901288,4.18327998,0.00036995
1576,0.00036611,1515031200,0.00037,0.00035726,0.00036938,34376.8115621,12.36255299,0.00035961
1577,0.0003734,1515038400,0.00037631,0.00036325,0.0003661,10086.19320905,3.71416748,0.00036824
1578,0.00037257,1515045600,0.000378,0.00036689,0.00037631,4059.55271523,1.5113693,0.00037229
1579,0.00038821,1515052800,0.00038835,0.00036903,0.00037258,9924.68882245,3.74506707,0.00037734
1580,0.00039498,1515060000,0.00039499,0.00038014,0.0003882,11607.93774008,4.51591223,0.00038903
1581,0.00038749,1515067200,0.00039776,0.00038097,0.00039156,9262.14837486,3.61582656,0.00039038
1582,0.000389,1515074400,0.000392,0.00038259,0.00038745,10840.80493358,4.20074222,0.00038749
1583,0.00039059,1515081600,0.00039425,0.00038701,0.00038901,4783.01370219,1.86905172,0.00039076
1584,0.00039004,1515088800,0.00042049,0.00038701,0.00039059,26907.64403486,10.89026335,0.00040472
1585,0.00038017,1515096000,0.00039771,0.00037577,0.00039771,16617.3554726,6.42904496,0.00038688
1586,0.0003701,1515103200,0.00038489,0.00036406,0.00038018,13292.24269072,4.94050869,0.00037168
1587,0.00037634,1515110400,0.00037833,0.0003632,0.00037011,8343.17810181,3.1034178,0.00037197
1588,0.0003664,1515117600,0.0003759,0.00036329,0.0003759,7798.12513152,2.86908997,0.00036792
1589,0.00037532,1515124800,0.00037951,0.00036674,0.00036674,4826.94267072,1.79448875,0.00037176
1590,0.00038899,1515132000,0.00038998,0.0003754,0.00037885,5892.0638721,2.25435997,0.0003826
1591,0.000365,1515139200,0.00039876,0.0003632,0.00038384,29317.76621251,11.0560881,0.00037711
1592,0.0003609,1515146400,0.00036826,0.00035438,0.0003632,14117.04382776,5.07090285,0.0003592
1593,0.00036961,1515153600,0.00036961,0.00035441,0.0003609,7278.6445656,2.62792985,0.00036104
1594,0.000387,1515160800,0.00038997,0.00036328,0.00036524,26036.20177425,9.78923211,0.00037598
1595,0.00036599,1515168000,0.00040054,0.00035253,0.000387,99282.70705604,37.05938995,0.00037327
1596,0.00038945,1515175200,0.00039988,0.00035207,0.00036599,33851.23074726,12.70639711,0.00037535
1597,0.00039691,1515182400,0.00040811,0.00038362,0.00039542,24245.29034567,9.68318116,0.00039938
