,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
139,0.00251916,1486116000,0.00254605,0.0025,0.00250086,2184.54632482,5.50294851,0.00251903,4.746993903333297,10.66009409615383,19.03578324235295,0.0025033399999999993,0.0025419276923076915,0.002469366176470589
140,0.00254145,1486123200,0.00259991,0.00248124,0.00251916,2672.30633977,6.74971793,0.0025258,4.8092977099999645,10.939428035384601,18.85893447117648,0.0025204899999999994,0.0025462838461538452,0.002485291176470589
141,0.0024791,1486130400,0.00256514,0.00245,0.00254146,4689.18962446,11.59635304,0.00247299,7.949673159999964,10.941604841538446,18.66445606735295,0.002513236666666666,0.002549720769230768,0.002496796764705883
142,0.00250687,1486137600,0.00258538,0.00246,0.0024791,2663.20553895,6.70574508,0.00251792,8.350605349999965,10.668016699999985,18.53696016617648,0.0025091399999999995,0.0025483738461538454,0.0025106294117647064
143,0.00256435,1486144800,0.00264497,0.00250716,0.00250716,4691.17508943,12.22061909,0.00260502,10.174239069999965,9.983147751538446,16.265323636470598,0.0025167733333333327,0.002539862307692307,0.002516595882352942
144,0.00256223,1486152000,0.00263976,0.00253749,0.00256225,1488.71765232,3.8427475,0.00258124,7.589703889999964,9.418340662307676,15.71166163029413,0.002544483333333333,0.0025392584615384606,0.002527371176470589
145,0.002542,1486159200,0.00257375,0.00254,0.00256231,1137.00669242,2.90126469,0.00255166,6.321543759999964,9.430244143076907,15.313002994117657,0.002556193333333333,0.0025382192307692305,0.002533089705882354
146,0.00293,1486166400,0.003149,0.00254,0.00254202,49957.36661316,144.23923889,0.00288724,50.32775035999996,19.800060204615367,18.626615354411772,0.0026780766666666665,0.0025666799999999996,0.0025513838235294126
147,0.00302707,1486173600,0.00305,0.00270001,0.00293428,22013.76163107,63.54698781,0.00288669,70.22916379666663,23.19692134384614,20.070697730588247,0.002833023333333333,0.0026016876923076917,0.002573055294117648
148,0.00285,1486180800,0.0030279,0.00285,0.00299877,7091.40732375,21.1172237,0.00297786,76.3011501333333,22.935596211538446,20.429873904411775,0.00293569,0.0026182492307692306,0.0025876308823529425
149,0.00299914,1486188000,0.003063,0.00285003,0.00288267,16548.06790801,49.72367654,0.0030048,44.79596268333329,25.914196613846137,21.480954774117656,0.0029587366666666668,0.0026547869230769223,0.002604083529411766
150,0.002959,1486195200,0.003055,0.00291315,0.00299453,9272.40949565,27.63621637,0.00298047,32.825705536666625,27.535228141538447,20.68661972352942,0.002936046666666667,0.0026908638461538457,0.002614672058823531
151,0.00298052,1486202400,0.00304501,0.0029,0.002959,10653.3792608,31.22608974,0.00293109,36.19532754999996,29.769909914615372,18.878151322352952,0.002979553333333334,0.002727760769230769,0.0026230141176470604
152,0.003055,1486209600,0.003055,0.00292687,0.00301999,5907.1900027,17.73450286,0.00300218,25.532269656666628,30.710798710769218,18.24507157000001,0.0029981733333333343,0.0027689792307692305,0.0026361002941176484
153,0.00297352,1486216800,0.00309987,0.002908,0.00298598,9577.12665865,28.82510401,0.00300978,25.92856553666663,32.40890533230768,18.50584343882354,0.003003013333333334,0.0028022153846153845,0.0026506017647058835
154,0.00292971,1486224000,0.00303338,0.00282259,0.00297353,14453.4858998,42.44232337,0.00293647,29.667310079999965,34.78167228076922,19.286661117352956,0.0029860766666666675,0.0028368776923076923,0.002662117352941178
155,0.00290148,1486231200,0.00292945,0.00289329,0.00292945,167.02763724,0.48341858,0.00289424,23.916948653333304,34.303031780769224,19.039099396764723,0.002934903333333334,0.0028672323076923073,0.0026730082352941185
156,0.003,1486238400,0.003,0.0029,0.00299889,11997.67649323,35.51148262,0.00295986,26.145741523333303,36.0946366676923,19.67857080941178,0.0029437300000000007,0.002900743846153846,0.00268658411764706
157,0.00322081,1486245600,0.00339911,0.00295876,0.00295966,51941.16929661,165.02156599,0.00317708,67.0054890633333,48.49300732076922,24.32940070205884,0.0030407633333333346,0.0029514038461538462,0.002702358235294119
158,0.00312,1486252800,0.00335791,0.00297001,0.00322081,40544.21635792,127.39887839,0.00314222,109.3106423333333,58.06974683615385,27.788633192647072,0.0031136033333333344,0.002995865384615384,0.002716641470588237
159,0.00308147,1486260000,0.00326323,0.00306112,0.00308881,12046.55537015,38.25095291,0.00317526,110.22379909666665,49.91680176076923,28.77321863941178,0.0031407600000000016,0.0030075169230769226,0.0027296676470588248
160,0.00314646,1486267200,0.00326893,0.00306301,0.00308156,7486.46275758,23.6520627,0.00315931,63.10063133333332,46.84796136769231,29.394335148823544,0.003115976666666668,0.0030167007692307687,0.002747507058823531
161,0.00288917,1486274400,0.00316246,0.00285559,0.00313049,12670.13070829,38.23686659,0.00301787,33.37996073333332,48.16485697461538,30.4272319097059,0.003039033333333335,0.003019713846153846,0.0027593997058823544
162,0.0029441,1486281600,0.0030478,0.00285132,0.00288918,2505.32758685,7.3571028,0.00293658,23.082010696666657,44.90588976384615,30.303380387352952,0.002993243333333335,0.00301548,0.0027743902941176485
163,0.00281301,1486288800,0.00304625,0.00281301,0.00294427,5045.22725812,14.62426704,0.00289863,20.072745476666658,43.90497058461537,30.4316708614706,0.002882093333333335,0.00300425,0.0027828794117647072
164,0.00280006,1486296000,0.00285,0.00278,0.002833,7181.62750544,20.17216111,0.00280885,14.051176983333328,43.05466838230768,30.40367808764707,0.0028523900000000015,0.0029903684615384613,0.002786557647058825
165,0.00242008,1486303200,0.00282783,0.00241507,0.00280006,36652.02977225,93.96876824,0.0025638,42.92173212999999,48.91884264230768,32.83848775176472,0.002677716666666668,0.002941528461538461,0.002782145882352943
166,0.00271784,1486310400,0.00278905,0.00243925,0.00247845,21251.14517192,55.39820101,0.00260683,56.513043453333324,50.96292702692306,34.3870666214706,0.0026459933333333355,0.0029218607692307686,0.0027869202941176487
167,0.00259233,1486317600,0.00279291,0.00255657,0.00271,7654.09953728,20.48984923,0.00267697,56.61893949333333,49.274275169999996,34.71230836088236,0.002576750000000002,0.0028959084615384607,0.002787870882352943
168,0.00286327,1486324800,0.00298999,0.00260973,0.00260998,19680.54518338,56.26955179,0.00285914,44.052534009999995,53.565516186153836,35.79706597235295,0.0027244800000000018,0.00289296923076923,0.0027964385294117666
169,0.00298739,1486332000,0.00298999,0.00281777,0.00286337,6130.05986983,17.95318261,0.00292871,31.570861209999993,52.21487772384614,35.60408750735295,0.0028143300000000016,0.00289199923076923,0.0028068117647058848
170,0.00286968,1486339200,0.003,0.00281316,0.00298692,4872.62496627,14.13600512,0.0029011,29.452913173333325,40.60829611846153,35.69626791352942,0.002906780000000001,0.00286498923076923,0.002816974411764708
171,0.00296899,1486346400,0.00313998,0.00285916,0.00286911,4916.80442046,14.67049817,0.00298374,15.586561966666657,31.936882255384607,35.93472943294118,0.0029420200000000014,0.002853373076923076,0.0028310623529411785
172,0.00278799,1486353600,0.00298491,0.00272602,0.00296699,2622.76990732,7.47337217,0.00284941,12.09329181999999,29.569376044615375,36.09055724117647,0.0028755533333333348,0.002830797692307691,0.0028395073529411787
173,0.00271036,1486360800,0.0027899,0.00270279,0.00278799,1451.08639164,3.94214782,0.00271668,8.695339386666658,28.053228746153838,36.04465133852941,0.0028224466666666686,0.0027972515384615377,0.0028451308823529433
174,0.00264716,1486368000,0.00273184,0.00263274,0.0027105,3916.37818836,10.53107045,0.00268898,7.315530146666657,25.922013658461534,36.15586758911765,0.0027151700000000024,0.0027786353846153836,0.002848240000000002
175,0.00273,1486375200,0.00289973,0.00263275,0.00263275,2419.12566164,6.66487536,0.00275507,7.046031209999991,25.868765393846147,36.01082412794118,0.002695840000000002,0.0027621661538461528,0.0028556194117647076
176,0.00276155,1486382400,0.00278257,0.00270309,0.002731,2194.33492355,6.03685747,0.00275111,7.744267759999992,25.20819542692307,35.99115096294118,0.0027129033333333353,0.0027582076923076916,0.002863110000000002
177,0.00267003,1486389600,0.00277491,0.00267,0.00274978,1714.41078207,4.65860451,0.00271732,5.786779113333324,24.01484491923076,35.76873876941177,0.0027205266666666685,0.002748205384615384,0.0028662182352941195
178,0.00258981,1486396800,0.00270015,0.0025,0.00267007,14403.41093478,37.23744706,0.00258532,15.977636346666657,19.650897136153837,36.75093581529412,0.0026737966666666685,0.0027612615384615376,0.002867029411764708
179,0.00259751,1486404000,0.0026,0.00248791,0.00258981,7427.43515345,18.83164194,0.00253541,20.242564503333323,16.83808489999999,37.21947632264706,0.002619116666666668,0.0027520053846153835,0.0028686620588235312
180,0.00255876,1486411200,0.0027,0.00253057,0.00259502,2673.39856524,6.88357868,0.00257484,20.98422255999999,15.791448703846147,33.179603963529416,0.002582026666666668,0.002749423076923076,0.0028577432352941195
181,0.00252248,1486418400,0.00257412,0.0025,0.00255876,5413.07159074,13.70301624,0.00253146,13.139412286666653,12.517099815384608,31.713604799705884,0.002559583333333335,0.0027232084615384606,0.002842902352941178
182,0.00246084,1486425600,0.00250166,0.00245621,0.00250001,3230.86323822,8.03168829,0.00248592,9.539427736666651,11.753907944615378,31.328736111176468,0.0025140266666666684,0.0026827046153846145,0.0028314564705882368
183,0.002425,1486432800,0.00249923,0.002425,0.00246098,4433.46217954,10.89323285,0.00245704,10.875979126666651,11.504463923846147,30.186664237941173,0.002469440000000002,0.0026484984615384602,0.0028145700000000015
184,0.00229017,1486440000,0.00246082,0.00229017,0.002425,9521.67977814,22.21133774,0.00233271,13.71208629333332,12.084528506153841,30.027108984117643,0.002392003333333335,0.0025962815384615377,0.002794898529411766
185,0.0023,1486447200,0.00243371,0.00227433,0.00231282,10964.20307761,25.71820113,0.00234565,19.60759057333332,13.487976887692302,29.86511226029411,0.0023383900000000014,0.0025587438461538454,0.002774883235294119
186,0.00235929,1486454400,0.00249892,0.00228,0.00229991,6137.01970434,14.6219487,0.00238258,20.85049585666665,14.309500032307685,29.773566549705873,0.002316486666666668,0.0025317384615384606,0.0027544211764705894
187,0.00231598,1486461600,0.00239635,0.00226999,0.00239614,3776.69088934,8.68327501,0.00229917,16.341141613333317,14.167361921538456,29.181159814411757,0.002325090000000002,0.002506263076923076,0.0027350817647058836
188,0.002289,1486468800,0.00235931,0.0022666,0.00231399,3659.07943166,8.44632621,0.00230831,10.583849973333317,14.304396602307687,28.18127754499999,0.002321423333333335,0.002472339999999999,0.0027162373529411774
189,0.002443,1486476000,0.002443,0.00226257,0.002289,5967.34088213,14.05169254,0.00235476,10.39376458666665,14.920922376923071,28.58034442617646,0.0023493266666666686,0.002447836153846153,0.0027027526470588246
190,0.0023406,1486483200,0.0024443,0.00227078,0.002443,2847.54703879,6.65587772,0.0023374,9.717965489999985,15.074558777692301,27.731650164411754,0.002357533333333335,0.002422495384615384,0.0026833585294117656
191,0.00248,1486490400,0.00249342,0.00234103,0.00234103,6237.61557711,15.10293287,0.00242126,11.936834376666651,13.371903839999995,23.322278602058812,0.002421200000000002,0.0024140484615384613,0.0026615700000000007
192,0.002465,1486497600,0.00249342,0.00244856,0.0024777,3456.05356511,8.54399408,0.00247218,10.100934889999984,12.580546312307687,19.826546710588225,0.0024285333333333354,0.0024038553846153846,0.002642305294117648
193,0.002418,1486504800,0.00250544,0.002418,0.00244856,7708.79254987,19.18617845,0.00248886,14.277701799999983,13.526900140769225,19.265818049999986,0.0024543333333333357,0.002393027692307692,0.002622791470588236
194,0.002556,1486512000,0.00256,0.00243725,0.00244219,3651.40634231,9.24356242,0.0025315,12.324578316666651,13.183865231538455,18.842038629999987,0.0024796666666666695,0.0023956061538461535,0.0026054250000000006
195,0.00269475,1486519200,0.00273768,0.00250998,0.002556,4073.74581521,10.74878638,0.00263855,13.059509083333317,13.39287277692307,18.033565682647044,0.0025562500000000025,0.0024135992307692308,0.002599706764705883
196,0.0027401,1486526400,0.00278099,0.00263414,0.00269474,4231.38454228,11.52121718,0.0027228,10.504521993333318,13.441179263846148,18.156039634999985,0.002663616666666669,0.0024378376923076925,0.0025937067647058827
197,0.00257698,1486533600,0.00275999,0.00254001,0.00273665,2321.00377797,6.02086457,0.00259407,9.430289376666652,12.195758250769224,17.90299838588234,0.0026706100000000025,0.0024599,0.0025867647058823535
198,0.00258572,1486540800,0.00269118,0.00254001,0.00259989,2394.81000718,6.19938556,0.00258867,7.913822436666652,10.69431089923076,17.49203439911763,0.0026342666666666695,0.002481878461538462,0.002580460588235295
199,0.0025,1486548000,0.0025893,0.00248,0.00258572,4958.32318866,12.43144164,0.00250718,8.217230589999984,10.525810356153839,15.093877734411748,0.002554233333333336,0.002492702307692308,0.002582811176470589
200,0.00255067,1486555200,0.00257645,0.00248479,0.00248479,1278.20735631,3.24309699,0.00253722,7.291308063333317,10.107335123846147,13.559904086764691,0.002545463333333336,0.0025107553846153846,0.0025778944117647064
201,0.00251527,1486562400,0.00257646,0.00251525,0.00256603,2676.35884258,6.7826886,0.00253429,7.485742409999983,9.979362999999994,13.156752303529398,0.002521980000000003,0.002528160769230769,0.002575627941176471
202,0.00252999,1486569600,0.00253663,0.00249581,0.00251527,3879.58103921,9.73176669,0.00250845,6.5858507599999845,9.647061011538455,11.78799391823528,0.00253197666666667,0.002534852307692308,0.0025658255882352946
203,0.00245458,1486576800,0.00252998,0.00240004,0.00249583,5200.20854614,12.83336942,0.00246785,9.78260823666665,10.122252680769224,11.637411177352927,0.0024999466666666696,0.0025436200000000003,0.0025501547058823532
204,0.00244032,1486584000,0.00245856,0.00241832,0.00245449,1330.69295246,3.25251862,0.00244422,8.605884909999984,9.210682353846146,11.31730863323528,0.002474963333333337,0.0025405676923076926,0.0025375264705882355
205,0.00241902,1486591200,0.00248257,0.00240232,0.00244908,1972.60878607,4.81806939,0.00244248,6.967985809999983,8.924072762307684,11.027531316176457,0.002437973333333337,0.0025370307692307694,0.002521350882352941
206,0.00235312,1486598400,0.00243318,0.00235,0.00241895,2588.66018996,6.17027426,0.00238357,4.746954089999982,7.922849363076915,10.98920490705881,0.0024041533333333375,0.00253204,0.0025085605882352938
207,0.00239685,1486605600,0.00247999,0.00235609,0.00242879,973.46655803,2.34450028,0.0024084,4.444281309999983,7.392152275384607,10.942215273529397,0.0023896633333333377,0.0025197976923076923,0.0024993397058823527
208,0.00246408,1486612800,0.00252006,0.00239082,0.00239084,2362.42108492,5.87246035,0.00248578,4.795744963333317,7.017050273076914,10.80519732941175,0.0024046833333333374,0.002502053846153846,0.002493955
209,0.002519,1486620000,0.00252006,0.00243941,0.00246409,665.69143845,1.66093241,0.00249504,3.2926310133333168,6.25856682923076,10.65802253676469,0.0024599766666666707,0.0024850461538461536,0.002487749117647059
210,0.00250075,1486627200,0.00253837,0.0024671,0.00251899,3059.24727505,7.66206788,0.00250455,5.065153546666649,6.384813237692298,10.705822842941162,0.002494610000000004,0.0024791823076923077,0.0024800785294117646
211,0.00248207,1486634400,0.0025102,0.00248207,0.00250083,2774.32330993,6.92002549,0.00249431,5.414341926666649,6.440247078461529,10.772335224705868,0.0025006066666666705,0.0024712092307692312,0.0024745502941176467
212,0.00262,1486641600,0.00265156,0.00248207,0.00248207,3818.60113557,9.83163459,0.00257466,8.137909319999983,6.240261920769222,9.966281916764691,0.0025342733333333367,0.00248044,0.0024754382352941175
213,0.00251066,1486648800,0.00261056,0.00247479,0.00256528,7993.35682416,20.14772837,0.00252055,12.29979614999998,7.540618180769221,10.004990341176455,0.00253757666666667,0.0024773623076923077,0.0024728838235294113
214,0.00274887,1486656000,0.0027521,0.00251105,0.00251105,8638.17993224,23.17456672,0.0026828,17.71797655999998,8.801531882307684,10.484137048235278,0.0026265100000000038,0.0024953315384615383,0.0024784752941176464
215,0.00280086,1486663200,0.00280088,0.0026542,0.00274701,8240.90367653,22.66424398,0.00275021,21.995513023333313,9.796337827692298,10.747702569999984,0.00268679666666667,0.0025161676923076922,0.0024866629411764703
216,0.00279979,1486670400,0.003,0.0027,0.00278108,21055.62603728,59.90314005,0.00284499,35.24731691666664,13.417089414615374,12.27333350411763,0.002783173333333337,0.002542722307692308,0.002496632058823529
217,0.00278173,1486677600,0.00282,0.00266147,0.00278044,4896.91690277,13.35069967,0.00272634,31.972694566666643,14.193872572307685,12.345611939999984,0.0027941266666666703,0.0025689846153846155,0.0025071241176470582
218,0.0027421,1486684800,0.00280999,0.00274049,0.0027615,678.72794682,1.8777295,0.00276654,25.043856406666645,13.96769258076922,11.747564638823512,0.002774540000000003,0.002593836923076923,0.002520416176470588
