date,symbol,type,amnt,price,current_balance 
1507226400,ARDR,buy,0.1,4.36e-05,0.8676396541435724 
1507233600,ARDR,buy,0.1,4.396e-05,0.7964535099624168 
1507240800,ARDR,sell,0.0,4.503e-05,1.0162969833517699 
1507248000,ARDR,buy,0.1,4.662e-05,0.9434553939437134 
1507255200,ARDR,buy,0.1,4.529e-05,0.8714172199935346 
1507262400,ARDR,none,-1,4.611e-05,0.8714172199935346 
1507269600,ARDR,sell,0.0,4.542e-05,1.0124268987345926 
1507291200,ARDR,none,-1,4.581e-05,1.0124268987345926 
1507298400,ARDR,buy,0.1,4.24e-05,0.9423082454750737 
1507305600,ARDR,none,-1,4.231e-05,0.9423082454750737 
1507312800,ARDR,sell,0.0,4.482e-05,1.01730188856625 
1507320000,ARDR,none,-1,4.517e-05,1.01730188856625 
1507327200,ARDR,buy,0.1,4.498e-05,0.9454578045688379 
1507334400,ARDR,buy,0.1,4.308e-05,0.874864329680175 
1507341600,ARDR,none,-1,4.29e-05,0.874864329680175 
1507348800,ARDR,buy,0.1,4.318e-05,0.8042022894253441 
1507356000,ARDR,buy,0.1,4.258e-05,0.7339564721824227 
1507363200,ARDR,buy,0.1,4.48e-05,0.6622263182046638 
1507370400,ARDR,buy,0.1,4.496e-05,0.59039484804889 
1507377600,ARDR,buy,0.1,4.535e-05,0.5183194147919199 
1507384800,ARDR,buy,0.1,4.624e-05,0.4457026566127764 
1507392000,ARDR,buy,0.1,4.523e-05,0.3737018408222924 
1507399200,ARDR,sell,0.0,4.638e-05,1.0487930021615446 
1507413600,ARDR,buy,0.1,4.583e-05,0.9764230065646955 
1507420800,ARDR,buy,0.1,4.546e-05,0.9042795200226014 
1507428000,ARDR,sell,0.0,4.536e-05,1.0459581461698884 
1507435200,ARDR,buy,0.1,4.5e-05,0.9741014595431418 
1507442400,ARDR,sell,0.0,4.411e-05,1.0431938002838825 
1507449600,ARDR,buy,0.1,4.474e-05,0.9715018266986435 
1507456800,ARDR,none,-1,4.286e-05,0.9715018266986435 
1507464000,ARDR,none,-1,4.235e-05,0.9715018266986435 
1507471200,ARDR,none,-1,4.169e-05,0.9715018266986435 
1507478400,ARDR,none,-1,4.012e-05,0.9715018266986435 
1507485600,ARDR,buy,0.1,3.9e-05,0.9040056498216282 
1507492800,ARDR,buy,0.1,3.851e-05,0.8369255953369854 
1507500000,ARDR,none,-1,3.759e-05,0.8369255953369854 
1507507200,ARDR,sell,0.0,3.723e-05,1.0162979385310371 
1507514400,ARDR,buy,0.1,3.724e-05,0.9503473773547859 
1507521600,ARDR,buy,0.1,3.755e-05,0.8841140644865144 
1507528800,ARDR,sell,0.0,3.741e-05,1.0147842936771654 
1507543200,ARDR,none,-1,3.825e-05,1.0147842936771654 
1507550400,ARDR,buy,0.1,3.806e-05,0.9480958307711329 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,0.8835229006537141 
1507564800,ARDR,buy,0.1,3.989e-05,0.8152970571289311 
1507572000,ARDR,none,-1,3.951e-05,0.8152970571289311 
1507579200,ARDR,buy,0.1,3.87e-05,0.7480543982606211 
1507586400,ARDR,buy,0.1,3.866e-05,0.6808458390727371 
1507593600,ARDR,buy,0.1,4.444e-05,0.6093463139106401 
1507600800,ARDR,buy,0.1,4.3e-05,0.5388079209291612 
1507608000,ARDR,sell,0.0,4.298e-05,1.0684696946258057 
1507615200,ARDR,buy,0.1,4.236e-05,0.9983794467928596 
1507622400,ARDR,buy,0.1,4.396e-05,0.9271933026117041 
1507629600,ARDR,sell,0.0,4.326e-05,1.0674019922074345 
1507636800,ARDR,buy,0.1,4.215e-05,0.997461757374609 
1507644000,ARDR,buy,0.1,4.3e-05,0.92692336439313 
1507651200,ARDR,none,-1,4.224e-05,0.92692336439313 
1507658400,ARDR,sell,0.0,4.262e-05,1.0660351457613984 
1507665600,ARDR,buy,0.1,4.275e-05,0.9956702124700861 
1507672800,ARDR,buy,0.1,4.282e-05,0.9252565062999882 
1507680000,ARDR,buy,0.1,4.252e-05,0.8550529574240805 
1507687200,ARDR,sell,0.0,4.26e-05,1.062967475385659 
1507694400,ARDR,none,-1,4.108e-05,1.062967475385659 
1507716000,ARDR,buy,0.1,4.164e-05,0.9933978572731808 
1507723200,ARDR,buy,0.1,4.085e-05,0.9244206015032029 
1507730400,ARDR,buy,0.1,4.102e-05,0.8553139486947291 
1507737600,ARDR,buy,0.1,4.133e-05,0.7859740769743421 
1507744800,ARDR,sell,0.0,4.232e-05,1.0705053748925182 
1507752000,ARDR,buy,0.1,4.259e-05,1.0002525245003229 
1507759200,ARDR,buy,0.1,4.255e-05,0.9300278265401914 
1507766400,ARDR,buy,0.1,4.28e-05,0.8596280391989859 
1507773600,ARDR,buy,0.1,4.267e-05,0.7893190422877229 
1507780800,ARDR,sell,0.0,4.281e-05,1.0687819742218116 
1507788000,ARDR,buy,0.1,4.229e-05,0.998741565184129 
1507795200,ARDR,sell,0.0,4.224e-05,1.0678660472674912 
1507809600,ARDR,buy,0.1,4.039e-05,0.9992443860096651 
1507816800,ARDR,sell,0.0,4.113e-05,1.0688888171770408 
1507824000,ARDR,buy,0.1,4.105e-05,0.999759440850522 
1507831200,ARDR,sell,0.0,4.1e-05,1.067969340174894 
1507845600,ARDR,buy,0.1,4.026e-05,0.999449645733672 
1507852800,ARDR,buy,0.1,4e-05,0.9311358732785822 
1507860000,ARDR,sell,0.0,3.937e-05,1.0626095562247118 
1507874400,ARDR,none,-1,3.795e-05,1.0626095562247118 
1507888800,ARDR,buy,0.1,3.735e-05,0.9965581265539327 
1507896000,ARDR,buy,0.1,3.768e-05,0.9302076250092514 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,0.8653386250590133 
1507910400,ARDR,buy,0.1,3.754e-05,0.7991143603226363 
1507917600,ARDR,sell,0.0,3.988e-05,1.0885571796940297 
1507924800,ARDR,none,-1,3.98e-05,1.0885571796940297 
1507932000,ARDR,buy,0.1,3.98e-05,1.0204036395381604 
1507939200,ARDR,buy,0.1,3.977e-05,0.9522742732267802 
1507946400,ARDR,buy,0.1,4.124e-05,0.8830017490220372 
1507953600,ARDR,buy,0.1,4.26e-05,0.8127418687825162 
1507960800,ARDR,none,-1,4.237e-05,0.8127418687825162 
1507968000,ARDR,sell,0.0,4.134e-05,1.0904348202416476 
1507975200,ARDR,buy,0.1,4.113e-05,1.0212450099279204 
1507982400,ARDR,sell,0.0,4.421e-05,1.0970800571687174 
1507989600,ARDR,none,-1,4.749e-05,1.0970800571687174 
1508004000,ARDR,none,-1,4.527e-05,1.0970800571687174 
1508011200,ARDR,buy,0.1,4.486e-05,1.0253118249305633 
1508018400,ARDR,sell,0.0,4.295e-05,1.092049441538631 
1508032800,ARDR,none,-1,4.51e-05,1.092049441538631 
1508040000,ARDR,buy,0.1,4.54e-05,1.0199430340892126 
1508047200,ARDR,sell,0.0,4.464e-05,1.0895870468566293 
1508054400,ARDR,buy,0.1,4.298e-05,1.019062456391213 
1508061600,ARDR,buy,0.1,4.291e-05,0.948586276055543 
1508068800,ARDR,buy,0.1,4.591e-05,0.8761677855697317 
1508076000,ARDR,none,-1,4.5e-05,0.8761677855697317 
1508083200,ARDR,buy,0.1,4.419e-05,0.8048306301453463 
1508090400,ARDR,none,-1,4.524e-05,0.8048306301453463 
1508097600,ARDR,none,-1,4.471e-05,0.8048306301453463 
1508104800,ARDR,none,-1,4.553e-05,0.8048306301453463 
1508112000,ARDR,sell,0.0,4.597e-05,1.1045309253997664 
1508119200,ARDR,buy,0.1,4.39e-05,1.0333844356912563 
1508126400,ARDR,sell,0.0,4.35e-05,1.1028268128958447 
1508140800,ARDR,buy,0.1,4.338e-05,1.0320285902539914 
1508148000,ARDR,none,-1,4.347e-05,1.0320285902539914 
1508155200,ARDR,buy,0.1,4.472e-05,0.9603493662333386 
1508162400,ARDR,none,-1,4.41e-05,0.9603493662333386 
1508169600,ARDR,buy,0.1,4.508e-05,0.8884423809138267 
1508176800,ARDR,none,-1,4.344e-05,0.8884423809138267 
1508184000,ARDR,buy,0.1,4.486e-05,0.8166741486756726 
1508191200,ARDR,buy,0.1,4.367e-05,0.7456806772260824 
1508198400,ARDR,sell,0.0,4.414e-05,1.0966887950624211 
1508220000,ARDR,none,-1,4.357e-05,1.0966887950624211 
1508241600,ARDR,buy,0.1,4.275e-05,1.026323861771109 
1508248800,ARDR,sell,0.0,4.216e-05,1.0945185335737027 
1508256000,ARDR,buy,0.1,4.199e-05,1.0246936014897876 
1508263200,ARDR,buy,0.1,4.227e-05,0.9546674624265371 
1508270400,ARDR,none,-1,4.270000000000001e-05,0.9546674624265371 
1508277600,ARDR,buy,0.1,4.346e-05,0.8838151177831042 
1508284800,ARDR,sell,0.0,4.201e-05,1.0882428204945498 
1508292000,ARDR,buy,0.1,4.171e-05,1.0186217968023035 
1508299200,ARDR,sell,0.0,4.18e-05,1.087658901686278 
1508306400,ARDR,buy,0.1,4.26e-05,1.017399021446757 
1508313600,ARDR,buy,0.1,4.245e-05,0.9472449366834215 
1508320800,ARDR,buy,0.1,4.28e-05,0.876845149342216 
1508328000,ARDR,sell,0.0,4.297e-05,1.087739499024995 
1508349600,ARDR,none,-1,4.209e-05,1.087739499024995 
1508364000,ARDR,buy,0.1,4.144e-05,1.0183177109409314 
1508371200,ARDR,buy,0.1,4.119e-05,0.949082729192847 
1508378400,ARDR,sell,0.0,4.078e-05,1.0835701282969616 
1508392800,ARDR,none,-1,4.07e-05,1.0835701282969616 
1508407200,ARDR,buy,0.1,4.043e-05,1.0149172245570754 
1508414400,ARDR,sell,0.0,3.941e-05,1.080263943041946 
1508436000,ARDR,buy,0.1,3.96e-05,1.0122722536933704 
1508443200,ARDR,none,-1,3.87e-05,1.0122722536933704 
1508450400,ARDR,none,-1,3.877e-05,1.0122722536933704 
1508457600,ARDR,buy,0.1,3.856e-05,0.9451492532212855 
1508464800,ARDR,buy,0.1,3.864e-05,0.8779577703485216 
1508472000,ARDR,buy,0.1,3.815e-05,0.8111902500810617 
1508479200,ARDR,buy,0.1,3.845e-05,0.7441618782162088 
1508486400,ARDR,buy,0.1,3.909e-05,0.6765904047395244 
1508493600,ARDR,sell,0.0,3.796e-05,1.063425606618931 
1508500800,ARDR,buy,0.1,3.781e-05,0.9969587222443318 
1508508000,ARDR,buy,0.1,3.652e-05,0.9316833964446715 
1508515200,ARDR,buy,0.1,3.5600000000000005e-05,0.8673106184052446 
1508522400,ARDR,buy,0.1,3.559e-05,0.802947907019923 
1508529600,ARDR,buy,0.1,3.667e-05,0.737529720540414 
1508536800,ARDR,sell,0.0,3.632e-05,1.0580725339337533 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,0.9931059345358639 
1508551200,ARDR,buy,0.1,3.523e-05,0.9291094287679504 
1508558400,ARDR,sell,0.0,3.486e-05,1.0517522643300794 
1508565600,ARDR,buy,0.1,3.417e-05,0.9888788403264623 
1508572800,ARDR,buy,0.1,3.303e-05,0.9272937086823935 
1508580000,ARDR,buy,0.1,3.287e-05,0.8658965411069874 
1508587200,ARDR,buy,0.1,3.175e-05,0.8058681663604176 
1508594400,ARDR,buy,0.1,3.077e-05,0.7471192258923125 
1508601600,ARDR,none,-1,3.27e-05,0.7471192258923125 
1508608800,ARDR,sell,0.0,3.297e-05,1.0553178155578489 
1508616000,ARDR,buy,0.1,3.292e-05,0.9938617129392706 
1508623200,ARDR,buy,0.1,3.35e-05,0.9317348204555813 
1508630400,ARDR,buy,0.1,3.39e-05,0.8691586877652098 
1508637600,ARDR,buy,0.1,3.431e-05,0.8061329547951253 
1508644800,ARDR,none,-1,3.484e-05,0.8061329547951253 
1508652000,ARDR,buy,0.1,3.499e-05,0.742384772508655 
1508659200,ARDR,buy,0.1,3.412e-05,0.6795660474733798 
1508666400,ARDR,buy,0.1,3.444e-05,0.6163999935185716 
1508673600,ARDR,buy,0.1,3.457e-05,0.5530946739292284 
1508680800,ARDR,buy,0.1,3.404e-05,0.4903638014790641 
1508688000,ARDR,sell,0.0,3.361e-05,1.0358459296454194 
1508702400,ARDR,buy,0.1,3.433e-05,0.9727985396598793 
1508709600,ARDR,buy,0.1,3.437e-05,0.9097079112570979 
1508716800,ARDR,buy,0.1,3.461e-05,0.8463599511818712 
1508724000,ARDR,buy,0.1,3.411e-05,0.7835521851835249 
1508731200,ARDR,buy,0.1,3.363e-05,0.7212781174403314 
1508738400,ARDR,sell,0.0,3.376e-05,1.025362364161777 
1508745600,ARDR,buy,0.1,3.371e-05,0.9629982912396888 
1508752800,ARDR,sell,0.0,3.383e-05,1.0249178082424675 
1508760000,ARDR,buy,0.1,3.345e-05,0.9628478262333914 
1508767200,ARDR,buy,0.1,3.338e-05,0.9008578053165671 
1508774400,ARDR,none,-1,3.335e-05,0.9008578053165671 
1508781600,ARDR,sell,0.0,3.321e-05,1.022101567133292 
1508788800,ARDR,none,-1,3.333e-05,1.022101567133292 
1508796000,ARDR,buy,0.1,3.336e-05,0.9601344538777886 
1508803200,ARDR,buy,0.1,3.977e-05,0.8920050875664083 
1508810400,ARDR,buy,0.1,3.8900000000000004e-05,0.8245929822141307 
1508817600,ARDR,buy,0.1,3.869e-05,0.7573588416557541 
1508824800,ARDR,buy,0.1,3.841e-05,0.6903650145741712 
1508832000,ARDR,none,-1,3.785e-05,0.6903650145741712 
1508839200,ARDR,buy,0.1,3.78e-05,0.6239070543042349 
1508846400,ARDR,buy,0.1,3.766e-05,0.557574529126232 
1508853600,ARDR,buy,0.1,3.853e-05,0.4904772828712723 
1508860800,ARDR,none,-1,3.724e-05,0.4904772828712723 
1508868000,ARDR,none,-1,3.851e-05,0.4904772828712723 
1508875200,ARDR,sell,0.0,3.884e-05,1.0377124681891063 
1508882400,ARDR,buy,0.1,3.854e-05,0.9706066327401288 
1508889600,ARDR,buy,0.1,3.82e-05,0.903795352682443 
1508896800,ARDR,buy,0.1,3.744e-05,0.8376618351022188 
1508904000,ARDR,sell,0.0,3.802e-05,1.0350475756902107 
1508911200,ARDR,none,-1,3.72e-05,1.0350475756902107 
1508918400,ARDR,none,-1,3.607e-05,1.0350475756902107 
1508925600,ARDR,buy,0.1,3.6e-05,0.9702767174067775 
1508932800,ARDR,buy,0.1,3.547e-05,0.9060352486105103 
1508940000,ARDR,none,-1,3.569e-05,0.9060352486105103 
1508947200,ARDR,sell,0.0,3.552e-05,1.032265535339749 
1508954400,ARDR,buy,0.1,3.54e-05,0.9680951709837152 
1508961600,ARDR,sell,0.0,3.528e-05,1.0311301775806907 
1508968800,ARDR,buy,0.1,3.567e-05,0.9666870910036345 
1508976000,ARDR,none,-1,3.537e-05,0.9666870910036345 
1508983200,ARDR,buy,0.1,3.517e-05,0.9027523483762931 
1508990400,ARDR,buy,0.1,3.501e-05,0.8389833424293182 
1508997600,ARDR,buy,0.1,3.495e-05,0.7752768789614042 
1509004800,ARDR,sell,0.0,3.5600000000000005e-05,1.0324806313590216 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,0.9688264508947352 
1509019200,ARDR,none,-1,3.353e-05,0.9688264508947352 
1509026400,ARDR,none,-1,3.337e-05,0.9688264508947352 
1509033600,ARDR,none,-1,3.251e-05,0.9688264508947352 
1509040800,ARDR,buy,0.1,3.327e-05,0.9069627629415162 
1509048000,ARDR,buy,0.1,3.322e-05,0.8451567756385784 
1509055200,ARDR,none,-1,3.253e-05,0.8451567756385784 
1509062400,ARDR,buy,0.1,3.28e-05,0.7838424189860298 
1509069600,ARDR,sell,0.0,3.252e-05,1.0173244436830533 
1509076800,ARDR,none,-1,3.295e-05,1.0173244436830533 
1509084000,ARDR,buy,0.1,3.349e-05,0.9552089196996674 
1509091200,ARDR,buy,0.1,3.373e-05,0.8928224121928902 
1509098400,ARDR,sell,0.0,3.3799999999999995e-05,1.0168540361474743 
1509105600,ARDR,buy,0.1,3.363e-05,0.9545799684042808 
1509112800,ARDR,sell,0.0,3.335e-05,1.0152280252492587 
1509120000,ARDR,none,-1,3.435e-05,1.0152280252492587 
1509127200,ARDR,buy,0.1,3.455e-05,0.9519440629278811 
1509134400,ARDR,none,-1,3.4200000000000005e-05,0.9519440629278811 
1509141600,ARDR,buy,0.1,3.444e-05,0.8887780089730729 
1509148800,ARDR,none,-1,3.431e-05,0.8887780089730729 
1509156000,ARDR,sell,0.0,3.485e-05,1.015677682031071 
1509163200,ARDR,buy,0.1,3.451e-05,0.9524365085102481 
1509170400,ARDR,none,-1,3.482e-05,0.9524365085102481 
1509177600,ARDR,sell,0.0,3.45e-05,1.0148504751293137 
1509192000,ARDR,buy,0.1,3.421e-05,0.9519334070730847 
1509199200,ARDR,buy,0.1,3.385e-05,0.8894128487805117 
1509206400,ARDR,buy,0.1,3.404e-05,0.8266819763303473 
1509213600,ARDR,sell,0.0,3.417e-05,1.0136583488063677 
1509220800,ARDR,buy,0.1,3.374e-05,0.9512606339811278 
1509228000,ARDR,buy,0.1,3.34e-05,0.8892477328373076 
1509235200,ARDR,sell,0.0,3.353e-05,1.0118297527240026 
1509249600,ARDR,none,-1,3.355e-05,1.0118297527240026 
1509256800,ARDR,buy,0.1,3.329e-05,0.9499430330423085 
1509264000,ARDR,none,-1,3.34e-05,0.9499430330423085 
1509271200,ARDR,none,-1,3.288e-05,0.9499430330423085 
1509278400,ARDR,none,-1,3.341e-05,0.9499430330423085 
1509285600,ARDR,none,-1,3.261e-05,0.9499430330423085 
1509292800,ARDR,buy,0.1,3.251e-05,0.8889755492464427 
1509300000,ARDR,buy,0.1,3.223e-05,0.8283489002174761 
1509307200,ARDR,buy,0.1,3.154e-05,0.7685879966599747 
1509314400,ARDR,sell,0.0,3.265e-05,1.0119468211870788 
1509321600,ARDR,none,-1,3.3100000000000005e-05,1.0119468211870788 
1509328800,ARDR,none,-1,3.241e-05,1.0119468211870788 
1509336000,ARDR,none,-1,3.175e-05,1.0119468211870788 
1509343200,ARDR,none,-1,3.2200000000000003e-05,1.0119468211870788 
1509364800,ARDR,buy,0.1,3.224e-05,0.951307897545528 
1509372000,ARDR,sell,0.0,3.232e-05,1.0113950720798341 
1509386400,ARDR,buy,0.1,3.263e-05,0.9502833068881824 
1509393600,ARDR,sell,0.0,3.302e-05,1.0117847357803216 
1509400800,ARDR,none,-1,3.219e-05,1.0117847357803216 
1509408000,ARDR,buy,0.1,3.237e-05,0.9509869323140381 
1509415200,ARDR,sell,0.0,3.221e-05,1.0104950055712925 
1509422400,ARDR,buy,0.1,3.226e-05,0.9498315555339832 
1509429600,ARDR,none,-1,3.244e-05,0.9498315555339832 
1509436800,ARDR,buy,0.1,3.26e-05,0.8887557611105601 
1509444000,ARDR,sell,0.0,3.271e-05,1.0106201724263741 
1509451200,ARDR,buy,0.1,3.244e-05,0.9497373457246604 
1509458400,ARDR,buy,0.1,3.171e-05,0.8897596447406303 
1509465600,ARDR,buy,0.1,3.178e-05,0.8296933483843183 
1509472800,ARDR,buy,0.1,3.151e-05,0.7699709460293962 
1509480000,ARDR,buy,0.1,3.15e-05,0.7102613937054725 
1509487200,ARDR,sell,0.0,3.107e-05,0.9954583562958583 
1509494400,ARDR,none,-1,3.108e-05,0.9954583562958583 
1509501600,ARDR,buy,0.1,3.143e-05,0.9358389831427054 
1509508800,ARDR,none,-1,3.164e-05,0.9358389831427054 
1509516000,ARDR,none,-1,3.236e-05,0.9358389831427054 
1509523200,ARDR,none,-1,3.164e-05,0.9358389831427054 
1509530400,ARDR,none,-1,3.181e-05,0.9358389831427054 
1509537600,ARDR,buy,0.1,3.169e-05,0.8758866670113203 
1509544800,ARDR,buy,0.1,3.16e-05,0.8160489803593078 
1509552000,ARDR,buy,0.1,3.09e-05,0.7571256503203565 
1509559200,ARDR,none,-1,3.074e-05,0.7571256503203565 
1509566400,ARDR,buy,0.1,3.099e-05,0.6980824461188853 
1509573600,ARDR,buy,0.1,3.056e-05,0.6396183460467781 
1509580800,ARDR,buy,0.1,3.013e-05,0.5817498794618597 
1509588000,ARDR,buy,0.1,2.887e-05,0.5257289269781883 
1509595200,ARDR,none,-1,2.875e-05,0.5257289269781883 
1509602400,ARDR,sell,0.0,2.735e-05,0.9012440976393259 
1509609600,ARDR,buy,0.1,2.742e-05,0.8475593821687353 
1509616800,ARDR,buy,0.1,2.712e-05,0.7943892163057709 
1509624000,ARDR,buy,0.1,2.571e-05,0.7437982828867279 
1509631200,ARDR,buy,0.1,2.632e-05,0.6920575952650108 
1509638400,ARDR,buy,0.1,2.629e-05,0.6403722054512568 
1509645600,ARDR,none,-1,2.838e-05,0.6403722054512568 
1509652800,ARDR,sell,0.0,3.4e-05,1.0365297705944039 
1509660000,ARDR,buy,0.1,3.516e-05,0.9726053423178511 
1509667200,ARDR,buy,0.1,2.892e-05,0.9165080083550712 
1509674400,ARDR,sell,0.0,2.8199999999999998e-05,1.0127814690526697 
1509681600,ARDR,buy,0.1,2.851e-05,0.9573183719567878 
1509688800,ARDR,buy,0.1,2.734e-05,0.9037697655850396 
1509696000,ARDR,buy,0.1,2.624e-05,0.8521768197693539 
1509703200,ARDR,none,-1,2.753e-05,0.8521768197693539 
1509710400,ARDR,sell,0.0,2.836e-05,1.0216026705246923 
1509717600,ARDR,none,-1,2.738e-05,1.0216026705246923 
1509724800,ARDR,none,-1,2.831e-05,1.0216026705246923 
1509732000,ARDR,none,-1,2.876e-05,1.0216026705246923 
1509746400,ARDR,buy,0.1,2.975e-05,0.9642749092405378 
1509753600,ARDR,buy,0.1,2.886e-05,0.9082692648121389 
1509760800,ARDR,buy,0.1,2.781e-05,0.8539322314355263 
1509768000,ARDR,buy,0.1,2.794e-05,0.7993818055871514 
1509775200,ARDR,sell,0.0,2.826e-05,1.014110961449815 
1509782400,ARDR,buy,0.1,2.856e-05,0.9585695434454874 
1509789600,ARDR,buy,0.1,2.908e-05,0.9022295538236307 
1509796800,ARDR,buy,0.1,2.84e-05,0.8469397334643491 
1509804000,ARDR,buy,0.1,2.823e-05,0.7919203605205448 
1509811200,ARDR,buy,0.1,2.735e-05,0.7383546969664829 
1509818400,ARDR,buy,0.1,2.779e-05,0.6840506704028415 
1509825600,ARDR,buy,0.1,2.736e-05,0.6304679621351663 
1509832800,ARDR,buy,0.1,2.712e-05,0.577297796272202 
1509840000,ARDR,buy,0.1,2.691e-05,0.5244946413779771 
1509847200,ARDR,buy,0.1,2.6899999999999997e-05,0.4717091061287729 
1509876000,ARDR,none,-1,2.6700000000000002e-05,0.4717091061287729 
1509890400,ARDR,none,-1,2.596e-05,0.4717091061287729 
1509912000,ARDR,none,-1,2.698e-05,0.4717091061287729 
1509948000,ARDR,sell,0.0,2.738e-05,0.992823977701258 
1509955200,ARDR,buy,0.1,2.71e-05,0.9396885202029703 
1509962400,ARDR,buy,0.1,2.697e-05,0.8867799218268637 
1509969600,ARDR,buy,0.1,2.711e-05,0.8336271037448426 
1509976800,ARDR,buy,0.1,2.712e-05,0.7804569378818782 
1509984000,ARDR,buy,0.1,2.759e-05,0.726485611379392 
1509991200,ARDR,buy,0.1,2.847e-05,0.6710853690821109 
1509998400,ARDR,buy,0.1,2.837e-05,0.6158430392194534 
1510005600,ARDR,buy,0.1,2.7600000000000003e-05,0.5618549631975841 
1510012800,ARDR,buy,0.1,2.819e-05,0.5068996989831963 
1510041600,ARDR,sell,0.0,2.893e-05,1.0286771548028386 
1510048800,ARDR,buy,0.1,2.871e-05,0.9729024108737688 
1510056000,ARDR,buy,0.1,2.885e-05,0.9169120851128123 
1510063200,ARDR,buy,0.1,2.835e-05,0.8617014714195639 
1510070400,ARDR,buy,0.1,2.889e-05,0.8056499346177779 
1510077600,ARDR,buy,0.1,2.925e-05,0.749055032115091 
1510084800,ARDR,buy,0.1,2.892e-05,0.6929576981523111 
1510092000,ARDR,buy,0.1,2.885e-05,0.6369673723913546 
1510099200,ARDR,buy,0.1,2.843e-05,0.5816301617616116 
1510106400,ARDR,buy,0.1,2.823e-05,0.5266107888178074 
1510113600,ARDR,none,-1,2.851e-05,0.5266107888178074 
1510120800,ARDR,buy,0.1,2.852e-05,0.47113200557083706 
1510135200,ARDR,sell,0.0,2.757e-05,0.9816579661652776 
1510142400,ARDR,none,-1,2.698e-05,0.9816579661652776 
1510149600,ARDR,buy,0.1,2.781e-05,0.927320932788665 
1510156800,ARDR,buy,0.1,2.705e-05,0.8742724707478667 
1510164000,ARDR,none,-1,3.05e-05,0.8742724707478667 
1510171200,ARDR,none,-1,3.055e-05,0.8742724707478667 
1510178400,ARDR,buy,0.1,3.076e-05,0.8155370059168006 
1510185600,ARDR,buy,0.1,3.051e-05,0.7571413029274988 
1510192800,ARDR,buy,0.1,2.983e-05,0.6996985641342172 
1510200000,ARDR,sell,0.0,3.082e-05,1.0067811983882846 
1510207200,ARDR,buy,0.1,3.145e-05,0.9471360187951655 
1510214400,ARDR,sell,0.0,3.299e-05,1.0108501547839193 
1510221600,ARDR,buy,0.1,3.283e-05,0.9495002644944402 
1510228800,ARDR,buy,0.1,3.37e-05,0.8871474188504167 
1510236000,ARDR,buy,0.1,3.463e-05,0.8237781754717394 
1510243200,ARDR,buy,0.1,3.434e-05,0.7607199664384372 
1510250400,ARDR,buy,0.1,3.37e-05,0.6983671207944137 
1510257600,ARDR,buy,0.1,3.372e-05,0.6359918272533819 
1510264800,ARDR,none,-1,3.3600000000000004e-05,0.6359918272533819 
1510272000,ARDR,buy,0.1,3.351e-05,0.573853573054528 
1510279200,ARDR,buy,0.1,3.4e-05,0.5111667819308929 
1510286400,ARDR,buy,0.1,3.483e-05,0.447586049854993 
1510293600,ARDR,buy,0.1,3.472e-05,0.3841213350449817 
1510300800,ARDR,none,-1,3.293e-05,0.3841213350449817 
1510351200,ARDR,none,-1,3.261e-05,0.3841213350449817 
1510358400,ARDR,none,-1,3.277e-05,0.3841213350449817 
1510401600,ARDR,sell,0.0,3.354e-05,0.9897812463953248 
1510408800,ARDR,buy,0.1,3.336e-05,0.9278141331398214 
1510416000,ARDR,buy,0.1,3.309e-05,0.8661589836020881 
1510423200,ARDR,buy,0.1,3.45e-05,0.8029285227845926 
1510430400,ARDR,buy,0.1,3.393e-05,0.7403191240753797 
1510437600,ARDR,buy,0.1,3.417e-05,0.6774457000717626 
1510444800,ARDR,buy,0.1,3.397e-05,0.6147920380698906 
1510452000,ARDR,buy,0.1,3.289e-05,0.5533712749746156 
1510459200,ARDR,buy,0.1,3.39e-05,0.49079514228424415 
1510466400,ARDR,sell,0.0,3.294e-05,0.9650411208918511 
1510473600,ARDR,none,-1,3.277e-05,0.9650411208918511 
1510480800,ARDR,buy,0.1,3.26e-05,0.9039653264684281 
1510488000,ARDR,buy,0.1,3.182e-05,0.8438485791961592 
1510495200,ARDR,buy,0.1,3.147e-05,0.7841776259643958 
1510502400,ARDR,buy,0.1,3.265e-05,0.7230419169841938 
1510509600,ARDR,buy,0.1,3.289e-05,0.6616211538889188 
1510516800,ARDR,sell,0.0,3.305e-05,0.9729555285813065 
1510545600,ARDR,buy,0.1,3.335e-05,0.9109998794597595 
1510552800,ARDR,buy,0.1,3.326e-05,0.8491477177579075 
1510560000,ARDR,sell,0.0,3.368e-05,0.9735975278177524 
1510567200,ARDR,none,-1,3.272e-05,0.9735975278177524 
1510574400,ARDR,none,-1,3.266e-05,0.9735975278177524 
1510581600,ARDR,buy,0.1,3.294e-05,0.9121179012784812 
1510588800,ARDR,buy,0.1,3.294e-05,0.8506382747392099 
1510596000,ARDR,buy,0.1,3.223e-05,0.7900116257102433 
1510603200,ARDR,buy,0.1,3.182e-05,0.7298948784379744 
1510610400,ARDR,sell,0.0,3.159e-05,0.9595639077621712 
1510624800,ARDR,buy,0.1,3.17e-05,0.8995988952005436 
