date,symbol,type,amnt,price,current_balance 
1503244800,ARDR,sell,0.0,3.273e-05,0.24831279947461696 
1503259200,ARDR,buy,0.1,3.401e-05,0.18561497829838663 
1503266400,ARDR,sell,0.0,3.366e-05,0.24649144541707485 
1503295200,ARDR,buy,0.1,3.289999999999999e-05,0.1850588953197012 
1503302400,ARDR,sell,0.0,3.229999999999999e-05,0.24388024714492612 
1503309600,ARDR,buy,0.1,3.5600000000000005e-05,0.17950746910549933 
1503316800,ARDR,sell,0.0,3.402e-05,0.23867020004810852 
1503331200,ARDR,buy,0.1,3.524e-05,0.17466342087093506 
1503338400,ARDR,buy,0.1,3.458e-05,0.11134743191189533 
1503345600,ARDR,sell,0.0,3.52e-05,0.23874278037933871 
1503374400,ARDR,buy,0.1,3.323e-05,0.17692523905512586 
1503381600,ARDR,sell,0.0,3.242e-05,0.2355214071763015 
1503396000,ARDR,buy,0.1,3.284e-05,0.1741596867681531 
1503403200,ARDR,buy,0.1,3.247e-05,0.11324053375911111 
1503424800,ARDR,sell,0.0,3.196e-05,0.22969969537609744 
1503432000,ARDR,buy,0.1,3.213e-05,0.1691962127055841 
1503439200,ARDR,buy,0.1,3.213e-05,0.10869273003507078 
1503453600,ARDR,sell,0.0,3.262e-05,0.23113474597207326 
1503460800,ARDR,buy,0.1,3.203e-05,0.17075519872875158 
1503468000,ARDR,sell,0.0,3.255e-05,0.23195010582370934 
1503475200,ARDR,buy,0.1,3.423e-05,0.16901125399187783 
1503482400,ARDR,sell,0.0,3.478e-05,0.23274886530154013 
1503496800,ARDR,buy,0.1,3.5e-05,0.1689902682100089 
1503504000,ARDR,sell,0.0,3.789e-05,0.2401581939585119 
1503511200,ARDR,buy,0.1,3.504e-05,0.17635799709197097 
1503518400,ARDR,sell,0.0,3.377e-05,0.2357570502413799 
1503532800,ARDR,buy,0.1,3.309e-05,0.17410190070364667 
1503540000,ARDR,buy,0.1,3.262e-05,0.11300211841659596 
1503547200,ARDR,sell,0.0,3.254e-05,0.2322642757992765 
1503568800,ARDR,buy,0.1,3.341e-05,0.17023994481443383 
1503576000,ARDR,buy,0.1,3.388e-05,0.10768602219921562 
1503583200,ARDR,sell,0.0,3.301e-05,0.22692486709589135 
1503590400,ARDR,buy,0.1,3.37e-05,0.16457202145186783 
1503597600,ARDR,sell,0.0,3.315e-05,0.22450418264876185 
1503633600,ARDR,buy,0.1,3.144e-05,0.16487190217154832 
1503640800,ARDR,buy,0.1,3.116e-05,0.10560415832676034 
1503669600,ARDR,sell,0.0,2.993e-05,0.2142095701394828 
1503684000,ARDR,buy,0.1,3.039e-05,0.15597893841182262 
1503691200,ARDR,buy,0.1,2.984e-05,0.09852187077765394 
1503698400,ARDR,sell,0.0,2.984e-05,0.21081378783111498 
1503720000,ARDR,buy,0.1,3.016e-05,0.1529032142832505 
1503727200,ARDR,sell,0.0,3.016e-05,0.2100153846375022 
1503741600,ARDR,buy,0.1,3.154e-05,0.15025448108000083 
1503748800,ARDR,sell,0.0,3.152e-05,0.20915394935967485 
1503756000,ARDR,buy,0.1,3.197e-05,0.14884913552784523 
1503763200,ARDR,buy,0.1,3.227e-05,0.08817343369321265 
1503777600,ARDR,sell,0.0,3.185e-05,0.20589030708748324 
1503799200,ARDR,buy,0.1,3.241e-05,0.14504387394328103 
1503806400,ARDR,sell,0.0,3.197e-05,0.20374242217233973 
1503828000,ARDR,buy,0.1,3.26e-05,0.14266662774891664 
1503835200,ARDR,sell,0.0,3.213e-05,0.20151092847262259 
1503842400,ARDR,buy,0.1,3.163e-05,0.14163495951266075 
1503849600,ARDR,sell,0.0,3.171e-05,0.20096393620991437 
1503864000,ARDR,buy,0.1,3.232e-05,0.1402270891120309 
1503871200,ARDR,sell,0.0,3.268e-05,0.20127272902033314 
1503878400,ARDR,buy,0.1,3.212e-05,0.1407816051659249 
1503885600,ARDR,sell,0.0,3.196e-05,0.19997917465956525 
1503892800,ARDR,buy,0.1,3.183e-05,0.13984983447095095 
1503950400,ARDR,sell,0.0,3.5e-05,0.20908033357328037 
1503964800,ARDR,buy,0.1,3.335e-05,0.14712468445173335 
1503972000,ARDR,buy,0.1,3.335e-05,0.08516903533018634 
1504022400,ARDR,sell,0.0,3.072e-05,0.19180579407656165 
1504029600,ARDR,buy,0.1,3.068e-05,0.13317845058883046 
1504051200,ARDR,sell,0.0,3.015e-05,0.1892902185782753 
1504065600,ARDR,buy,0.1,3.015e-05,0.131393671374176 
1504094400,ARDR,sell,0.0,3.016e-05,0.18852478440516213 
1504108800,ARDR,buy,0.1,3.065e-05,0.12993813193522435 
1504116000,ARDR,sell,0.0,3.087e-05,0.1884398673876474 
1504123200,ARDR,buy,0.1,3.086e-05,0.129570039189216 
1504130400,ARDR,sell,0.0,3.0799999999999996e-05,0.18744820120607664 
1504137600,ARDR,buy,0.1,3.12e-05,0.12812798010980764 
1504166400,ARDR,sell,0.0,3.09e-05,0.18569401342778705 
1504195200,ARDR,buy,0.1,2.988e-05,0.12817972633931338 
1504202400,ARDR,sell,0.0,3.033e-05,0.18639262223427044 
1504209600,ARDR,buy,0.1,2.9999999999999997e-05,0.12870759229415069 
1504231200,ARDR,sell,0.0,2.991e-05,0.1852960142502385 
1504238400,ARDR,buy,0.1,3.006e-05,0.12752612409043834 
1504252800,ARDR,sell,0.0,2.974e-05,0.18343944369208667 
1504260000,ARDR,buy,0.1,3.002e-05,0.12572608932154727 
1504288800,ARDR,sell,0.0,2.988e-05,0.18217747542342744 
1504296000,ARDR,buy,0.1,3.029e-05,0.12408540219121902 
1504353600,ARDR,sell,0.0,3.15e-05,0.18534988543997405 
1504368000,ARDR,buy,0.1,3.077e-05,0.12660094497186897 
1504411200,ARDR,sell,0.0,3.095e-05,0.18513296705055854 
1504418400,ARDR,buy,0.1,3.076e-05,0.12639750221949245 
1504447200,ARDR,sell,0.0,3.14e-05,0.18640273752261832 
1504454400,ARDR,buy,0.1,3.089e-05,0.1274927699537095 
1504519200,ARDR,sell,0.0,2.895e-05,0.1793615665140366 
1504526400,ARDR,buy,0.1,2.776e-05,0.12510713934531925 
1504533600,ARDR,sell,0.0,2.738e-05,0.17720247863791563 
1504540800,ARDR,buy,0.1,2.779e-05,0.12289845207427429 
1504555200,ARDR,sell,0.0,2.907e-05,0.18098248652426602 
1504584000,ARDR,buy,0.1,2.8000000000000003e-05,0.12633424015985198 
1504612800,ARDR,sell,0.0,2.928e-05,0.18472815632751666 
1504627200,ARDR,buy,0.1,2.94e-05,0.12791077883759852 
1504634400,ARDR,sell,0.0,2.953e-05,0.1843692840041362 
1504641600,ARDR,buy,0.1,3.028e-05,0.1262911169564614 
1504648800,ARDR,sell,0.0,3.07e-05,0.1849496347952884 
1504663200,ARDR,buy,0.1,3.015e-05,0.1270530875911891 
1504684800,ARDR,sell,0.0,3.027e-05,0.18454685984767116 
1504706400,ARDR,buy,0.1,2.972e-05,0.12726237471296076 
1504720800,ARDR,sell,0.0,3.213e-05,0.19180894953102315 
1504728000,ARDR,buy,0.1,3.264e-05,0.1306852087772366 
1504742400,ARDR,sell,0.0,3.109e-05,0.18629018864593058 
1504749600,ARDR,buy,0.1,3.215e-05,0.1257620114078717 
1504756800,ARDR,sell,0.0,3.315e-05,0.18858359250694878 
1504764000,ARDR,buy,0.1,3.341e-05,0.12655926152210611 
1504778400,ARDR,sell,0.0,3.35e-05,0.18805295775729217 
1504800000,ARDR,buy,0.1,3.429e-05,0.12504890706602378 
1504807200,ARDR,sell,0.0,3.708e-05,0.19534234852955343 
1504814400,ARDR,buy,0.1,3.539e-05,0.13118216491261098 
1504843200,ARDR,sell,0.0,4.002e-05,0.2075484492413821 
1504864800,ARDR,buy,0.1,3.85e-05,0.14047699733999008 
1504872000,ARDR,sell,0.0,3.541e-05,0.19877209970668527 
1504879200,ARDR,buy,0.1,3.432e-05,0.13573553507371344 
1504893600,ARDR,sell,0.0,3.454e-05,0.1986108862361904 
1504915200,ARDR,buy,0.1,3.269e-05,0.1374273775728807 
1504944000,ARDR,sell,0.0,3.24e-05,0.1969306701617623 
1504951200,ARDR,buy,0.1,3.26e-05,0.1358548757383392 
1504958400,ARDR,sell,0.0,3.293e-05,0.19713847945115895 
1504972800,ARDR,buy,0.1,3.257e-05,0.1360987220608122 
1504980000,ARDR,sell,0.0,3.233e-05,0.19560761131331733 
1504994400,ARDR,buy,0.1,3.28e-05,0.13429325466076875 
1505001600,ARDR,sell,0.0,3.24e-05,0.1935969935245047 
1505016000,ARDR,buy,0.1,3.128e-05,0.13417222056403177 
1505037600,ARDR,sell,0.0,3.082e-05,0.1913368021425627 
1505044800,ARDR,buy,0.1,3.081e-05,0.13253404660203713 
1505052000,ARDR,sell,0.0,3.093e-05,0.19092555219843926 
1505066400,ARDR,buy,0.1,3.293e-05,0.12945768404770763 
1505073600,ARDR,sell,0.0,3.285e-05,0.18988566319418237 
1505080800,ARDR,buy,0.1,3.271e-05,0.12867829852883253 
1505088000,ARDR,sell,0.0,3.234e-05,0.18796287630083364 
1505116800,ARDR,buy,0.1,3.169e-05,0.12801056016944856 
1505131200,ARDR,sell,0.0,3.196e-05,0.1880113784760351 
1505145600,ARDR,buy,0.1,3.284e-05,0.12664965806788672 
1505160000,ARDR,sell,0.0,3.28e-05,0.18709190147388835 
1505167200,ARDR,buy,0.1,3.297e-05,0.1255770425656811 
1505188800,ARDR,sell,0.0,3.345e-05,0.1877406552856461 
1505210400,ARDR,buy,0.1,3.251e-05,0.12677317148978043 
1505239200,ARDR,sell,0.0,3.176e-05,0.1846490746818583 
1505260800,ARDR,buy,0.1,3.12e-05,0.12532885358558926 
1505289600,ARDR,sell,0.0,3.047e-05,0.1815249289988653 
1505296800,ARDR,buy,0.1,2.908e-05,0.12518493937700859 
1505325600,ARDR,sell,0.0,3.051e-05,0.18561456856430114 
1505332800,ARDR,buy,0.1,3.043e-05,0.12732876842616137 
1505340000,ARDR,sell,0.0,3.067e-05,0.1856001411588426 
1505361600,ARDR,buy,0.1,3.074e-05,0.12689165390433405 
1505368800,ARDR,sell,0.0,3.109e-05,0.1859335063088289 
1505376000,ARDR,buy,0.1,3.098e-05,0.12690358706403895 
1505383200,ARDR,sell,0.0,2.901e-05,0.17881421397032965 
1505390400,ARDR,buy,0.1,2.892e-05,0.1227168800075498 
1505397600,ARDR,sell,0.0,2.999e-05,0.18169353237363367 
1505404800,ARDR,buy,0.1,3.003e-05,0.12396602993595159 
1505412000,ARDR,sell,0.0,3.109e-05,0.18440381025277386 
1505433600,ARDR,buy,0.1,3.254e-05,0.12340015634362841 
1505440800,ARDR,sell,0.0,3.178e-05,0.18128379631629524 
1505448000,ARDR,buy,0.1,3.346e-05,0.11920241860548851 
1505476800,ARDR,sell,0.0,3.106e-05,0.17335557147488417 
1505491200,ARDR,buy,0.1,3.216e-05,0.11281505847104112 
1505505600,ARDR,sell,0.0,3.261e-05,0.1739480488335996 
1505512800,ARDR,buy,0.1,3.354e-05,0.11177575013939586 
1505520000,ARDR,sell,0.0,3.349e-05,0.17300146198344776 
1505527200,ARDR,buy,0.1,3.306e-05,0.11138128962399244 
1505534400,ARDR,sell,0.0,3.2500000000000004e-05,0.17051930518391917 
1505556000,ARDR,buy,0.1,3.105e-05,0.11139657094225755 
1505563200,ARDR,sell,0.0,3.139e-05,0.1708093574786855 
1505577600,ARDR,buy,0.1,3.06e-05,0.11229070067464651 
1505584800,ARDR,sell,0.0,3.057e-05,0.16991350173918413 
1505592000,ARDR,buy,0.1,3.113e-05,0.11068520433463568 
1505620800,ARDR,sell,0.0,3.046e-05,0.1669757130698155 
1505628000,ARDR,buy,0.1,3.064e-05,0.10840264197961992 
1505642400,ARDR,sell,0.0,3.063e-05,0.16614486810178813 
1505664000,ARDR,buy,0.1,3.267e-05,0.10498524464896924 
1505700000,ARDR,sell,0.0,3.247e-05,0.16473794579702516 
1505707200,ARDR,buy,0.1,3.247e-05,0.10381879278798317 
1505743200,ARDR,sell,0.0,3.199e-05,0.162470101073783 
1505757600,ARDR,buy,0.1,3.167e-05,0.10254320185674502 
1505786400,ARDR,sell,0.0,3.168e-05,0.16170308455424867 
1505793600,ARDR,buy,0.1,3.175e-05,0.10167470980767881 
1505822400,ARDR,sell,0.0,3.1e-05,0.15855661214473699 
1505836800,ARDR,buy,0.1,3.083e-05,0.09972700143427338 
1505844000,ARDR,sell,0.0,3.064e-05,0.1571456139659405 
1505858400,ARDR,buy,0.1,3.042e-05,0.09887359232874152 
1505865600,ARDR,sell,0.0,3.053e-05,0.15670665112895832 
1505872800,ARDR,buy,0.1,3.1e-05,0.09765017054174563 
1505880000,ARDR,sell,0.0,3.062e-05,0.1546897767486866 
1505887200,ARDR,buy,0.1,3.046e-05,0.09636269538940909 
1505908800,ARDR,sell,0.0,3.15e-05,0.15728525604616517 
1505930400,ARDR,buy,0.1,3.143e-05,0.09766588289301234 
1505944800,ARDR,sell,0.0,3.111e-05,0.15547480986884116 
1505952000,ARDR,buy,0.1,3.105e-05,0.09635207562717954 
1505973600,ARDR,sell,0.0,3.354e-05,0.16264774245776958 
1505988000,ARDR,buy,0.1,3.336e-05,0.1006806292022662 
1506002400,ARDR,sell,0.0,3.281e-05,0.16021052396908747 
1506009600,ARDR,buy,0.1,3.303e-05,0.09862539232501866 
1506038400,ARDR,sell,0.0,3.318e-05,0.15986353583817398 
1506052800,ARDR,buy,0.1,3.304e-05,0.09826671688528071 
1506060000,ARDR,sell,0.0,3.348e-05,0.1603888827230966 
1506096000,ARDR,buy,0.1,3.297e-05,0.09887402381488936 
1506117600,ARDR,sell,0.0,3.437e-05,0.16381135412848116 
1506124800,ARDR,buy,0.1,3.353e-05,0.10165039683043187 
1506160800,ARDR,sell,0.0,3.249e-05,0.15992981163637027 
1506175200,ARDR,buy,0.1,3.312e-05,0.0982397482848125 
1506189600,ARDR,sell,0.0,3.252e-05,0.15733065487742437 
1506225600,ARDR,buy,0.1,3.181e-05,0.09722650843908444 
1506232800,ARDR,sell,0.0,3.229999999999999e-05,0.15806343000619855 
1506240000,ARDR,buy,0.1,3.233e-05,0.09731437655109205 
1506247200,ARDR,sell,0.0,3.275e-05,0.15855635593905293 
1506254400,ARDR,buy,0.1,3.229e-05,0.09785617327557838 
1506261600,ARDR,sell,0.0,3.293e-05,0.15972812995064573 
1506268800,ARDR,buy,0.1,3.207e-05,0.09929891578776473 
1506276000,ARDR,sell,0.0,3.186e-05,0.15827882761985362 
1506283200,ARDR,buy,0.1,3.2200000000000003e-05,0.09768904817253707 
1506312000,ARDR,sell,0.0,3.253e-05,0.15849913644320074 
1506319200,ARDR,buy,0.1,3.251e-05,0.09753165264733507 
1506333600,ARDR,sell,0.0,3.282e-05,0.15864857991246034 
1506340800,ARDR,buy,0.1,3.271e-05,0.0974412152471105 
1506355200,ARDR,sell,0.0,3.286e-05,0.15830600794847022 
1506369600,ARDR,buy,0.1,3.366e-05,0.09599813812661659 
1506376800,ARDR,sell,0.0,3.561e-05,0.16326616428463922 
1506398400,ARDR,buy,0.1,3.52e-05,0.09930051376749169 
1506412800,ARDR,sell,0.0,3.488e-05,0.16156411021096836 
1506441600,ARDR,buy,0.1,3.52e-05,0.09759845969382083 
1506448800,ARDR,sell,0.0,3.46e-05,0.15907136161724672 
1506456000,ARDR,buy,0.1,3.501e-05,0.09530235567027176 
1506470400,ARDR,sell,0.0,3.613e-05,0.16145290096642612 
1506477600,ARDR,buy,0.1,3.622e-05,0.09646684635009278 
1506484800,ARDR,sell,0.0,3.549e-05,0.15865109728499824 
1506499200,ARDR,buy,0.1,3.532e-05,0.09456234025771643 
1506513600,ARDR,sell,0.0,3.7e-05,0.1625807428636032 
1506520800,ARDR,buy,0.1,3.767e-05,0.0962392271162288 
1506528000,ARDR,sell,0.0,3.978e-05,0.1673500956896739 
1506564000,ARDR,buy,0.1,3.967e-05,0.0993015729217487 
1506571200,ARDR,sell,0.0,4.033e-05,0.16820546244544898 
1506578400,ARDR,buy,0.1,4.169e-05,0.09859910844680199 
1506592800,ARDR,sell,0.0,4.229e-05,0.168837641120002 
1506600000,ARDR,buy,0.1,4.259e-05,0.09858479072780679 
1506614400,ARDR,sell,0.0,4.244e-05,0.1676891501235961 
1506621600,ARDR,buy,0.1,4.178e-05,0.09801689310579825 
1506628800,ARDR,sell,0.0,4.005e-05,0.16277478803876622 
1506636000,ARDR,buy,0.1,4.207e-05,0.09289209495096985 
1506643200,ARDR,sell,0.0,4.048e-05,0.15821958572649036 
1506664800,ARDR,buy,0.1,4.315e-05,0.08757808171250211 
1506672000,ARDR,sell,0.0,4.203e-05,0.15484111791125177 
1506679200,ARDR,buy,0.1,4.218e-05,0.08487936119708407 
1506693600,ARDR,sell,0.0,4.358e-05,0.1573419616481497 
1506708000,ARDR,buy,0.1,4.296e-05,0.0868311865503007 
1506715200,ARDR,sell,0.0,4.324e-05,0.15719142733502547 
1506722400,ARDR,buy,0.1,4.3e-05,0.08665303435354656 
1506729600,ARDR,sell,0.0,4.249e-05,0.1552140749699881 
1506758400,ARDR,buy,0.1,4.461e-05,0.08360517790198556 
1506772800,ARDR,sell,0.0,4.437e-05,0.1538808951963813 
1506794400,ARDR,buy,0.1,4.827e-05,0.08010412083956353 
1506808800,ARDR,sell,0.0,5.146e-05,0.159651605195484 
1506830400,ARDR,buy,0.1,5.114e-05,0.08439194742849937 
1506837600,ARDR,sell,0.0,5.051e-05,0.15762866140765877 
1506844800,ARDR,buy,0.1,5.078e-05,0.08254581583452775 
1506888000,ARDR,sell,0.0,5.015e-05,0.15559703635528221 
1506895200,ARDR,buy,0.1,4.8e-05,0.08196889264270735 
1506902400,ARDR,sell,0.0,4.751e-05,0.15378390852760424 
1506931200,ARDR,buy,0.1,4.566e-05,0.08151752880347823 
1506945600,ARDR,sell,0.0,4.557e-05,0.15278957577392632 
1506952800,ARDR,buy,0.1,4.705e-05,0.07969795200764379 
1506960000,ARDR,sell,0.0,4.586e-05,0.1494770833093337 
1506988800,ARDR,buy,0.1,4.527e-05,0.07745135107598727 
1507003200,ARDR,sell,0.0,4.261e-05,0.14283798545026943 
1507017600,ARDR,buy,0.1,4.244e-05,0.0726909803088087 
1507032000,ARDR,sell,0.0,4.069e-05,0.1379407887973923 
1507039200,ARDR,buy,0.1,4.186e-05,0.06821018922253341 
1507046400,ARDR,sell,0.0,4.253e-05,0.1387333810615024 
1507060800,ARDR,buy,0.1,4.31e-05,0.06812616764610581 
1507089600,ARDR,sell,0.0,4.163e-05,0.1345447145893423 
1507111200,ARDR,buy,0.1,4.069e-05,0.06569023195961526 
1507132800,ARDR,sell,0.0,4.093e-05,0.13433260737099453 
1507140000,ARDR,buy,0.1,4.152e-05,0.06485151637379816 
1507161600,ARDR,sell,0.0,4.039e-05,0.13082891023732351 
1507183200,ARDR,buy,0.1,4e-05,0.06251513778223369 
1507190400,ARDR,sell,0.0,4.009e-05,0.13025416063652512 
1507212000,ARDR,buy,0.1,4.292e-05,0.0597710549001879 
1507226400,ARDR,sell,0.0,4.36e-05,0.13103061964767337 
1507248000,ARDR,buy,0.1,4.662e-05,0.05818903023961689 
1507255200,ARDR,sell,0.0,4.529e-05,0.1273964351637883 
1507262400,ARDR,buy,0.1,4.611e-05,0.05485744366078258 
1507269600,ARDR,sell,0.0,4.542e-05,0.12511056500430245 
1507276800,ARDR,buy,0.1,4.6200000000000005e-05,0.05251768841980909 
1507298400,ARDR,sell,0.0,4.24e-05,0.11613627289587859 
1507320000,ARDR,buy,0.1,4.517e-05,0.044172914511915934 
1507356000,ARDR,sell,0.0,4.258e-05,0.10963828733059118 
1507377600,ARDR,buy,0.1,4.535e-05,0.037562854073621095 
1507392000,ARDR,sell,0.0,4.523e-05,0.10857685896351056 
1507420800,ARDR,buy,0.1,4.546e-05,0.03643337242141656 
1507428000,ARDR,sell,0.0,4.536e-05,0.10755979849579664 
1507442400,ARDR,buy,0.1,4.411e-05,0.03627499010306044 
1507449600,ARDR,sell,0.0,4.474e-05,0.10818109618606561 
1507456800,ARDR,buy,0.1,4.286e-05,0.03773959132830562 
1507471200,ARDR,sell,0.0,4.169e-05,0.10466921029848474 
1507514400,ARDR,buy,0.1,3.724e-05,0.03871864912223357 
1507521600,ARDR,sell,0.0,3.755e-05,0.10469826400632146 
1507528800,ARDR,buy,0.1,3.741e-05,0.038592065177035347 
1507536000,ARDR,sell,0.0,3.79e-05,0.10520183307774823 
1507543200,ARDR,buy,0.1,3.825e-05,0.038346907634517036 
1507564800,ARDR,sell,0.0,3.989e-05,0.10866535455766421 
1507572000,ARDR,buy,0.1,3.951e-05,0.040747032659319664 
1507615200,ARDR,sell,0.0,4.236e-05,0.11503715007066252 
1507636800,ARDR,buy,0.1,4.215e-05,0.04509691523783706 
1507651200,ARDR,sell,0.0,4.224e-05,0.11445099227948331 
1507665600,ARDR,buy,0.1,4.275e-05,0.044086058988171195 
1507680000,ARDR,sell,0.0,4.252e-05,0.11311779686913442 
1507687200,ARDR,buy,0.1,4.26e-05,0.042857916629613454 
1507701600,ARDR,sell,0.0,4.108e-05,0.10877267003360361 
1507723200,ARDR,buy,0.1,4.085e-05,0.0397954142636258 
1507730400,ARDR,sell,0.0,4.102e-05,0.10838793321592927 
1507759200,ARDR,buy,0.1,4.255e-05,0.03816323525579782 
1507773600,ARDR,sell,0.0,4.267e-05,0.10786986355032512 
1507780800,ARDR,buy,0.1,4.281e-05,0.03746311516902184 
1507788000,ARDR,sell,0.0,4.229e-05,0.10586405950786111 
1507831200,ARDR,buy,0.1,4.1e-05,0.03677257418582225 
1507845600,ARDR,sell,0.0,4.026e-05,0.10327157871335255 
1507867200,ARDR,buy,0.1,3.873e-05,0.036003391308147455 
1507881600,ARDR,sell,0.0,3.677e-05,0.09744278229122134 
