date,symbol,type,amnt,price,current_balance 
1531526400,ARDR,none,-1,2.333e-05,0.7659442151899563 
1531533600,ARDR,none,-1,2.331e-05,0.7659442151899563 
1531540800,ARDR,none,-1,2.332e-05,0.7659442151899563 
1531548000,ARDR,none,-1,2.322e-05,0.7659442151899563 
1531555200,ARDR,none,-1,2.33e-05,0.7659442151899563 
1531562400,ARDR,none,-1,2.331e-05,0.7659442151899563 
1531569600,ARDR,none,-1,2.313e-05,0.7659442151899563 
1531576800,ARDR,none,-1,2.332e-05,0.7659442151899563 
1531584000,ARDR,none,-1,2.331e-05,0.7659442151899563 
1531591200,ARDR,none,-1,2.324e-05,0.7659442151899563 
1531598400,ARDR,none,-1,2.332e-05,0.7659442151899563 
1531605600,ARDR,none,-1,2.33e-05,0.7659442151899563 
1531612800,ARDR,none,-1,2.3100000000000002e-05,0.7659442151899563 
1531620000,ARDR,none,-1,2.311e-05,0.7659442151899563 
1531627200,ARDR,none,-1,2.312e-05,0.7659442151899563 
1531634400,ARDR,none,-1,2.312e-05,0.7659442151899563 
1531641600,ARDR,none,-1,2.358e-05,0.7659442151899563 
1531648800,ARDR,none,-1,2.377e-05,0.7659442151899563 
1531656000,ARDR,none,-1,2.366e-05,0.7659442151899563 
1531663200,ARDR,none,-1,2.378e-05,0.7659442151899563 
1531670400,ARDR,none,-1,2.34e-05,0.7659442151899563 
1531677600,ARDR,none,-1,2.361e-05,0.7659442151899563 
1531684800,ARDR,none,-1,2.376e-05,0.7659442151899563 
1531692000,ARDR,none,-1,2.364e-05,0.7659442151899563 
1531699200,ARDR,none,-1,2.363e-05,0.7659442151899563 
1531706400,ARDR,none,-1,2.34e-05,0.7659442151899563 
1531713600,ARDR,none,-1,2.363e-05,0.7659442151899563 
1531720800,ARDR,none,-1,2.367e-05,0.7659442151899563 
1531728000,ARDR,none,-1,2.359e-05,0.7659442151899563 
1531735200,ARDR,none,-1,2.379e-05,0.7659442151899563 
1531742400,ARDR,none,-1,2.386e-05,0.7659442151899563 
1531749600,ARDR,none,-1,2.412e-05,0.7659442151899563 
1531756800,ARDR,none,-1,2.448e-05,0.7659442151899563 
1531764000,ARDR,none,-1,2.409e-05,0.7659442151899563 
1531771200,ARDR,none,-1,2.4100000000000003e-05,0.7659442151899563 
1531778400,ARDR,none,-1,2.425e-05,0.7659442151899563 
1531785600,ARDR,none,-1,2.432e-05,0.7659442151899563 
1531792800,ARDR,none,-1,2.432e-05,0.7659442151899563 
1531800000,ARDR,none,-1,2.3800000000000003e-05,0.7659442151899563 
1531807200,ARDR,none,-1,2.4100000000000003e-05,0.7659442151899563 
1531814400,ARDR,none,-1,2.417e-05,0.7659442151899563 
1531821600,ARDR,none,-1,2.435e-05,0.7659442151899563 
1531828800,ARDR,none,-1,2.424e-05,0.7659442151899563 
1531836000,ARDR,none,-1,2.425e-05,0.7659442151899563 
1531843200,ARDR,none,-1,2.388e-05,0.7659442151899563 
1531850400,ARDR,none,-1,2.371e-05,0.7659442151899563 
1531857600,ARDR,none,-1,2.4e-05,0.7659442151899563 
1531864800,ARDR,none,-1,2.402e-05,0.7659442151899563 
1531872000,ARDR,none,-1,2.45e-05,0.7659442151899563 
1531879200,ARDR,none,-1,2.501e-05,0.7659442151899563 
1531886400,ARDR,none,-1,2.514e-05,0.7659442151899563 
1531893600,ARDR,none,-1,3.242e-05,0.7659442151899563 
1531908000,ARDR,sell,0.0,3.4e-05,2.0259353327395107 
1531915200,ARDR,buy,0.1,3.378e-05,1.963492854995177 
1531922400,ARDR,sell,0.0,3.2200000000000003e-05,2.020487594940981 
1531929600,ARDR,buy,0.1,3.05e-05,1.9621055982785682 
1531936800,ARDR,sell,0.0,3.001e-05,2.0180922480609707 
1531944000,ARDR,buy,0.1,3.053e-05,1.9596691593546622 
1531951200,ARDR,sell,0.0,3.192e-05,2.0218194989636853 
1531958400,ARDR,buy,0.1,2.967e-05,1.9646073352224114 
1531965600,ARDR,sell,0.0,3.149e-05,2.02711853109827 
1531972800,ARDR,buy,0.1,3.105e-05,1.9679957968566084 
1531980000,ARDR,sell,0.0,3.117e-05,2.0267042886652615 
1531987200,ARDR,buy,0.1,3.125e-05,1.9673186599227466 
1531994400,ARDR,sell,0.0,3.066e-05,2.024029183323944 
1532001600,ARDR,buy,0.1,3.008e-05,1.9662310816549415 
1532008800,ARDR,sell,0.0,2.926e-05,2.0205210291535614 
1532016000,ARDR,buy,0.1,2.873e-05,1.9647153591847624 
1532023200,ARDR,sell,0.0,2.849e-05,2.0188922610719033 
1532030400,ARDR,buy,0.1,2.846e-05,1.9635077600809128 
1532037600,ARDR,sell,0.0,2.883e-05,2.01938614849032 
1532044800,ARDR,buy,0.1,2.771e-05,1.965214625639234 
1532052000,ARDR,sell,0.0,2.715e-05,2.0165789075409664 
1532059200,ARDR,buy,0.1,2.696e-05,1.963687850485937 
1532066400,ARDR,sell,0.0,2.663e-05,2.014563793407216 
1532073600,ARDR,buy,0.1,2.658e-05,1.9623490869285252 
1532080800,ARDR,sell,0.0,2.708e-05,2.0156352471888925 
1532088000,ARDR,buy,0.1,2.669e-05,1.9632227744199306 
1532095200,ARDR,sell,0.0,2.639e-05,2.013719553660251 
1532102400,ARDR,buy,0.1,2.587e-05,1.9628217995742985 
1532109600,ARDR,sell,0.0,2.575e-05,2.01246006845594 
1532116800,ARDR,buy,0.1,2.528e-05,1.9627129601409243 
1532124000,ARDR,sell,0.0,2.584e-05,2.013863599368798 
1532131200,ARDR,buy,0.1,2.517e-05,1.9643369844222904 
1532138400,ARDR,sell,0.0,2.503e-05,2.0125123068802746 
1532145600,ARDR,buy,0.1,2.54e-05,1.9625268384470622 
1532152800,ARDR,sell,0.0,2.545e-05,2.01190957612132 
1532160000,ARDR,buy,0.1,2.515e-05,1.9624232581012966 
1532167200,ARDR,sell,0.0,2.483e-05,2.0098464210001508 
1532174400,ARDR,buy,0.1,2.501e-05,1.9606439860459886 
1532181600,ARDR,sell,0.0,2.57e-05,2.0117904049235475 
1532188800,ARDR,buy,0.1,2.582e-05,1.9609881238157398 
1532196000,ARDR,sell,0.0,2.56e-05,2.01014504776799 
1532203200,ARDR,buy,0.1,2.554e-05,1.9598843234843724 
1532210400,ARDR,sell,0.0,2.597e-05,2.0110202031737017 
1532217600,ARDR,buy,0.1,2.711e-05,1.9578673850916806 
1532224800,ARDR,sell,0.0,2.722e-05,2.0106251262673887 
1532232000,ARDR,buy,0.1,2.84e-05,1.9553353059081071 
1532239200,ARDR,sell,0.0,2.752e-05,2.006746673595268 
1532246400,ARDR,buy,0.1,2.713e-05,1.9535591727399937 
1532253600,ARDR,sell,0.0,2.704e-05,2.005618519435471 
1532260800,ARDR,buy,0.1,2.687e-05,1.9528859218097327 
1532268000,ARDR,sell,0.0,2.623e-05,2.0024525307578207 
1532275200,ARDR,buy,0.1,2.565e-05,1.9519776419389672 
1532282400,ARDR,sell,0.0,2.605e-05,2.0032042499315588 
1532289600,ARDR,buy,0.1,2.535e-05,1.95331782396692 
1532296800,ARDR,sell,0.0,2.531e-05,2.002249000036871 
1532304000,ARDR,buy,0.1,2.541e-05,1.9522437698832467 
1532311200,ARDR,sell,0.0,2.502e-05,1.9999249525003029 
1532318400,ARDR,buy,0.1,2.499e-05,1.9507633319239286 
1532325600,ARDR,sell,0.0,2.45e-05,1.9971774983889177 
1532332800,ARDR,buy,0.1,2.35e-05,1.9512519282525944 
1532340000,ARDR,sell,0.0,2.295e-05,1.994052674844517 
1532347200,ARDR,buy,0.1,2.307e-05,1.9491387217364289 
1532354400,ARDR,sell,0.0,2.303e-05,1.9930819238454316 
1532361600,ARDR,buy,0.1,2.283e-05,1.9487491643971795 
1532368800,ARDR,sell,0.0,2.259e-05,1.991238562998138 
1532376000,ARDR,buy,0.1,2.227e-05,1.9483106376185424 
1532383200,ARDR,sell,0.0,2.254e-05,1.9916452981582622 
1532390400,ARDR,buy,0.1,2.23e-05,1.948640325144648 
1532397600,ARDR,sell,0.0,2.13e-05,1.9863894242558429 
1532404800,ARDR,buy,0.1,2.155e-05,1.9453749974250496 
1532412000,ARDR,sell,0.0,2.18e-05,1.986744171837246 
1532419200,ARDR,buy,0.1,2.201e-05,1.9444927907284957 
1532426400,ARDR,sell,0.0,2.176e-05,1.9848167182482859 
1532433600,ARDR,buy,0.1,2.1899999999999997e-05,1.9428564032618203 
1532440800,ARDR,sell,0.0,2.186e-05,1.9838367596267161 
1532448000,ARDR,buy,0.1,2.178e-05,1.9421973244474877 
1532455200,ARDR,sell,0.0,2.152e-05,1.9818517441663603 
1532462400,ARDR,buy,0.1,2.215e-05,1.9392340963919317 
1532469600,ARDR,sell,0.0,2.145e-05,1.9779119812542612 
1532476800,ARDR,buy,0.1,2.13e-05,1.9375922207752192 
1532484000,ARDR,sell,0.0,2.298e-05,1.9849537040059408 
1532491200,ARDR,buy,0.1,2.343e-05,1.93919028538863 
1532498400,ARDR,sell,0.0,2.4100000000000003e-05,1.9869977707167361 
1532505600,ARDR,buy,0.1,2.331e-05,1.9415145919006231 
1532512800,ARDR,sell,0.0,2.314e-05,1.9854744309526777 
1532520000,ARDR,buy,0.1,2.273e-05,1.9413874578684898 
1532527200,ARDR,sell,0.0,2.278e-05,1.9848946850331661 
1532534400,ARDR,buy,0.1,2.277e-05,1.940709138339991 
1532541600,ARDR,sell,0.0,2.327e-05,1.9862790134338963 
1532548800,ARDR,buy,0.1,2.303e-05,1.9414610847233624 
1532556000,ARDR,sell,0.0,2.303e-05,1.9854806102402835 
1532563200,ARDR,buy,0.1,2.37e-05,1.9390970280376003 
1532570400,ARDR,sell,0.0,2.371e-05,1.9847241486486986 
1532577600,ARDR,buy,0.1,2.332e-05,1.9392175063586645 
1532584800,ARDR,sell,0.0,2.335e-05,1.9840536205796222 
1532592000,ARDR,buy,0.1,2.278e-05,1.9398434845741968 
1532599200,ARDR,sell,0.0,2.294e-05,1.9839533848789428 
1532606400,ARDR,buy,0.1,2.269e-05,1.939965332952826 
1532613600,ARDR,sell,0.0,2.244e-05,1.9820597679699665 
1532620800,ARDR,buy,0.1,2.27e-05,1.9380469530711297 
1532628000,ARDR,sell,0.0,2.265e-05,1.9810424185278814 
1532635200,ARDR,buy,0.1,2.264e-05,1.9371785095966272 
1532642400,ARDR,sell,0.0,2.233e-05,1.9788829510670434 
1532649600,ARDR,buy,0.1,2.271e-05,1.934845395003477 
1532656800,ARDR,sell,0.0,2.259e-05,1.9775593082601868 
1532664000,ARDR,buy,0.1,2.205e-05,1.9352028049402958 
1532671200,ARDR,sell,0.0,2.221e-05,1.9774821864946475 
1532678400,ARDR,buy,0.1,2.221e-05,1.9347089808123605 
1532685600,ARDR,sell,0.0,2.164e-05,1.97413272926323 
1532692800,ARDR,buy,0.1,2.172e-05,1.9326550636000812 
1532700000,ARDR,sell,0.0,2.1899999999999997e-05,1.9741580962088967 
1532707200,ARDR,buy,0.1,2.157e-05,1.9330887917024713 
1532714400,ARDR,sell,0.0,2.175e-05,1.9741891917368948 
1532721600,ARDR,buy,0.1,2.182e-05,1.9324424044681692 
1532728800,ARDR,sell,0.0,2.258e-05,1.9768529889820012 
1532736000,ARDR,buy,0.1,2.208e-05,1.9344178939546646 
1532743200,ARDR,sell,0.0,2.231e-05,1.977090019088455 
1532750400,ARDR,buy,0.1,2.228e-05,1.9341363881098377 
1532757600,ARDR,sell,0.0,2.284e-05,1.978790040231089 
1532764800,ARDR,buy,0.1,2.237e-05,1.935606093060611 
1532772000,ARDR,sell,0.0,2.26e-05,1.9790136471968622 
1532779200,ARDR,buy,0.1,2.224e-05,1.936162977313607 
1532786400,ARDR,sell,0.0,2.2100000000000002e-05,1.9775895145269502 
1532793600,ARDR,buy,0.1,2.181e-05,1.9358695283644745 
1532800800,ARDR,sell,0.0,2.181e-05,1.9767911113333374 
1532808000,ARDR,buy,0.1,2.182e-05,1.9350443240646118 
1532815200,ARDR,sell,0.0,2.226e-05,1.9779971399726672 
1532822400,ARDR,buy,0.1,2.213e-05,1.9354315322815876 
1532829600,ARDR,sell,0.0,2.197e-05,1.976480062784973 
1532836800,ARDR,buy,0.1,2.208e-05,1.9340449677576363 
1532844000,ARDR,sell,0.0,2.188e-05,1.9747812828086937 
1532851200,ARDR,buy,0.1,2.203e-05,1.9324772928766194 
1532858400,ARDR,sell,0.0,2.194e-05,1.9735767904769703 
1532865600,ARDR,buy,0.1,2.151e-05,1.9326724251490488 
1532872800,ARDR,buy,0.1,2.149e-05,1.891823244218216 
1532880000,ARDR,buy,0.1,2.176e-05,1.850237633087536 
1532887200,ARDR,sell,0.0,2.154e-05,1.9705465110111224 
1532894400,ARDR,buy,0.1,2.184e-05,1.9287461951593095 
1532901600,ARDR,sell,0.0,2.184e-05,1.9697481078175096 
1532916000,ARDR,buy,0.1,2.145e-05,1.9290096044047547 
1532923200,ARDR,sell,0.0,2.139e-05,1.9686716581992636 
1532930400,ARDR,buy,0.1,2.122e-05,1.9285776479163421 
1532937600,ARDR,buy,0.1,2.134e-05,1.8881456470633151 
1532944800,ARDR,buy,0.1,2.125e-05,1.847966781265499 
1532952000,ARDR,buy,0.1,2.078e-05,1.809145467588714 
1532959200,ARDR,sell,0.0,2.085e-05,1.959926181853619 
1533081600,ARDR,buy,0.1,1.925e-05,1.925983278050835 
1533088800,ARDR,buy,0.1,1.883e-05,1.893518227694829 
1533096000,ARDR,buy,0.1,1.878e-05,1.8612335153304203 
1533103200,ARDR,buy,0.1,1.896e-05,1.828304037577066 
1533110400,ARDR,buy,0.1,1.909e-05,1.7949164577864116 
1533117600,ARDR,buy,0.1,1.931e-05,1.760767680044123 
1533124800,ARDR,buy,0.1,1.909e-05,1.7273801002534686 
1533132000,ARDR,buy,0.1,1.936e-05,1.6930607356768366 
1533139200,ARDR,buy,0.1,1.915e-05,1.6594638219325235 
1533146400,ARDR,buy,0.1,1.915e-05,1.6258669081882107 
1533153600,ARDR,sell,0.0,1.901e-05,1.9475047252810787 
1533160800,ARDR,buy,0.1,1.914e-05,1.9139426093874738 
1533168000,ARDR,sell,0.0,1.99e-05,1.9506533029428919 
1533182400,ARDR,buy,0.1,2.025e-05,1.913438443772344 
1533189600,ARDR,buy,0.1,1.995e-05,1.877170729576675 
1533196800,ARDR,buy,0.1,1.959e-05,1.8420778812763385 
1533204000,ARDR,buy,0.1,1.901e-05,1.8089714689563179 
1533211200,ARDR,buy,0.1,1.852e-05,1.777640210953964 
1533218400,ARDR,buy,0.1,1.853e-05,1.7462717868738995 
1533225600,ARDR,buy,0.1,1.85e-05,1.715014981565597 
1533232800,ARDR,buy,0.1,1.829e-05,1.6845497602313382 
1533240000,ARDR,buy,0.1,1.833e-05,1.6539323626206675 
1533247200,ARDR,buy,0.1,1.834e-05,1.6232770246597301 
1533254400,ARDR,sell,0.0,1.751e-05,1.8692681677659169 
1533283200,ARDR,buy,0.1,1.795e-05,1.840123828033126 
1533290400,ARDR,buy,0.1,1.842e-05,1.809166450280488 
1533297600,ARDR,buy,0.1,1.831e-05,1.778625057697004 
1533304800,ARDR,buy,0.1,1.843e-05,1.7476301093408675 
1533312000,ARDR,buy,0.1,1.873e-05,1.7155266977976964 
1533319200,ARDR,buy,0.1,1.88e-05,1.6831697351272925 
1533326400,ARDR,buy,0.1,1.84e-05,1.6522876210944883 
1533333600,ARDR,buy,0.1,1.827e-05,1.6218987377773786 
1533340800,ARDR,buy,0.1,1.85e-05,1.5906419324690764 
1533348000,ARDR,buy,0.1,1.846e-05,1.5595345165317203 
1533355200,ARDR,buy,0.1,1.844e-05,1.5285020383211132 
1533362400,ARDR,buy,0.1,1.822e-05,1.4983047332605426 
1533369600,ARDR,buy,0.1,1.836e-05,1.4675736385871443 
1533376800,ARDR,buy,0.1,1.876e-05,1.4353613305805561 
1533384000,ARDR,buy,0.1,1.859e-05,1.4037707497196852 
1533391200,ARDR,buy,0.1,1.852e-05,1.3724394917173315 
1533398400,ARDR,buy,0.1,1.878e-05,1.3401547793529227 
1533405600,ARDR,buy,0.1,1.818e-05,1.310111495623352 
