date,symbol,type,amnt,price,current_balance 
1523800800,ARDR,buy,0.1,3.8799999999999994e-05,2.0152461791935825 
1523808000,ARDR,buy,0.1,3.912e-05,1.9476496838407296 
1523815200,ARDR,buy,0.1,3.911e-05,1.8800615248480528 
1523822400,ARDR,sell,0.0,3.873e-05,2.211743623868047 
1523844000,ARDR,buy,0.1,3.814e-05,2.1449848693267883 
1523851200,ARDR,buy,0.1,3.825e-05,2.078129943883557 
1523858400,ARDR,buy,0.1,3.774e-05,2.011725627555958 
1523865600,ARDR,buy,0.1,3.839e-05,1.944749099861152 
1523872800,ARDR,buy,0.1,3.846e-05,1.8777121030279853 
1523880000,ARDR,sell,0.0,3.739e-05,2.1972854549989305 
1523923200,ARDR,buy,0.1,4.032e-05,2.128718617245865 
1523930400,ARDR,buy,0.1,4.15e-05,2.059252330542164 
1523937600,ARDR,none,-1,4.061e-05,2.059252330542164 
1523944800,ARDR,none,-1,4.049e-05,2.059252330542164 
1523952000,ARDR,none,-1,4.016e-05,2.059252330542164 
1523959200,ARDR,buy,0.1,4.059e-05,1.9904750726411147 
1523966400,ARDR,sell,0.0,4.045e-05,2.1923529079450947 
1524016800,ARDR,buy,0.1,4.319e-05,2.121684028616463 
1524024000,ARDR,buy,0.1,4.486e-05,2.049915796378309 
1524031200,ARDR,none,-1,4.326e-05,2.049915796378309 
1524038400,ARDR,sell,0.0,4.285e-05,2.1855197987999353 
1524052800,ARDR,buy,0.1,4.349e-05,2.1146472097402986 
1524060000,ARDR,buy,0.1,4.278e-05,2.0442613542423183 
1524067200,ARDR,buy,0.1,4.356e-05,1.9733416366527041 
1524074400,ARDR,sell,0.0,4.425e-05,2.1898518262138937 
1524096000,ARDR,buy,0.1,4.512e-05,2.117919758434559 
1524103200,ARDR,buy,0.1,4.6500000000000005e-05,2.0451487713764167 
1524110400,ARDR,none,-1,4.538e-05,2.0451487713764167 
1524117600,ARDR,none,-1,4.488e-05,2.0451487713764167 
1524124800,ARDR,none,-1,4.464e-05,2.0451487713764167 
1524132000,ARDR,buy,0.1,4.591e-05,1.9727302808906055 
1524139200,ARDR,none,-1,4.587e-05,1.9727302808906055 
1524146400,ARDR,none,-1,4.574e-05,1.9727302808906055 
1524153600,ARDR,none,-1,4.549e-05,1.9727302808906055 
1524160800,ARDR,none,-1,4.611e-05,1.9727302808906055 
1524168000,ARDR,none,-1,4.551e-05,1.9727302808906055 
1524175200,ARDR,none,-1,4.569e-05,1.9727302808906055 
1524182400,ARDR,none,-1,4.558e-05,1.9727302808906055 
1524189600,ARDR,none,-1,4.549e-05,1.9727302808906055 
1524196800,ARDR,none,-1,4.455e-05,1.9727302808906055 
1524204000,ARDR,none,-1,4.426e-05,1.9727302808906055 
1524211200,ARDR,buy,0.1,4.352e-05,1.9018374753252656 
1524218400,ARDR,buy,0.1,4.446e-05,1.8303250394682347 
1524225600,ARDR,buy,0.1,4.435e-05,1.7588837565324151 
1524232800,ARDR,buy,0.1,4.425e-05,1.687507465047588 
1524240000,ARDR,buy,0.1,4.485e-05,1.6157455721110532 
1524247200,ARDR,buy,0.1,4.5e-05,1.5438888854843065 
1524254400,ARDR,none,-1,4.5e-05,1.5438888854843065 
1524261600,ARDR,none,-1,4.433e-05,1.5438888854843065 
1524268800,ARDR,none,-1,4.325e-05,1.5438888854843065 
1524276000,ARDR,buy,0.1,4.331e-05,1.4731381836093678 
1524283200,ARDR,buy,0.1,4.292e-05,1.4026550778730305 
1524290400,ARDR,buy,0.1,4.294e-05,1.332158131012211 
1524297600,ARDR,buy,0.1,4.114e-05,1.2629607829761489 
1524304800,ARDR,buy,0.1,4.071e-05,1.1940909009274239 
1524312000,ARDR,buy,0.1,4.155e-05,1.124587630212536 
1524319200,ARDR,buy,0.1,4.161e-05,1.0550400960091328 
1524326400,ARDR,buy,0.1,4.185e-05,0.9853167770556421 
1524333600,ARDR,sell,0.0,4.184e-05,2.1131422014160908 
1524348000,ARDR,buy,0.1,4.177e-05,2.043477252931446 
1524355200,ARDR,buy,0.1,4.14e-05,1.9740852022502002 
1524362400,ARDR,buy,0.1,4.139e-05,1.9047005949005118 
1524369600,ARDR,buy,0.1,4.129e-05,1.835390619162958 
1524376800,ARDR,sell,0.0,4.162e-05,2.1114666561217805 
1524391200,ARDR,buy,0.1,4.191e-05,2.0416997055561974 
1524398400,ARDR,buy,0.1,4.271e-05,1.9713627142613344 
1524405600,ARDR,buy,0.1,4.309e-05,1.900762368515138 
1524412800,ARDR,buy,0.1,4.428e-05,1.8293665487725095 
1524420000,ARDR,sell,0.0,4.405e-05,2.118165581403521 
1524434400,ARDR,none,-1,4.402e-05,2.118165581403521 
1524441600,ARDR,none,-1,4.415e-05,2.118165581403521 
1524448800,ARDR,buy,0.1,4.401e-05,2.0469464744232075 
1524456000,ARDR,buy,0.1,4.397e-05,1.9757537316848954 
1524463200,ARDR,buy,0.1,4.481e-05,1.9040172242489748 
1524470400,ARDR,buy,0.1,4.429999999999999e-05,1.8326084003617606 
1524477600,ARDR,buy,0.1,4.448e-05,1.761083065420133 
1524484800,ARDR,buy,0.1,4.416e-05,1.6897655179064646 
1524492000,ARDR,buy,0.1,4.418e-05,1.6184348954935266 
1524499200,ARDR,buy,0.1,4.412e-05,1.5471435333402266 
1524506400,ARDR,buy,0.1,4.433e-05,1.4757152252372807 
1524513600,ARDR,buy,0.1,4.433e-05,1.4042869171343346 
1524520800,ARDR,buy,0.1,4.424e-05,1.3329171409543257 
1524528000,ARDR,buy,0.1,4.339e-05,1.2621121421480663 
1524535200,ARDR,buy,0.1,4.379e-05,1.191038634538941 
1524542400,ARDR,buy,0.1,4.397e-05,1.1198458918006287 
1524549600,ARDR,buy,0.1,4.455e-05,1.0482755012685614 
1524556800,ARDR,buy,0.1,4.452e-05,0.9767244029261626 
1524564000,ARDR,buy,0.1,4.48e-05,0.9049942489484039 
1524571200,ARDR,buy,0.1,4.426e-05,0.833611445102864 
1524578400,ARDR,buy,0.1,4.426e-05,0.7622286412573243 
1524585600,ARDR,buy,0.1,4.47e-05,0.690562178210264 
1524592800,ARDR,buy,0.1,4.434e-05,0.6191273812277742 
1524614400,ARDR,sell,0.0,4.378e-05,2.0787632056488263 
1524621600,ARDR,buy,0.1,4.422e-05,2.0074064689187585 
1524628800,ARDR,none,-1,4.445e-05,2.0074064689187585 
1524636000,ARDR,none,-1,4.401e-05,2.0074064689187585 
1524643200,ARDR,none,-1,4.24e-05,2.0074064689187585 
1524650400,ARDR,sell,0.0,4.105e-05,2.0708389982517708 
1524657600,ARDR,buy,0.1,4.077e-05,2.001923008597525 
1524664800,ARDR,buy,0.1,4.147e-05,1.9324789551081691 
1524672000,ARDR,buy,0.1,4.147e-05,1.863034901618813 
1524679200,ARDR,buy,0.1,4.135e-05,1.7936801035969605 
1524686400,ARDR,sell,0.0,4.207e-05,2.075422079862871 
1524693600,ARDR,buy,0.1,4.193e-05,2.005640613175449 
1524700800,ARDR,buy,0.1,4.152e-05,1.9361595221782528 
1524708000,ARDR,buy,0.1,4.205e-05,1.8662912487370258 
1524715200,ARDR,buy,0.1,4.149e-05,1.7968323695323116 
1524722400,ARDR,buy,0.1,4.148e-05,1.7273809013981845 
1524729600,ARDR,sell,0.0,4.025e-05,2.054233568352656 
1524744000,ARDR,buy,0.1,4.152e-05,1.9847524773554597 
1524751200,ARDR,buy,0.1,4.231e-05,1.9146978118342213 
1524758400,ARDR,buy,0.1,4.226e-05,1.8446788128232512 
1524765600,ARDR,buy,0.1,4.193e-05,1.7748973461358293 
1524772800,ARDR,sell,0.0,4.243e-05,2.05508567115446 
1524787200,ARDR,buy,0.1,4.263e-05,1.984804721161413 
1524794400,ARDR,buy,0.1,4.239e-05,1.9146931642328073 
1524801600,ARDR,buy,0.1,4.210000000000001e-05,1.8447888673633632 
1524808800,ARDR,buy,0.1,4.253e-05,1.774578265477551 
1524816000,ARDR,sell,0.0,4.1e-05,2.038658762685228 
1524880800,ARDR,buy,0.1,4.219e-05,1.9686898388121872 
1524888000,ARDR,buy,0.1,4.162e-05,1.8991349397683719 
1524895200,ARDR,buy,0.1,4.168e-05,1.8295359258959247 
1524902400,ARDR,sell,0.0,4.154e-05,2.0342071753752666 
1524916800,ARDR,buy,0.1,4.141e-05,1.9648076849574063 
1524924000,ARDR,sell,0.0,4.163e-05,2.0339368656686716 
1524938400,ARDR,buy,0.1,4.221e-05,1.9639536176657435 
1524945600,ARDR,sell,0.0,4.218e-05,2.033067814573988 
1524967200,ARDR,buy,0.1,4.222e-05,1.96307740959522 
1524974400,ARDR,buy,0.1,4.238e-05,1.892972952346433 
1524981600,ARDR,buy,0.1,4.33e-05,1.8222290516950796 
1524988800,ARDR,sell,0.0,4.141e-05,2.022151667932281 
1525039200,ARDR,buy,0.1,4.347e-05,1.9512925720453798 
1525046400,ARDR,sell,0.0,4.429999999999999e-05,2.0232512018297495 
1525053600,ARDR,buy,0.1,4.351e-05,1.952365132002041 
1525060800,ARDR,sell,0.0,4.358e-05,2.0226127184655196 
1525068000,ARDR,buy,0.1,4.252e-05,1.952409169589612 
1525075200,ARDR,sell,0.0,4.235e-05,2.0214168959055594 
1525082400,ARDR,buy,0.1,4.288e-05,1.950961511152677 
1525089600,ARDR,sell,0.0,4.45e-05,2.024373870203233 
1525096800,ARDR,buy,0.1,4.365e-05,1.9533937808973085 
1525104000,ARDR,sell,0.0,4.405e-05,2.024486363658476 
1525111200,ARDR,buy,0.1,4.351e-05,1.9536002938307673 
1525118400,ARDR,sell,0.0,4.35e-05,2.023665114774951 
1525125600,ARDR,buy,0.1,4.295e-05,1.9531612521858104 
1525132800,ARDR,sell,0.0,4.204e-05,2.020760647481366 
1525140000,ARDR,buy,0.1,4.204e-05,1.9508995890083975 
1525147200,ARDR,sell,0.0,4.197e-05,2.019796732589931 
1525154400,ARDR,buy,0.1,4.55e-05,1.9476285809810607 
1525161600,ARDR,sell,0.0,4.396e-05,2.0156339676582555 
1525183200,ARDR,buy,0.1,4.335e-05,1.9448560922671692 
1525190400,ARDR,sell,0.0,4.399e-05,2.016303085155671 
1525197600,ARDR,buy,0.1,4.322e-05,1.9456137075942737 
1525204800,ARDR,sell,0.0,4.318e-05,2.0154126860372026 
1525212000,ARDR,buy,0.1,4.35e-05,1.9445333550440165 
1525219200,ARDR,sell,0.0,4.307e-05,2.013631692346423 
1525226400,ARDR,buy,0.1,4.4e-05,1.9424191719327049 
1525233600,ARDR,sell,0.0,4.4e-05,2.0128332891528102 
1525240800,ARDR,buy,0.1,4.399e-05,1.9416273583002621 
1525248000,ARDR,buy,0.1,4.435e-05,1.8701860753644426 
1525255200,ARDR,buy,0.1,4.462e-05,1.798570770608647 
1525262400,ARDR,sell,0.0,4.418e-05,2.009506186535887 
1525269600,ARDR,none,-1,4.44e-05,2.009506186535887 
1525413600,ARDR,none,-1,4.454e-05,2.009506186535887 
1525428000,ARDR,none,-1,4.364e-05,2.009506186535887 
1525442400,ARDR,buy,0.1,4.364e-05,1.9385327929015244 
1525449600,ARDR,sell,0.0,4.314e-05,2.0075689016190115 
1525456800,ARDR,buy,0.1,4.316e-05,1.9369205490192989 
1525464000,ARDR,sell,0.0,4.316e-05,2.0067704984253987 
1525471200,ARDR,buy,0.1,4.308e-05,1.936177023536736 
1525478400,ARDR,sell,0.0,4.396e-05,2.0080025828174315 
1525485600,ARDR,buy,0.1,4.336e-05,1.9372179218810017 
1525492800,ARDR,sell,0.0,4.369e-05,2.0079606954666716 
1525500000,ARDR,buy,0.1,4.383e-05,1.9368606065275067 
1525507200,ARDR,sell,0.0,4.314e-05,2.005597448517722 
1525514400,ARDR,buy,0.1,4.3e-05,1.935059055536243 
1525521600,ARDR,sell,0.0,4.231e-05,2.003203996445123 
1525528800,ARDR,buy,0.1,4.266e-05,1.932902006332521 
1525536000,ARDR,sell,0.0,4.233e-05,2.0016366638809964 
1525543200,ARDR,buy,0.1,4.223e-05,1.93163910531591 
1525550400,ARDR,buy,0.1,4.225e-05,1.8616272497371267 
1525557600,ARDR,buy,0.1,4.186e-05,1.7918966501622677 
1525564800,ARDR,sell,0.0,4.1e-05,1.9913632132409145 
1525572000,ARDR,buy,0.1,4.049e-05,1.922663561519413 
1525579200,ARDR,buy,0.1,4.045e-05,1.8539950597096826 
1525586400,ARDR,sell,0.0,4.011e-05,1.9879980055135507 
1525615200,ARDR,buy,0.1,4.011e-05,1.9195967864109929 
1525622400,ARDR,sell,0.0,4.033e-05,1.9877448117763679 
1525629600,ARDR,buy,0.1,4.061e-05,1.9189520785036864 
1525636800,ARDR,sell,0.0,4.0799999999999996e-05,1.9874114739211743 
1525644000,ARDR,none,-1,4.045e-05,1.9874114739211743 
1525658400,ARDR,buy,0.1,3.981e-05,1.9192498839135483 
1525665600,ARDR,none,-1,4e-05,1.9192498839135483 
1525672800,ARDR,sell,0.0,4.002e-05,1.9871374197687406 
1525680000,ARDR,buy,0.1,4.014e-05,1.9187124347611773 
1525687200,ARDR,none,-1,3.952e-05,1.9187124347611773 
1525694400,ARDR,buy,0.1,3.902e-05,1.8511994952890194 
1525701600,ARDR,sell,0.0,3.857e-05,1.9805063547464323 
1525708800,ARDR,none,-1,3.864e-05,1.9805063547464323 
1525716000,ARDR,buy,0.1,3.966e-05,1.9124659387554188 
1525723200,ARDR,buy,0.1,3.991e-05,1.844224072100355 
1525730400,ARDR,sell,0.0,3.957e-05,1.9778371584979386 
1525752000,ARDR,none,-1,4.036e-05,1.9778371584979386 
1525759200,ARDR,buy,0.1,3.984e-05,1.9096514431815834 
1525766400,ARDR,buy,0.1,3.927e-05,1.8419304119057087 
1525773600,ARDR,none,-1,3.893e-05,1.8419304119057087 
1525780800,ARDR,sell,0.0,3.917e-05,1.974315565214791 
1525788000,ARDR,buy,0.1,3.918e-05,1.9066691410646226 
1525795200,ARDR,buy,0.1,3.976e-05,1.838547840807993 
1525802400,ARDR,buy,0.1,3.979e-05,1.770402354550049 
1525809600,ARDR,sell,0.0,3.938e-05,1.9704535066130249 
1525816800,ARDR,none,-1,3.938e-05,1.9704535066130249 
1525831200,ARDR,buy,0.1,3.821e-05,1.9036334883402273 
1525838400,ARDR,sell,0.0,3.809e-05,1.9693429288154662 
1525881600,ARDR,buy,0.1,3.9e-05,1.901846751938451 
1525888800,ARDR,sell,0.0,3.889e-05,1.9682641621436816 
1525896000,ARDR,buy,0.1,3.858e-05,1.9011240144452992 
1525903200,ARDR,buy,0.1,3.876e-05,1.8338303380210577 
1525910400,ARDR,sell,0.0,3.929e-05,1.969855881491524 
1525946400,ARDR,buy,0.1,3.86e-05,1.9026986043359904 
1525953600,ARDR,buy,0.1,3.895e-05,1.8352444092601599 
1525960800,ARDR,buy,0.1,3.881e-05,1.7679083387060863 
1525968000,ARDR,buy,0.1,3.84e-05,1.7009231590653677 
1525975200,ARDR,sell,0.0,3.866e-05,1.9663655361986125 
1525996800,ARDR,buy,0.1,3.666e-05,1.9009568373932773 
1526004000,ARDR,sell,0.0,3.669e-05,1.9656484763739084 
1526011200,ARDR,buy,0.1,3.748e-05,1.8994786018220515 
1526018400,ARDR,sell,0.0,3.429e-05,1.9563897985321532 
1526025600,ARDR,buy,0.1,3.427e-05,1.893407455427292 
1526032800,ARDR,sell,0.0,3.424e-05,1.9555043790588733 
1526040000,ARDR,buy,0.1,3.463e-05,1.892135135680196 
1526047200,ARDR,buy,0.1,3.484e-05,1.8285438929074178 
1526054400,ARDR,buy,0.1,3.475e-05,1.7650474641821343 
1526061600,ARDR,sell,0.0,3.569e-05,1.9612657566209881 
1526083200,ARDR,buy,0.1,3.521e-05,1.8972898151781141 
1526090400,ARDR,buy,0.1,3.496e-05,1.8335729130555856 
1526097600,ARDR,buy,0.1,3.517e-05,1.7696381704282442 
1526104800,ARDR,sell,0.0,3.526e-05,1.9601190595215925 
1526126400,ARDR,buy,0.1,3.481e-05,1.8965593669561345 
1526133600,ARDR,buy,0.1,3.492e-05,1.832884255323729 
1526140800,ARDR,buy,0.1,3.45e-05,1.7696537945062336 
1526148000,ARDR,sell,0.0,3.518e-05,1.9614797257980046 
1526169600,ARDR,buy,0.1,3.516e-05,1.8975552975214518 
1526176800,ARDR,buy,0.1,3.515e-05,1.8336411894644504 
1526184000,ARDR,buy,0.1,3.5499999999999996e-05,1.7693693331770253 
1526191200,ARDR,sell,0.0,3.574e-05,1.9630647338676113 
1526212800,ARDR,buy,0.1,3.552e-05,1.898772647769537 
1526220000,ARDR,buy,0.1,3.638e-05,1.8336317214857658 
1526227200,ARDR,buy,0.1,3.646e-05,1.7684138690940052 
1526234400,ARDR,sell,0.0,3.701e-05,1.9680600757658826 
1526256000,ARDR,buy,0.1,3.684e-05,1.9024813868895636 
1526263200,ARDR,buy,0.1,3.573e-05,1.8379782551178425 
1526270400,ARDR,buy,0.1,3.617e-05,1.7730408788888241 
1526277600,ARDR,sell,0.0,3.698e-05,1.9717461637628177 
1526299200,ARDR,buy,0.1,3.707e-05,1.9059526677227963 
1526306400,ARDR,buy,0.1,3.69e-05,1.840317684031642 
1526313600,ARDR,sell,0.0,3.657e-05,1.9679196716970873 
1526328000,ARDR,buy,0.1,3.697e-05,1.902219241667236 
1526335200,ARDR,sell,0.0,3.712e-05,1.967524574955218 
1526342400,ARDR,buy,0.1,3.757e-05,1.9012731802731953 
1526349600,ARDR,buy,0.1,3.795e-05,1.83468185225729 
1526356800,ARDR,sell,0.0,3.755e-05,1.9648271419931753 
1526371200,ARDR,buy,0.1,3.79e-05,1.8982801525946635 
1526378400,ARDR,sell,0.0,3.77e-05,1.9635041921145684 
1526385600,ARDR,buy,0.1,3.8e-05,1.8968686421618421 
1526392800,ARDR,buy,0.1,3.799e-05,1.8302419272841481 
1526400000,ARDR,sell,0.0,3.719e-05,1.9576953461742188 
1526414400,ARDR,buy,0.1,3.754e-05,1.8914710814378417 
1526421600,ARDR,sell,0.0,3.677e-05,1.9548580716555948 
1526428800,ARDR,buy,0.1,3.65e-05,1.8896018826637155 
1526436000,ARDR,buy,0.1,3.6e-05,1.8248310243802823 
1526443200,ARDR,sell,0.0,3.596e-05,1.9516802200832446 
1526450400,ARDR,buy,0.1,3.595e-05,1.8869586373793894 
1526457600,ARDR,buy,0.1,3.572e-05,1.8224654991318083 
1526464800,ARDR,buy,0.1,3.662e-05,1.7570948028400661 
1526472000,ARDR,buy,0.1,3.662e-05,1.6917241065483242 
1526479200,ARDR,sell,0.0,3.575e-05,1.943294023372592 
1526486400,ARDR,buy,0.1,3.552e-05,1.8790019372745177 
1526493600,ARDR,sell,0.0,3.548e-05,1.9423836814438369 
1526508000,ARDR,buy,0.1,3.551e-05,1.8781017074026205 
1526515200,ARDR,buy,0.1,3.59e-05,1.813429537536225 
1526522400,ARDR,sell,0.0,3.614e-05,1.943214929834694 
1526529600,ARDR,buy,0.1,3.611e-05,1.8783361456141567 
1526536800,ARDR,sell,0.0,3.576e-05,1.9414530661347882 
1526544000,ARDR,buy,0.1,3.608e-05,1.8766036509961077 
1526551200,ARDR,sell,0.0,3.701e-05,1.9432168437901205 
1526565600,ARDR,buy,0.1,3.611e-05,1.8783380595695833 
1526572800,ARDR,sell,0.0,3.563e-05,1.9410971233307346 
1526587200,ARDR,buy,0.1,3.593e-05,1.8763952892588283 
1526594400,ARDR,buy,0.1,3.583e-05,1.811792529052197 
1526601600,ARDR,buy,0.1,3.59e-05,1.7471203591858016 
1526608800,ARDR,buy,0.1,3.642e-05,1.6819409276041544 
1526616000,ARDR,buy,0.1,3.648e-05,1.616703896403398 
1526623200,ARDR,sell,0.0,3.696e-05,1.9488062701992723 
1526630400,ARDR,buy,0.1,3.649e-05,1.8835596574778803 
1526637600,ARDR,buy,0.1,3.618e-05,1.8186125348077975 
1526644800,ARDR,buy,0.1,3.527e-05,1.7545749703563205 
1526652000,ARDR,buy,0.1,3.585e-05,1.6899523511595675 
1526659200,ARDR,buy,0.1,3.625e-05,1.6249371539677442 
1526666400,ARDR,buy,0.1,3.616e-05,1.5600095295705207 
1526673600,ARDR,buy,0.1,3.65e-05,1.4947533405786415 
1526680800,ARDR,sell,0.0,3.6099999999999997e-05,1.9433020480278653 
1526709600,ARDR,buy,0.1,3.59e-05,1.8786298781614699 
1526716800,ARDR,buy,0.1,3.591e-05,1.8139478147194317 
1526724000,ARDR,buy,0.1,3.6099999999999997e-05,1.7490788147691936 
1526731200,ARDR,buy,0.1,3.589e-05,1.684416543991718 
1526738400,ARDR,buy,0.1,3.629e-05,1.6193625649836279 
1526745600,ARDR,buy,0.1,3.5799999999999996e-05,1.554789634866209 
1526752800,ARDR,buy,0.1,3.5799999999999996e-05,1.4902167047487902 
1526760000,ARDR,buy,0.1,3.608e-05,1.4253672896101095 
1526767200,ARDR,sell,0.0,3.619e-05,1.941766427986422 
1526882400,ARDR,buy,0.1,3.555e-05,1.8774440398512997 
1526889600,ARDR,buy,0.1,3.54e-05,1.813273675495266 
1526896800,ARDR,sell,0.0,3.525e-05,1.9389095963518295 
1527033600,ARDR,buy,0.1,3.536e-05,1.8747799895021804 
1527040800,ARDR,sell,0.0,3.557e-05,1.938701530695811 
1527048000,ARDR,buy,0.1,3.478e-05,1.875173442765863 
1527055200,ARDR,buy,0.1,3.414e-05,1.8123328189169001 
1527062400,ARDR,buy,0.1,3.371e-05,1.7499687459948117 
1527069600,ARDR,sell,0.0,3.346e-05,1.929816686260525 
1527076800,ARDR,buy,0.1,3.37e-05,1.8674638406165014 
1527084000,ARDR,buy,0.1,3.377e-05,1.805032543660517 
1527091200,ARDR,buy,0.1,3.3e-05,1.7434825164422263 
1527098400,ARDR,buy,0.1,3.278e-05,1.6821918850144169 
1527105600,ARDR,buy,0.1,3.308e-05,1.6205483874871014 
1527112800,ARDR,buy,0.1,3.3299999999999996e-05,1.5586501623158222 
1527120000,ARDR,buy,0.1,3.336e-05,1.4966830490603187 
1527127200,ARDR,buy,0.1,3.341e-05,1.434658718075476 
1527134400,ARDR,sell,0.0,3.369e-05,1.9328158427367796 
1527141600,ARDR,buy,0.1,3.3299999999999996e-05,1.8709176175655005 
1527148800,ARDR,buy,0.1,3.252e-05,1.809938069650261 
1527156000,ARDR,sell,0.0,3.34e-05,1.934207373751189 
1527184800,ARDR,buy,0.1,3.394e-05,1.8715868994375886 
1527192000,ARDR,buy,0.1,3.298e-05,1.810060310650336 
1527199200,ARDR,buy,0.1,3.399e-05,1.747384556069471 
1527206400,ARDR,buy,0.1,3.399e-05,1.6847088014886062 
1527213600,ARDR,buy,0.1,3.45e-05,1.6214783406711106 
1527220800,ARDR,buy,0.1,3.411e-05,1.5586705746727643 
1527228000,ARDR,buy,0.1,3.5e-05,1.494911977581233 
1527235200,ARDR,buy,0.1,3.401e-05,1.4322141564050026 
1527242400,ARDR,buy,0.1,3.362e-05,1.3699513694269065 
1527249600,ARDR,buy,0.1,3.3799999999999995e-05,1.3074865499534274 
1527256800,ARDR,sell,0.0,3.3600000000000004e-05,1.914914199778961 
1527307200,ARDR,buy,0.1,3.3600000000000004e-05,1.8526739944752826 
1527314400,ARDR,buy,0.1,3.35e-05,1.790547101991593 
1527321600,ARDR,buy,0.1,3.384e-05,1.7280376782858131 
1527328800,ARDR,buy,0.1,3.399e-05,1.6653619237049484 
1527336000,ARDR,buy,0.1,3.345e-05,1.6032919416958722 
1527343200,ARDR,buy,0.1,3.369e-05,1.540950329994964 
1527350400,ARDR,buy,0.1,3.423e-05,1.4780114781631326 
1527357600,ARDR,buy,0.1,3.633e-05,1.412918802737765 
1527364800,ARDR,buy,0.1,3.683e-05,1.347349514163136 
1527372000,ARDR,buy,0.1,3.621e-05,1.2823731844695818 
1527379200,ARDR,sell,0.0,3.7e-05,1.9782786116528661 
1527429600,ARDR,buy,0.1,3.783e-05,1.9117938932229535 
1527436800,ARDR,buy,0.1,3.782e-05,1.845318089462943 
1527444000,ARDR,buy,0.1,3.738e-05,1.7792392532349175 
1527451200,ARDR,buy,0.1,3.66e-05,1.7138875893495733 
1527458400,ARDR,buy,0.1,3.676e-05,1.6483842460904983 
1527465600,ARDR,sell,0.0,3.601e-05,1.9574736419009362 
1527516000,ARDR,buy,0.1,3.41e-05,1.8946768413671065 
1527523200,ARDR,buy,0.1,3.423e-05,1.8317379895352748 
1527530400,ARDR,buy,0.1,3.419e-05,1.7688427307402004 
1527537600,ARDR,buy,0.1,3.41e-05,1.7060459302063706 
1527544800,ARDR,buy,0.1,3.4e-05,1.6433591390827356 
1527552000,ARDR,sell,0.0,3.39e-05,1.950221843991591 
1527559200,ARDR,buy,0.1,3.39e-05,1.8876457113012195 
1527566400,ARDR,buy,0.1,3.398e-05,1.82498099975903 
1527573600,ARDR,sell,0.0,3.351e-05,1.946106589755367 
1527602400,ARDR,buy,0.1,3.448e-05,1.8828975729861213 
1527609600,ARDR,buy,0.1,3.446e-05,1.8197100251566496 
1527616800,ARDR,sell,0.0,3.426e-05,1.943298640419791 
1527624000,ARDR,buy,0.1,3.415e-05,1.8804470767827897 
1527631200,ARDR,sell,0.0,3.45e-05,1.9435189944408848 
1527681600,ARDR,buy,0.1,3.424e-05,1.880569260264378 
1527688800,ARDR,sell,0.0,3.402e-05,1.9420819127631188 
1527811200,ARDR,buy,0.1,3.346e-05,1.8800005350523121 
1527818400,ARDR,buy,0.1,3.3299999999999996e-05,1.818102309881033 
1527825600,ARDR,buy,0.1,3.3100000000000005e-05,1.7564355153733715 
1527832800,ARDR,buy,0.1,3.32e-05,1.694652656993745 
1527840000,ARDR,buy,0.1,3.345e-05,1.632582674984669 
1527847200,ARDR,buy,0.1,3.3e-05,1.5710326477663783 
1527854400,ARDR,buy,0.1,3.3e-05,1.5094826205480874 
1527861600,ARDR,buy,0.1,3.298e-05,1.4479560317608346 
1527868800,ARDR,buy,0.1,3.309e-05,1.3863008822231013 
1527876000,ARDR,sell,0.0,3.255e-05,1.9180527138404724 
1527897600,ARDR,buy,0.1,3.301e-05,1.8564909780572674 
1527904800,ARDR,buy,0.1,3.309e-05,1.794835828519534 
1527912000,ARDR,buy,0.1,3.327e-05,1.7329721405663152 
1527919200,ARDR,buy,0.1,3.312e-05,1.6712820772147574 
1527926400,ARDR,buy,0.1,3.362e-05,1.6090192902366611 
1527933600,ARDR,buy,0.1,3.399e-05,1.5463435356557964 
1527940800,ARDR,buy,0.1,3.391e-05,1.483756307752417 
1527948000,ARDR,sell,0.0,3.361e-05,1.9162989026997923 
1527984000,ARDR,buy,0.1,3.322e-05,1.8544929153968546 
1527991200,ARDR,buy,0.1,3.325e-05,1.792652286879453 
1527998400,ARDR,sell,0.0,3.344e-05,1.9159283941577465 
1528020000,ARDR,buy,0.1,3.32e-05,1.8541455357781202 
1528027200,ARDR,sell,0.0,3.384e-05,1.9170461663242568 
1528070400,ARDR,buy,0.1,3.338e-05,1.8550561454074326 
1528077600,ARDR,buy,0.1,3.3299999999999996e-05,1.7931579202361534 
1528084800,ARDR,sell,0.0,3.321e-05,1.914674467564149 
1528329600,ARDR,none,-1,3.014e-05,1.914674467564149 
1528336800,ARDR,none,-1,3.054e-05,1.914674467564149 
1528344000,ARDR,none,-1,3.039e-05,1.914674467564149 
1528351200,ARDR,none,-1,3.094e-05,1.914674467564149 
1528358400,ARDR,none,-1,3.05e-05,1.914674467564149 
1528365600,ARDR,none,-1,3.035e-05,1.914674467564149 
1528372800,ARDR,none,-1,3.053e-05,1.914674467564149 
1528380000,ARDR,buy,0.1,3.033e-05,1.8565268612930117 
1528387200,ARDR,buy,0.1,3.033e-05,1.7983792550218742 
1528394400,ARDR,buy,0.1,3.032e-05,1.7402455182737346 
1528401600,ARDR,sell,0.0,3.049e-05,1.9138853363131376 
1528408800,ARDR,none,-1,3.035e-05,1.9138853363131376 
1528416000,ARDR,buy,0.1,3.032e-05,1.855751599564998 
