date,symbol,type,amnt,price,current_balance 
1510797600,ARDR,none,-1,3.222e-05,3.457436897034717 
1510804800,ARDR,none,-1,3.152e-05,3.457436897034717 
1510812000,ARDR,none,-1,3.173e-05,3.457436897034717 
1510819200,ARDR,none,-1,3.156e-05,3.457436897034717 
1510826400,ARDR,buy,0.1,3.173e-05,3.397433843199117 
1510833600,ARDR,none,-1,3.11e-05,3.397433843199117 
1510840800,ARDR,none,-1,3.146e-05,3.397433843199117 
1510848000,ARDR,none,-1,3.109e-05,3.397433843199117 
1510855200,ARDR,none,-1,2.977e-05,3.397433843199117 
1510862400,ARDR,none,-1,3.008e-05,3.397433843199117 
1510869600,ARDR,none,-1,2.9100000000000003e-05,3.397433843199117 
1510876800,ARDR,buy,0.1,2.918e-05,3.3409435451112626 
1510884000,ARDR,buy,0.1,2.926e-05,3.2843337399778516 
1510891200,ARDR,buy,0.1,2.955e-05,3.2272961461300143 
1510898400,ARDR,buy,0.1,3.038e-05,3.169079329204287 
1510905600,ARDR,buy,0.1,2.9600000000000005e-05,3.1119688258865983 
1510912800,ARDR,buy,0.1,2.956e-05,3.0549166304128637 
1510920000,ARDR,buy,0.1,2.967e-05,2.9977044666715895 
1510927200,ARDR,buy,0.1,2.981e-05,2.940290414400419 
1510934400,ARDR,buy,0.1,2.926e-05,2.8836806092670084 
1510941600,ARDR,buy,0.1,2.925e-05,2.8270857067643216 
1510948800,ARDR,buy,0.1,2.943e-05,2.770224106417614 
1510956000,ARDR,buy,0.1,2.935e-05,2.7134806345878495 
1510963200,ARDR,buy,0.1,2.866e-05,2.6577833945947025 
1510970400,ARDR,buy,0.1,2.8800000000000002e-05,2.601869821740411 
1510977600,ARDR,buy,0.1,2.972e-05,2.5445853366057003 
1510984800,ARDR,buy,0.1,2.9600000000000005e-05,2.4874748332880117 
1510992000,ARDR,buy,0.1,2.952e-05,2.4304811036740688 
1510999200,ARDR,buy,0.1,2.971e-05,2.373211063344092 
1511006400,ARDR,buy,0.1,2.997e-05,2.31556859093156 
1511013600,ARDR,buy,0.1,2.978e-05,2.258197640689666 
1511020800,ARDR,buy,0.1,3.027e-05,2.2001333890146215 
1511028000,ARDR,buy,0.1,3.027e-05,2.1420691373395773 
1511035200,ARDR,buy,0.1,3.058e-05,2.0835777410608465 
1511042400,ARDR,buy,0.1,3.036e-05,2.025388581040965 
1511049600,ARDR,buy,0.1,3.055e-05,1.966938142474563 
1511056800,ARDR,buy,0.1,3.098e-05,1.9079082232297728 
1511064000,ARDR,buy,0.1,3.175e-05,1.847879848483203 
1511071200,ARDR,none,-1,3.162e-05,1.847879848483203 
1511078400,ARDR,none,-1,3.148e-05,1.847879848483203 
1511085600,ARDR,none,-1,3.074e-05,1.847879848483203 
1511092800,ARDR,buy,0.1,3.178e-05,1.787813552126891 
1511100000,ARDR,none,-1,3.166e-05,1.787813552126891 
1511107200,ARDR,none,-1,3.091e-05,1.787813552126891 
1511114400,ARDR,none,-1,3.051e-05,1.787813552126891 
1511121600,ARDR,buy,0.1,2.965e-05,1.7306303852397547 
1511128800,ARDR,buy,0.1,3.024e-05,1.6726079349023344 
1511136000,ARDR,buy,0.1,3.02e-05,1.6146413488691027 
1511143200,ARDR,buy,0.1,3.042e-05,1.5563693272319037 
1511150400,ARDR,buy,0.1,3.035e-05,1.4981940093339268 
1511179200,ARDR,none,-1,2.972e-05,1.4981940093339268 
1511193600,ARDR,none,-1,3.0799999999999996e-05,1.4981940093339268 
1511208000,ARDR,none,-1,3.267e-05,1.4981940093339268 
1511222400,ARDR,none,-1,3.196e-05,1.4981940093339268 
1511229600,ARDR,none,-1,3.156e-05,1.4981940093339268 
1511236800,ARDR,none,-1,3.291e-05,1.4981940093339268 
1511244000,ARDR,none,-1,3.211e-05,1.4981940093339268 
1511251200,ARDR,none,-1,3.443e-05,1.4981940093339268 
1511258400,ARDR,sell,0.0,3.48e-05,3.976590657436167 
1511280000,ARDR,none,-1,3.2e-05,3.976590657436167 
1511287200,ARDR,none,-1,3.4e-05,3.976590657436167 
1511294400,ARDR,none,-1,3.315e-05,3.976590657436167 
1511301600,ARDR,none,-1,3.306e-05,3.976590657436167 
1511308800,ARDR,none,-1,3.565e-05,3.976590657436167 
1511431200,ARDR,none,-1,3.345e-05,3.976590657436167 
1511445600,ARDR,none,-1,3.406e-05,3.976590657436167 
1511488800,ARDR,none,-1,3.291e-05,3.976590657436167 
1511503200,ARDR,none,-1,3.2e-05,3.976590657436167 
1511510400,ARDR,none,-1,3.28e-05,3.976590657436167 
1511517600,ARDR,none,-1,3.219e-05,3.976590657436167 
1511524800,ARDR,none,-1,3.238e-05,3.976590657436167 
1511532000,ARDR,none,-1,3.223e-05,3.976590657436167 
1511539200,ARDR,none,-1,3.279e-05,3.976590657436167 
1511546400,ARDR,none,-1,3.215e-05,3.976590657436167 
1511553600,ARDR,none,-1,3.294e-05,3.976590657436167 
1511560800,ARDR,none,-1,3.194e-05,3.976590657436167 
1511568000,ARDR,none,-1,3.334e-05,3.976590657436167 
1511582400,ARDR,none,-1,3.37e-05,3.976590657436167 
1511589600,ARDR,none,-1,3.333e-05,3.976590657436167 
1511596800,ARDR,none,-1,3.237e-05,3.976590657436167 
1511604000,ARDR,none,-1,3.265e-05,3.976590657436167 
1511611200,ARDR,none,-1,3.218e-05,3.976590657436167 
1511618400,ARDR,none,-1,3.236e-05,3.976590657436167 
1511625600,ARDR,none,-1,3.28e-05,3.976590657436167 
1511632800,ARDR,none,-1,3.228e-05,3.976590657436167 
1511640000,ARDR,none,-1,3.209e-05,3.976590657436167 
1511647200,ARDR,none,-1,3.17e-05,3.976590657436167 
1511654400,ARDR,none,-1,3.193e-05,3.976590657436167 
1511661600,ARDR,none,-1,3.1e-05,3.976590657436167 
1511668800,ARDR,none,-1,3.119e-05,3.976590657436167 
1511676000,ARDR,none,-1,3.068e-05,3.976590657436167 
1511683200,ARDR,none,-1,3.083e-05,3.976590657436167 
1511690400,ARDR,none,-1,3.228e-05,3.976590657436167 
1511697600,ARDR,none,-1,3.327e-05,3.976590657436167 
1511704800,ARDR,none,-1,3.241e-05,3.976590657436167 
1511712000,ARDR,none,-1,3.391e-05,3.976590657436167 
1511719200,ARDR,none,-1,3.32e-05,3.976590657436167 
1511726400,ARDR,none,-1,3.294e-05,3.976590657436167 
1511733600,ARDR,none,-1,3.5100000000000006e-05,3.976590657436167 
1511870400,ARDR,none,-1,3.285e-05,3.976590657436167 
1511942400,ARDR,none,-1,3.318e-05,3.976590657436167 
1511985600,ARDR,none,-1,3.111e-05,3.976590657436167 
1512000000,ARDR,none,-1,3.102e-05,3.976590657436167 
1512014400,ARDR,none,-1,3.065e-05,3.976590657436167 
1512021600,ARDR,none,-1,2.965e-05,3.976590657436167 
1512028800,ARDR,none,-1,3.013e-05,3.976590657436167 
1512036000,ARDR,none,-1,3.096e-05,3.976590657436167 
1512043200,ARDR,none,-1,3.11e-05,3.976590657436167 
1512050400,ARDR,none,-1,2.905e-05,3.976590657436167 
1512057600,ARDR,none,-1,2.996e-05,3.976590657436167 
1512064800,ARDR,none,-1,3.013e-05,3.976590657436167 
1512072000,ARDR,none,-1,3.079e-05,3.976590657436167 
1512079200,ARDR,none,-1,3.114e-05,3.976590657436167 
1512086400,ARDR,none,-1,3.033e-05,3.976590657436167 
1512093600,ARDR,none,-1,3.044e-05,3.976590657436167 
1512100800,ARDR,buy,0.1,3.097e-05,3.9175740317273005 
1512108000,ARDR,none,-1,3.1e-05,3.9175740317273005 
1512115200,ARDR,buy,0.1,3.161e-05,3.8577235762320905 
1512122400,ARDR,none,-1,3.184e-05,3.8577235762320905 
1512129600,ARDR,none,-1,3.078e-05,3.8577235762320905 
1512136800,ARDR,none,-1,3.1e-05,3.8577235762320905 
1512144000,ARDR,none,-1,3.21e-05,3.8577235762320905 
1512151200,ARDR,none,-1,3.159e-05,3.8577235762320905 
1512158400,ARDR,none,-1,3.261e-05,3.8577235762320905 
1512165600,ARDR,none,-1,3.2e-05,3.8577235762320905 
1512172800,ARDR,none,-1,3.4e-05,3.8577235762320905 
1512180000,ARDR,sell,0.0,3.362e-05,3.989820011704257 
1512187200,ARDR,none,-1,3.419e-05,3.989820011704257 
1512223200,ARDR,none,-1,3.41e-05,3.989820011704257 
1512345600,ARDR,none,-1,4.198e-05,3.989820011704257 
1512352800,ARDR,buy,0.1,4.878e-05,3.9157669797607637 
1512360000,ARDR,sell,0.0,4.788e-05,3.9871876307097884 
1512698400,ARDR,none,-1,3.204e-05,3.9871876307097884 
1512936000,ARDR,none,-1,3.313e-05,3.9871876307097884 
1512943200,ARDR,none,-1,3.223e-05,3.9871876307097884 
1512950400,ARDR,none,-1,3.382e-05,3.9871876307097884 
1513281600,ARDR,buy,0.1,5.485e-05,3.9102410327480093 
1513288800,ARDR,sell,0.0,5.5299999999999996e-05,3.9872047374261643 
1513303200,ARDR,buy,0.1,4.678e-05,3.9142695750019745 
1513310400,ARDR,sell,0.0,4.964e-05,3.992483473327598 
1513324800,ARDR,buy,0.1,4.861e-05,3.918521883156777 
1513332000,ARDR,sell,0.0,4.799e-05,3.990417244788995 
1513346400,ARDR,buy,0.1,4.886e-05,3.9163214016002192 
1513353600,ARDR,sell,0.0,4.999e-05,3.9919177323934014 
1513368000,ARDR,buy,0.1,4.883e-05,3.9178379269827195 
1513375200,ARDR,sell,0.0,5.033e-05,3.9941728289992886 
1513389600,ARDR,buy,0.1,5.273e-05,3.9181611298109025 
1513396800,ARDR,sell,0.0,5.245e-05,3.9928465963517445 
1513411200,ARDR,buy,0.1,5.063e-05,3.9178381646273994 
1513418400,ARDR,sell,0.0,5.172e-05,3.9941881840828595 
1513432800,ARDR,buy,0.1,4.72e-05,3.921010410815834 
1513440000,ARDR,sell,0.0,4.956e-05,3.998359860729566 
1513447200,ARDR,none,-1,4.686e-05,3.998359860729566 
1513454400,ARDR,buy,0.1,4.751e-05,3.9250057689972233 
1513461600,ARDR,sell,0.0,4.843e-05,3.9994863042853086 
1513468800,ARDR,buy,0.1,5.048e-05,3.924552728647361 
1513476000,ARDR,sell,0.0,4.983e-05,3.997407967693832 
1513483200,ARDR,none,-1,5.02e-05,3.997407967693832 
1513497600,ARDR,none,-1,4.922e-05,3.997407967693832 
1513512000,ARDR,none,-1,4.703e-05,3.997407967693832 
1516593600,ARDR,none,-1,8.559e-05,3.997407967693832 
1516622400,ARDR,buy,0.1,8.385e-05,3.9124190482161505 
1516629600,ARDR,sell,0.0,8.175e-05,3.9941200790703633 
1516651200,ARDR,buy,0.1,8.346e-05,3.9092022394082067 
1516658400,ARDR,sell,0.0,8.669999999999999e-05,3.9971805444803055 
1516680000,ARDR,buy,0.1,8.499e-05,3.911987593566038 
1516687200,ARDR,sell,0.0,8.45e-05,3.9958090528947037 
1516708800,ARDR,buy,0.1,8.41e-05,3.9107749161740903 
1516716000,ARDR,sell,0.0,8.467e-05,3.9956843585022757 
1516737600,ARDR,buy,0.1,8.537e-05,3.9104246080254854 
1516744800,ARDR,sell,0.0,8.51e-05,3.9945715775279704 
1516766400,ARDR,buy,0.1,8.499e-05,3.909378626613703 
1516773600,ARDR,sell,0.0,8.640000000000001e-05,3.9954222654215092 
1516795200,ARDR,buy,0.1,8.489e-05,3.910246992736816 
1516802400,ARDR,sell,0.0,8.1e-05,3.990068882706435 
1516824000,ARDR,buy,0.1,8.198e-05,3.9054269346922412 
1516831200,ARDR,sell,0.0,8.278e-05,3.9902404877763633 
1516852800,ARDR,buy,0.1,8.261e-05,3.905479891018058 
1516860000,ARDR,sell,0.0,8.344e-05,3.9904407932784207 
1516881600,ARDR,buy,0.1,8.44e-05,3.9053527494608424 
1516888800,ARDR,sell,0.0,8.528e-05,3.9906788048382396 
1516910400,ARDR,buy,0.1,8.189e-05,3.9060539556722413 
1516917600,ARDR,sell,0.0,8.269e-05,3.9908514759814824 
1516939200,ARDR,buy,0.1,8.057e-05,3.9064817987045357 
1516946400,ARDR,sell,0.0,7.827e-05,3.9872154946241025 
1516968000,ARDR,buy,0.1,7.624e-05,3.9037448899782 
1516975200,ARDR,sell,0.0,7.719e-05,3.9876556999951025 
1516996800,ARDR,buy,0.1,7.397e-05,3.9046984889878886 
1517004000,ARDR,sell,0.0,7.64e-05,3.990122754152301 
1517025600,ARDR,buy,0.1,7.645e-05,3.9066061956408085 
1517032800,ARDR,sell,0.0,7.627e-05,3.9890903118818386 
1517054400,ARDR,buy,0.1,7.699e-05,3.905456737414978 
1517061600,ARDR,sell,0.0,7.861e-05,3.9903834866441468 
1517083200,ARDR,buy,0.1,7.730000000000001e-05,3.9066834750244364 
1517090400,ARDR,sell,0.0,7.761e-05,3.9899837185735607 
1517112000,ARDR,buy,0.1,7.874e-05,3.905981954562847 
1517119200,ARDR,sell,0.0,7.662e-05,3.986509021434945 
1517140800,ARDR,buy,0.1,7.637e-05,3.903009939358166 
1517148000,ARDR,sell,0.0,7.542e-05,3.9844741180846466 
1517169600,ARDR,buy,0.1,7.503e-05,3.901273306433259 
1517176800,ARDR,sell,0.0,7.625e-05,3.985292001017967 
1517198400,ARDR,buy,0.1,7.626e-05,3.901817008909344 
1517205600,ARDR,sell,0.0,7.521e-05,3.983124968442677 
1517227200,ARDR,buy,0.1,7.626e-05,3.8996499763340537 
1517234400,ARDR,sell,0.0,7.59e-05,3.981857320889632 
1517256000,ARDR,buy,0.1,7.553e-05,3.898543976546939 
1517263200,ARDR,sell,0.0,7.967e-05,3.9865073833491165 
1517284800,ARDR,buy,0.1,7.934e-05,3.902383121965154 
1517292000,ARDR,sell,0.0,7.898e-05,3.9852579519874887 
1517313600,ARDR,buy,0.1,7.85e-05,3.9013057112460414 
1517320800,ARDR,sell,0.0,7.754e-05,3.9832439369093646 
1517342400,ARDR,buy,0.1,7.789e-05,3.8994189414259446 
1517349600,ARDR,sell,0.0,7.756e-05,3.982024394584334 
1517371200,ARDR,buy,0.1,7.455e-05,3.898933034447465 
1517378400,ARDR,sell,0.0,7.429e-05,3.980879319155045 
1517400000,ARDR,buy,0.1,7.387e-05,3.8979454502203814 
1517407200,ARDR,sell,0.0,7.392e-05,3.9801481973996387 
1517428800,ARDR,buy,0.1,7.223e-05,3.8976063602377446 
1517436000,ARDR,sell,0.0,7.367e-05,3.981331495706804 
1517464800,ARDR,buy,0.1,7.139e-05,3.8989974307368698 
1517472000,ARDR,buy,0.1,6.826e-05,3.8174825919117366 
1517479200,ARDR,buy,0.1,6.772e-05,3.7361167487604727 
1517486400,ARDR,sell,0.0,6.381e-05,3.9561626852136254 
1517630400,ARDR,buy,0.1,5.594e-05,3.8787629909304004 
1517637600,ARDR,buy,0.1,5.605e-05,3.8013185502844844 
1517644800,ARDR,buy,0.1,5.845e-05,3.7229397496308727 
1517652000,ARDR,buy,0.1,5.779e-05,3.6448101614979156 
1517659200,ARDR,sell,0.0,5.864e-05,3.964145172699822 
1517716800,ARDR,buy,0.1,5.744e-05,3.886150066533325 
1517724000,ARDR,buy,0.1,5.722e-05,3.8082403339537443 
1517731200,ARDR,buy,0.1,5.523e-05,3.731133745175841 
1517738400,ARDR,buy,0.1,5.513e-05,3.654069045407954 
1517745600,ARDR,sell,0.0,5.371e-05,3.9431031991049856 
1517803200,ARDR,buy,0.1,5.232e-05,3.867281048909963 
1517810400,ARDR,buy,0.1,5.069e-05,3.7922427987974436 
1517817600,ARDR,buy,0.1,5.017e-05,3.7174653441790744 
1517824800,ARDR,buy,0.1,5.034e-05,3.6426020367058203 
1517832000,ARDR,sell,0.0,5.106e-05,3.941426367989307 
1517860800,ARDR,buy,0.1,4.914e-05,3.867181783166279 
1517868000,ARDR,buy,0.1,5.043e-05,3.7922732585142147 
1517875200,ARDR,sell,0.0,5.01e-05,3.941121016527144 
1517896800,ARDR,none,-1,4.649e-05,3.941121016527144 
1517904000,ARDR,none,-1,4.637e-05,3.941121016527144 
1517911200,ARDR,none,-1,4.7600000000000005e-05,3.941121016527144 
1518026400,ARDR,none,-1,4.769e-05,3.941121016527144 
1518040800,ARDR,none,-1,4.786e-05,3.941121016527144 
1518055200,ARDR,none,-1,4.77e-05,3.941121016527144 
1518069600,ARDR,none,-1,4.96e-05,3.941121016527144 
1518091200,ARDR,none,-1,4.825e-05,3.941121016527144 
1518105600,ARDR,none,-1,4.736e-05,3.941121016527144 
1518120000,ARDR,none,-1,4.726e-05,3.941121016527144 
1518854400,ARDR,none,-1,4.675e-05,3.941121016527144 
1518868800,ARDR,none,-1,4.669e-05,3.941121016527144 
1518876000,ARDR,none,-1,4.6700000000000003e-05,3.941121016527144 
1518883200,ARDR,none,-1,4.668e-05,3.941121016527144 
1518890400,ARDR,none,-1,4.691e-05,3.941121016527144 
1518897600,ARDR,none,-1,4.694e-05,3.941121016527144 
1518904800,ARDR,none,-1,4.628e-05,3.941121016527144 
1518912000,ARDR,none,-1,4.503e-05,3.941121016527144 
1518919200,ARDR,none,-1,4.527e-05,3.941121016527144 
1518926400,ARDR,none,-1,4.508e-05,3.941121016527144 
1518933600,ARDR,none,-1,4.477e-05,3.941121016527144 
1518940800,ARDR,none,-1,4.405e-05,3.941121016527144 
1518948000,ARDR,none,-1,4.354e-05,3.941121016527144 
1518955200,ARDR,none,-1,4.433e-05,3.941121016527144 
1518962400,ARDR,none,-1,4.347e-05,3.941121016527144 
1518969600,ARDR,none,-1,4.378e-05,3.941121016527144 
1518976800,ARDR,none,-1,4.308e-05,3.941121016527144 
1518984000,ARDR,buy,0.1,4.267e-05,3.870812019615881 
1518991200,ARDR,buy,0.1,4.34e-05,3.800000247767872 
1518998400,ARDR,buy,0.1,4.48e-05,3.7282700937901128 
1519005600,ARDR,none,-1,4.461e-05,3.7282700937901128 
1519012800,ARDR,none,-1,4.519e-05,3.7282700937901128 
1519020000,ARDR,none,-1,4.415e-05,3.7282700937901128 
1519027200,ARDR,none,-1,4.401e-05,3.7282700937901128 
1519034400,ARDR,none,-1,4.406e-05,3.7282700937901128 
1519041600,ARDR,none,-1,4.329e-05,3.7282700937901128 
1519048800,ARDR,none,-1,4.488e-05,3.7282700937901128 
1519056000,ARDR,none,-1,4.484e-05,3.7282700937901128 
1519063200,ARDR,none,-1,4.449e-05,3.7282700937901128 
1519070400,ARDR,none,-1,4.422e-05,3.7282700937901128 
1519077600,ARDR,none,-1,4.426e-05,3.7282700937901128 
1519084800,ARDR,none,-1,4.279e-05,3.7282700937901128 
1519092000,ARDR,buy,0.1,4.542e-05,3.6561513157583296 
1519099200,ARDR,none,-1,4.389e-05,3.6561513157583296 
1519106400,ARDR,none,-1,4.351e-05,3.6561513157583296 
1519113600,ARDR,buy,0.1,4.268e-05,3.585835315331816 
1519120800,ARDR,buy,0.1,4.052e-05,3.517112341536071 
1519128000,ARDR,buy,0.1,4.089e-05,3.4481045426071497 
1519135200,ARDR,buy,0.1,4.128e-05,3.378802049918109 
1519142400,ARDR,buy,0.1,4.085e-05,3.309824794148131 
1519149600,ARDR,buy,0.1,4.05e-05,3.2411173645628573 
1519156800,ARDR,buy,0.1,4.027e-05,3.1725898031473223 
1519164000,ARDR,buy,0.1,3.941e-05,3.104753393652179 
1519171200,ARDR,buy,0.1,3.951e-05,3.0368350717538344 
1519178400,ARDR,buy,0.1,3.9399999999999995e-05,2.9690068763679562 
1519185600,ARDR,buy,0.1,3.873e-05,2.9017386889627512 
1519192800,ARDR,buy,0.1,3.934e-05,2.833959865927581 
1519200000,ARDR,buy,0.1,3.9200000000000004e-05,2.7662968328101423 
1519207200,ARDR,buy,0.1,3.929999999999999e-05,2.6985510084283715 
1519214400,ARDR,buy,0.1,4e-05,2.6302372359732815 
1519221600,ARDR,buy,0.1,3.957e-05,2.5622699653590892 
1519228800,ARDR,buy,0.1,3.908e-05,2.4947068410447697 
1519236000,ARDR,buy,0.1,3.925e-05,2.4270023595618757 
1519243200,ARDR,buy,0.1,4.038e-05,2.358388518595962 
1519250400,ARDR,buy,0.1,3.959e-05,2.2904049647135776 
1519257600,ARDR,buy,0.1,3.966e-05,2.222364548722564 
1519264800,ARDR,buy,0.1,3.939e-05,2.1545445716166083 
1519272000,ARDR,buy,0.1,3.885e-05,2.08717466432694 
1519279200,ARDR,buy,0.1,3.945e-05,2.019305440037876 
1519286400,ARDR,buy,0.1,3.881e-05,1.9519693694838023 
1519293600,ARDR,buy,0.1,3.855e-05,1.8848549492969386 
1519300800,ARDR,buy,0.1,3.855e-05,1.817740529110075 
1519308000,ARDR,buy,0.1,3.835e-05,1.75079865431989 
1519315200,ARDR,buy,0.1,3.925e-05,1.6830941728369957 
1519322400,ARDR,buy,0.1,3.889e-05,1.615690498416744 
1519329600,ARDR,buy,0.1,3.924e-05,1.5479942981567134 
1519336800,ARDR,buy,0.1,4.04e-05,1.4793648204784065 
1519344000,ARDR,buy,0.1,3.971e-05,1.4112839114327358 
1519351200,ARDR,buy,0.1,3.976e-05,1.3431626111761061 
1519358400,ARDR,buy,0.1,3.9500000000000005e-05,1.275252461854496 
1520841600,ARDR,none,-1,3.067e-05,1.275252461854496 
1520848800,ARDR,none,-1,3.049e-05,1.275252461854496 
1520856000,ARDR,none,-1,3.043e-05,1.275252461854496 
1520863200,ARDR,none,-1,3.091e-05,1.275252461854496 
1520870400,ARDR,none,-1,3.095e-05,1.275252461854496 
1520877600,ARDR,none,-1,3.185e-05,1.275252461854496 
1520884800,ARDR,none,-1,3.226e-05,1.275252461854496 
1520892000,ARDR,none,-1,3.211e-05,1.275252461854496 
1520899200,ARDR,none,-1,3.2e-05,1.275252461854496 
1520906400,ARDR,sell,0.0,3.203e-05,3.1334858876786753 
1520913600,ARDR,none,-1,3.188e-05,3.1334858876786753 
1520920800,ARDR,none,-1,3.292e-05,3.1334858876786753 
1521345600,ARDR,none,-1,3.125e-05,3.1334858876786753 
1521367200,ARDR,none,-1,3.105e-05,3.1334858876786753 
1521374400,ARDR,none,-1,3.092e-05,3.1334858876786753 
1521381600,ARDR,none,-1,3.053e-05,3.1334858876786753 
1521388800,ARDR,none,-1,3.07e-05,3.1334858876786753 
1521396000,ARDR,none,-1,3.05e-05,3.1334858876786753 
1521403200,ARDR,none,-1,3.089e-05,3.1334858876786753 
1521410400,ARDR,none,-1,3.209e-05,3.1334858876786753 
1521417600,ARDR,none,-1,3.162e-05,3.1334858876786753 
1521424800,ARDR,none,-1,3.211e-05,3.1334858876786753 
1521439200,ARDR,none,-1,3.2500000000000004e-05,3.1334858876786753 
1521842400,ARDR,none,-1,3.129e-05,3.1334858876786753 
1521849600,ARDR,none,-1,3.12e-05,3.1334858876786753 
1521856800,ARDR,none,-1,3.211e-05,3.1334858876786753 
1521878400,ARDR,none,-1,3.094e-05,3.1334858876786753 
1521885600,ARDR,none,-1,3.201e-05,3.1334858876786753 
1521892800,ARDR,none,-1,3.217e-05,3.1334858876786753 
1521907200,ARDR,none,-1,3.215e-05,3.1334858876786753 
1521936000,ARDR,none,-1,3.12e-05,3.1334858876786753 
1521943200,ARDR,none,-1,3.081e-05,3.1334858876786753 
1521950400,ARDR,none,-1,3.141e-05,3.1334858876786753 
1521957600,ARDR,none,-1,3.132e-05,3.1334858876786753 
1521964800,ARDR,none,-1,3.134e-05,3.1334858876786753 
1521972000,ARDR,none,-1,3.169e-05,3.1334858876786753 
1521986400,ARDR,none,-1,3.226e-05,3.1334858876786753 
1522022400,ARDR,buy,0.1,3.259e-05,3.0724220982278134 
1522029600,ARDR,buy,0.1,3.217e-05,3.0118692571272976 
1522036800,ARDR,sell,0.0,3.196e-05,3.129318664931696 
1522044000,ARDR,buy,0.1,3.219e-05,3.0687411906165796 
1522051200,ARDR,sell,0.0,3.198e-05,3.1278717890655345 
1522065600,ARDR,buy,0.1,3.152e-05,3.068136544833187 
1522072800,ARDR,buy,0.1,3.115e-05,3.0088819413595562 
1522080000,ARDR,buy,0.1,3.18e-05,2.948790403680198 
1522087200,ARDR,none,-1,3.121e-05,2.948790403680198 
1522094400,ARDR,none,-1,3.15e-05,2.948790403680198 
1522101600,ARDR,none,-1,3.101e-05,2.948790403680198 
1522108800,ARDR,none,-1,3.136e-05,2.948790403680198 
1522116000,ARDR,none,-1,3.121e-05,2.948790403680198 
1522123200,ARDR,none,-1,3.103e-05,2.948790403680198 
1522130400,ARDR,none,-1,3.103e-05,2.948790403680198 
1522137600,ARDR,none,-1,3.103e-05,2.948790403680198 
1522144800,ARDR,none,-1,3.164e-05,2.948790403680198 
1522152000,ARDR,none,-1,3.16e-05,2.948790403680198 
1522159200,ARDR,none,-1,3.154e-05,2.948790403680198 
1522166400,ARDR,sell,0.0,3.151e-05,3.125687333394815 
1522173600,ARDR,none,-1,3.179e-05,3.125687333394815 
1522180800,ARDR,none,-1,3.184e-05,3.125687333394815 
1522188000,ARDR,none,-1,3.185e-05,3.125687333394815 
1522195200,ARDR,none,-1,3.4e-05,3.125687333394815 
1522310400,ARDR,none,-1,3.139e-05,3.125687333394815 
1522317600,ARDR,none,-1,3.14e-05,3.125687333394815 
1522324800,ARDR,none,-1,3.14e-05,3.125687333394815 
1522332000,ARDR,none,-1,3.123e-05,3.125687333394815 
1522339200,ARDR,none,-1,3.118e-05,3.125687333394815 
1522346400,ARDR,none,-1,3.121e-05,3.125687333394815 
1522353600,ARDR,none,-1,3.106e-05,3.125687333394815 
1522360800,ARDR,none,-1,3.123e-05,3.125687333394815 
1522368000,ARDR,none,-1,3.101e-05,3.125687333394815 
1522375200,ARDR,none,-1,3.113e-05,3.125687333394815 
1522382400,ARDR,none,-1,3.183e-05,3.125687333394815 
1522389600,ARDR,none,-1,3.183e-05,3.125687333394815 
1522396800,ARDR,none,-1,3.185e-05,3.125687333394815 
1522411200,ARDR,none,-1,3.125e-05,3.125687333394815 
1522418400,ARDR,none,-1,3.122e-05,3.125687333394815 
1522425600,ARDR,none,-1,3.184e-05,3.125687333394815 
1522440000,ARDR,none,-1,3.177e-05,3.125687333394815 
1522447200,ARDR,none,-1,3.145e-05,3.125687333394815 
1522454400,ARDR,none,-1,3.189e-05,3.125687333394815 
1522461600,ARDR,none,-1,3.18e-05,3.125687333394815 
1522468800,ARDR,none,-1,3.198e-05,3.125687333394815 
1522483200,ARDR,none,-1,3.163e-05,3.125687333394815 
1522497600,ARDR,none,-1,3.165e-05,3.125687333394815 
1522504800,ARDR,none,-1,3.147e-05,3.125687333394815 
1522512000,ARDR,none,-1,3.149e-05,3.125687333394815 
1522519200,ARDR,none,-1,3.12e-05,3.125687333394815 
1522526400,ARDR,none,-1,3.127e-05,3.125687333394815 
1522533600,ARDR,none,-1,3.154e-05,3.125687333394815 
1522540800,ARDR,none,-1,3.141e-05,3.125687333394815 
1522548000,ARDR,none,-1,3.113e-05,3.125687333394815 
1522555200,ARDR,none,-1,3.195e-05,3.125687333394815 
1522569600,ARDR,none,-1,3.144e-05,3.125687333394815 
1522576800,ARDR,none,-1,3.141e-05,3.125687333394815 
1522584000,ARDR,none,-1,3.123e-05,3.125687333394815 
1522591200,ARDR,none,-1,3.1e-05,3.125687333394815 
1522598400,ARDR,none,-1,3.101e-05,3.125687333394815 
1522605600,ARDR,none,-1,3.093e-05,3.125687333394815 
1522612800,ARDR,none,-1,3.101e-05,3.125687333394815 
1522620000,ARDR,none,-1,3.1e-05,3.125687333394815 
1522627200,ARDR,none,-1,3.092e-05,3.125687333394815 
1522634400,ARDR,none,-1,3.092e-05,3.125687333394815 
1522641600,ARDR,none,-1,3.07e-05,3.125687333394815 
1522648800,ARDR,none,-1,3.129e-05,3.125687333394815 
1522656000,ARDR,none,-1,3.142e-05,3.125687333394815 
1522663200,ARDR,none,-1,3.247e-05,3.125687333394815 
1522677600,ARDR,none,-1,3.205e-05,3.125687333394815 
1522692000,ARDR,none,-1,3.2500000000000004e-05,3.125687333394815 
1523829600,ARDR,buy,0.1,3.933e-05,3.0579167537303453 
