date,symbol,type,amnt,price,current_balance 
1523448000,ARDR,buy,0.1,3.755e-05,0.7617153733044286 
1523455200,ARDR,buy,0.1,3.721e-05,0.6957924252204836 
1523462400,ARDR,sell,0.0,3.81e-05,0.8301853459720351 
1523476800,ARDR,buy,0.1,3.824e-05,0.7633391404750792 
1523484000,ARDR,buy,0.1,3.8e-05,0.6967035905223531 
1523491200,ARDR,sell,0.0,3.801e-05,0.8280168326470004 
1523505600,ARDR,buy,0.1,3.752e-05,0.7618106786437064 
1523512800,ARDR,buy,0.1,3.734e-05,0.6957683942783183 
1523520000,ARDR,sell,0.0,3.718e-05,0.825093334736737 
1523534400,ARDR,buy,0.1,3.762e-05,0.7587968196329733 
1523541600,ARDR,buy,0.1,3.698e-05,0.6930870603521837 
1523548800,ARDR,sell,0.0,3.698e-05,0.8218054857669466 
1523563200,ARDR,buy,0.1,3.781e-05,0.7553386013923474 
1523570400,ARDR,buy,0.1,3.756e-05,0.689096245210143 
1523577600,ARDR,sell,0.0,3.776e-05,0.8206065255385513 
1523592000,ARDR,buy,0.1,3.832e-05,0.7536906879027581 
1523599200,ARDR,buy,0.1,3.827e-05,0.686818336238175 
1523606400,ARDR,sell,0.0,3.737e-05,0.8142077923237645 
1523620800,ARDR,buy,0.1,3.804e-05,0.7475369485224082 
1523628000,ARDR,buy,0.1,3.731e-05,0.6815221294872006 
1523635200,ARDR,sell,0.0,3.772e-05,0.8128671252934658 
1523649600,ARDR,buy,0.1,3.751e-05,0.7466700338990752 
1523656800,ARDR,buy,0.1,3.751e-05,0.6804729425046844 
1523664000,ARDR,sell,0.0,3.765e-05,0.8120123196288684 
1523678400,ARDR,buy,0.1,3.7e-05,0.7462839169747172 
1523685600,ARDR,buy,0.1,3.808e-05,0.6795778534714716 
1523692800,ARDR,sell,0.0,3.786e-05,0.8121516548038511 
1523707200,ARDR,buy,0.1,3.812e-05,0.7454104455120465 
1523714400,ARDR,buy,0.1,3.8e-05,0.6787748955593204 
1523721600,ARDR,sell,0.0,3.763e-05,0.8083092682442261 
1523736000,ARDR,buy,0.1,3.76e-05,0.7420307869090241 
1523743200,ARDR,sell,0.0,3.77e-05,0.8077752309995664 
1523750400,ARDR,buy,0.1,3.79e-05,0.7412282416010547 
1523757600,ARDR,buy,0.1,3.772e-05,0.674841844511882 
1523764800,ARDR,buy,0.1,3.786e-05,0.6083304103279519 
1523772000,ARDR,buy,0.1,3.763e-05,0.5420248855284941 
1523779200,ARDR,sell,0.0,3.84e-05,0.8111367216570096 
1523800800,ARDR,buy,0.1,3.8799999999999994e-05,0.7438091211878447 
1523808000,ARDR,sell,0.0,3.912e-05,0.811158125447367 
1523815200,ARDR,buy,0.1,3.911e-05,0.74356996645469 
1523822400,ARDR,sell,0.0,3.873e-05,0.8093939179380695 
1523829600,ARDR,buy,0.1,3.933e-05,0.7416233382735998 
1523836800,ARDR,sell,0.0,3.878e-05,0.8072054593606909 
1523851200,ARDR,buy,0.1,3.825e-05,0.7403505339174598 
1523858400,ARDR,buy,0.1,3.774e-05,0.6739462175898605 
1523865600,ARDR,buy,0.1,3.839e-05,0.6069696898950547 
1523872800,ARDR,sell,0.0,3.846e-05,0.8074336059302882 
1523880000,ARDR,buy,0.1,3.739e-05,0.7413456439564023 
1523887200,ARDR,sell,0.0,3.809e-05,0.8084961580125372 
1523908800,ARDR,buy,0.1,3.906e-05,0.7409497448480826 
1523916000,ARDR,buy,0.1,3.889e-05,0.6735460704278308 
1523923200,ARDR,sell,0.0,4.032e-05,0.8137608890353991 
1523930400,ARDR,buy,0.1,4.15e-05,0.744294602331698 
1523937600,ARDR,sell,0.0,4.061e-05,0.8108307407536492 
1524002400,ARDR,buy,0.1,4.172e-05,0.7412023874889417 
1524009600,ARDR,buy,0.1,4.339e-05,0.6703973886826824 
1524016800,ARDR,sell,0.0,4.319e-05,0.8122781621775006 
1524060000,ARDR,buy,0.1,4.278e-05,0.7418923066795203 
1524067200,ARDR,buy,0.1,4.356e-05,0.6709725890899061 
1524074400,ARDR,sell,0.0,4.425e-05,0.8156715218820402 
1524088800,ARDR,buy,0.1,4.409e-05,0.744399829929135 
1524096000,ARDR,sell,0.0,4.512e-05,0.8171952698499285 
1524117600,ARDR,buy,0.1,4.488e-05,0.7454143674835383 
1524124800,ARDR,sell,0.0,4.464e-05,0.8158653073151051 
1524146400,ARDR,buy,0.1,4.574e-05,0.7435500712371954 
1524153600,ARDR,sell,0.0,4.549e-05,0.8145236072434513 
1524240000,ARDR,buy,0.1,4.485e-05,0.7427617143069164 
1524247200,ARDR,sell,0.0,4.5e-05,0.8140576508619001 
1524290400,ARDR,buy,0.1,4.294e-05,0.7435607040010805 
1524297600,ARDR,sell,0.0,4.114e-05,0.8090924364374653 
1524304800,ARDR,buy,0.1,4.071e-05,0.7402225543887404 
1524312000,ARDR,sell,0.0,4.155e-05,0.8103450610335201 
1524355200,ARDR,buy,0.1,4.14e-05,0.7409530103522738 
1524362400,ARDR,sell,0.0,4.139e-05,0.8095226477923695 
1524384000,ARDR,buy,0.1,4.191e-05,0.7397556972267864 
1524391200,ARDR,sell,0.0,4.191e-05,0.8087242445987568 
1524434400,ARDR,none,-1,4.402e-05,0.8087242445987568 
1524492000,ARDR,buy,0.1,4.418e-05,0.7373936221858189 
1524499200,ARDR,sell,0.0,4.412e-05,0.8077908460269552 
1524528000,ARDR,none,-1,4.339e-05,0.8077908460269552 
1524578400,ARDR,buy,0.1,4.426e-05,0.7364080421814153 
1524585600,ARDR,sell,0.0,4.47e-05,0.8079806195752043 
1524614400,ARDR,buy,0.1,4.378e-05,0.7369137648880505 
1524621600,ARDR,sell,0.0,4.422e-05,0.8081812274047714 
1524672000,ARDR,buy,0.1,4.147e-05,0.7387371739154155 
1524679200,ARDR,sell,0.0,4.135e-05,0.8070951899787795 
1524751200,ARDR,none,-1,4.231e-05,0.8070951899787795 
1524801600,ARDR,buy,0.1,4.210000000000001e-05,0.7371908931093354 
1524808800,ARDR,sell,0.0,4.253e-05,0.8073120525007663 
1524830400,ARDR,buy,0.1,4.181e-05,0.7376178908599247 
1524837600,ARDR,buy,0.1,4.147e-05,0.6681738373705686 
1524844800,ARDR,sell,0.0,4.149e-05,0.805002397996613 
1524895200,ARDR,none,-1,4.168e-05,0.805002397996613 
1524924000,ARDR,none,-1,4.163e-05,0.805002397996613 
1524931200,ARDR,buy,0.1,4.18e-05,0.7353155344032255 
1524938400,ARDR,sell,0.0,4.221e-05,0.8051789865420101 
1524960000,ARDR,buy,0.1,4.232e-05,0.7351171978320954 
1524967200,ARDR,sell,0.0,4.222e-05,0.8041457024485714 
1524974400,ARDR,buy,0.1,4.238e-05,0.7340412451997843 
1524981600,ARDR,buy,0.1,4.33e-05,0.6632973445484311 
1524988800,ARDR,buy,0.1,4.141e-05,0.5938978541305708 
1524996000,ARDR,sell,0.0,4.1e-05,0.7922495587740024 
1525046400,ARDR,buy,0.1,4.429999999999999e-05,0.720840734886788 
1525053600,ARDR,buy,0.1,4.351e-05,0.6499546650590795 
1525060800,ARDR,sell,0.0,4.358e-05,0.7891971157895095 
1525075200,ARDR,buy,0.1,4.235e-05,0.7191139776973349 
1525082400,ARDR,buy,0.1,4.288e-05,0.6486585929444525 
1525089600,ARDR,buy,0.1,4.45e-05,0.5771203705129111 
1525096800,ARDR,sell,0.0,4.365e-05,0.7897394760838796 
1525183200,ARDR,buy,0.1,4.335e-05,0.7189616006927932 
1525190400,ARDR,sell,0.0,4.399e-05,0.7904085935812953 
1525226400,ARDR,buy,0.1,4.4e-05,0.7191960731675774 
1525233600,ARDR,sell,0.0,4.4e-05,0.7896101903876825 
1525255200,ARDR,buy,0.1,4.462e-05,0.7179948856318872 
1525262400,ARDR,sell,0.0,4.418e-05,0.7878315831914967 
1525298400,ARDR,buy,0.1,4.571e-05,0.7155346482056383 
1525305600,ARDR,sell,0.0,4.712e-05,0.7900993854561427 
1525320000,ARDR,buy,0.1,4.697e-05,0.7170539330779524 
1525327200,ARDR,sell,0.0,4.642e-05,0.7881370291383333 
1525341600,ARDR,buy,0.1,4.6399999999999996e-05,0.7154251563322214 
1525348800,ARDR,buy,0.1,4.557e-05,0.6432139450484032 
1525356000,ARDR,sell,0.0,4.577e-05,0.7856268479296361 
1525370400,ARDR,buy,0.1,4.463e-05,0.7140051383575189 
1525377600,ARDR,buy,0.1,4.5e-05,0.6421484517307723 
1525384800,ARDR,sell,0.0,4.542e-05,0.7867173071773667 
1525399200,ARDR,buy,0.1,4.524e-05,0.7147102581454571 
1525406400,ARDR,buy,0.1,4.462e-05,0.6430949533896615 
1525413600,ARDR,sell,0.0,4.454e-05,0.7834042377213323 
1525456800,ARDR,none,-1,4.316e-05,0.7834042377213323 
1525464000,ARDR,buy,0.1,4.316e-05,0.7127558851216198 
1525471200,ARDR,sell,0.0,4.308e-05,0.7824215868969384 
1525478400,ARDR,buy,0.1,4.396e-05,0.7112354427157829 
1525485600,ARDR,sell,0.0,4.336e-05,0.7802664740107907 
1525521600,ARDR,buy,0.1,4.231e-05,0.7102118084895523 
1525528800,ARDR,buy,0.1,4.266e-05,0.6399098183769505 
1525536000,ARDR,sell,0.0,4.233e-05,0.7779477255358719 
1525550400,ARDR,buy,0.1,4.225e-05,0.7079358699570887 
1525557600,ARDR,sell,0.0,4.186e-05,0.7762317691409695 
1525600800,ARDR,buy,0.1,4.002e-05,0.7079020615396803 
1525608000,ARDR,buy,0.1,4.028e-05,0.6393666370559763 
1525615200,ARDR,sell,0.0,4.011e-05,0.774438984430238 
1525622400,ARDR,buy,0.1,4.033e-05,0.7058643030961542 
1525629600,ARDR,sell,0.0,4.061e-05,0.7743306989431906 
1525651200,ARDR,buy,0.1,4.006e-05,0.7059691687833405 
1525658400,ARDR,sell,0.0,3.981e-05,0.7729119662637666 
1525665600,ARDR,buy,0.1,4e-05,0.7045981938086768 
1525672800,ARDR,buy,0.1,4.002e-05,0.6362684862073875 
1525680000,ARDR,sell,0.0,4.014e-05,0.7719611212279013 
1525694400,ARDR,buy,0.1,3.902e-05,0.7044481817557436 
1525701600,ARDR,none,-1,3.857e-05,0.7044481817557436 
1525708800,ARDR,sell,0.0,3.864e-05,0.7701946860817918 
1525716000,ARDR,buy,0.1,3.966e-05,0.7021542700907784 
1525723200,ARDR,buy,0.1,3.991e-05,0.6339124034357146 
1525730400,ARDR,sell,0.0,3.957e-05,0.7675254898332982 
1525744800,ARDR,buy,0.1,3.964e-05,0.6995012996667089 
1525752000,ARDR,buy,0.1,4.036e-05,0.6309031109104256 
1525759200,ARDR,sell,0.0,3.984e-05,0.7651495106173049 
1525773600,ARDR,none,-1,3.893e-05,0.7651495106173049 
1525780800,ARDR,buy,0.1,3.917e-05,0.6975113973111116 
1525788000,ARDR,sell,0.0,3.918e-05,0.7643764843950493 
1525809600,ARDR,buy,0.1,3.938e-05,0.6965647297428503 
1525816800,ARDR,buy,0.1,3.938e-05,0.6287529750906514 
1525824000,ARDR,sell,0.0,3.919e-05,0.7618204955094381 
1525838400,ARDR,buy,0.1,3.809e-05,0.695105638638774 
1525845600,ARDR,buy,0.1,3.775e-05,0.6286923698121887 
1525852800,ARDR,sell,0.0,3.752e-05,0.7581305625756936 
1525867200,ARDR,buy,0.1,3.837e-05,0.6911713523019486 
1525874400,ARDR,buy,0.1,3.9200000000000004e-05,0.6235083191845099 
1525881600,ARDR,sell,0.0,3.9e-05,0.757658687696421 
1525896000,ARDR,buy,0.1,3.858e-05,0.6905185399980386 
1525903200,ARDR,buy,0.1,3.876e-05,0.6232248635737972 
1525910400,ARDR,sell,0.0,3.929e-05,0.7592504070442635 
1525924800,ARDR,buy,0.1,3.935e-05,0.6914633448281621 
1525932000,ARDR,buy,0.1,3.849e-05,0.6244004999800562 
1525939200,ARDR,sell,0.0,3.891e-05,0.7576267843434522 
1525953600,ARDR,buy,0.1,3.895e-05,0.6901725892676219 
1525960800,ARDR,buy,0.1,3.881e-05,0.6228365187135483 
1525968000,ARDR,sell,0.0,3.84e-05,0.7535762540044572 
1525982400,ARDR,buy,0.1,3.824e-05,0.6867300485075013 
1525989600,ARDR,buy,0.1,3.769e-05,0.6203705659337789 
1525996800,ARDR,sell,0.0,3.666e-05,0.7451559061798503 
1526011200,ARDR,buy,0.1,3.748e-05,0.6789860316279934 
1526018400,ARDR,buy,0.1,3.429e-05,0.615981980936725 
1526025600,ARDR,sell,0.0,3.427e-05,0.7349878056525228 
1526054400,ARDR,buy,0.1,3.475e-05,0.6714913769272395 
1526061600,ARDR,sell,0.0,3.569e-05,0.7368782514084927 
1526068800,ARDR,buy,0.1,3.459e-05,0.6735515992488053 
1526076000,ARDR,buy,0.1,3.489e-05,0.6099078933673608 
1526083200,ARDR,sell,0.0,3.521e-05,0.7379748245250054 
1526104800,ARDR,buy,0.1,3.526e-05,0.6739475160110068 
1526112000,ARDR,sell,0.0,3.488e-05,0.7361051619216812 
1526119200,ARDR,buy,0.1,3.524e-05,0.6720983827445076 
1526126400,ARDR,sell,0.0,3.481e-05,0.7340938561563672 
1526133600,ARDR,buy,0.1,3.492e-05,0.6704187445239619 
1526140800,ARDR,sell,0.0,3.45e-05,0.7320999011111312 
1526155200,ARDR,buy,0.1,3.551e-05,0.6678179270699149 
1526162400,ARDR,buy,0.1,3.519e-05,0.6038625733272722 
1526169600,ARDR,sell,0.0,3.516e-05,0.7294386136195241 
1526184000,ARDR,buy,0.1,3.5499999999999996e-05,0.665166757332099 
1526191200,ARDR,sell,0.0,3.574e-05,0.7293122212212221 
1526198400,ARDR,buy,0.1,3.5499999999999996e-05,0.665040364933797 
1526205600,ARDR,sell,0.0,3.601e-05,0.7299418409676448 
1526212800,ARDR,buy,0.1,3.552e-05,0.6656497548695706 
1526220000,ARDR,buy,0.1,3.638e-05,0.6005088285857995 
1526227200,ARDR,sell,0.0,3.646e-05,0.7311941800059205 
1526241600,ARDR,buy,0.1,3.677e-05,0.665681400615015 
1526248800,ARDR,buy,0.1,3.701e-05,0.5999436838302651 
1526256000,ARDR,sell,0.0,3.684e-05,0.7293300203718192 
1526270400,ARDR,buy,0.1,3.617e-05,0.6643926441428007 
1526277600,ARDR,buy,0.1,3.698e-05,0.5986828848620113 
1526284800,ARDR,sell,0.0,3.722e-05,0.7312639166680727 
1526292000,ARDR,buy,0.1,3.738e-05,0.6651850804400472 
1526299200,ARDR,buy,0.1,3.707e-05,0.5993915844000257 
1526306400,ARDR,buy,0.1,3.69e-05,0.5337566007088714 
1526313600,ARDR,sell,0.0,3.657e-05,0.7244850542227164 
1526320800,ARDR,buy,0.1,3.647e-05,0.6592576097970625 
1526328000,ARDR,buy,0.1,3.697e-05,0.5935571797672115 
1526335200,ARDR,buy,0.1,3.712e-05,0.5277173387595715 
1526342400,ARDR,sell,0.0,3.757e-05,0.7279062293592715 
1526349600,ARDR,buy,0.1,3.795e-05,0.6613149013433665 
1526356800,ARDR,buy,0.1,3.755e-05,0.595081588475095 
1526364000,ARDR,buy,0.1,3.784e-05,0.5285879600870508 
1526371200,ARDR,sell,0.0,3.79e-05,0.7264641822947085 
1526392800,ARDR,buy,0.1,3.799e-05,0.6598374674170147 
1526400000,ARDR,buy,0.1,3.719e-05,0.593932952810841 
1526407200,ARDR,buy,0.1,3.719e-05,0.5280284382046676 
1526414400,ARDR,sell,0.0,3.754e-05,0.7247625017921335 
1526421600,ARDR,buy,0.1,3.677e-05,0.659249722401228 
1526428800,ARDR,sell,0.0,3.65e-05,0.7232341983772065 
1526443200,ARDR,buy,0.1,3.596e-05,0.6585027495951267 
1526450400,ARDR,buy,0.1,3.595e-05,0.5937811668912714 
1526457600,ARDR,buy,0.1,3.572e-05,0.5292880286436904 
1526464800,ARDR,sell,0.0,3.662e-05,0.7270204451654901 
1526486400,ARDR,buy,0.1,3.552e-05,0.662728359067416 
1526493600,ARDR,sell,0.0,3.548e-05,0.7261101032367351 
1526500800,ARDR,buy,0.1,3.552e-05,0.661818017138661 
1526508000,ARDR,buy,0.1,3.551e-05,0.5975360430974446 
1526515200,ARDR,sell,0.0,3.59e-05,0.7266684248517927 
1526536800,ARDR,buy,0.1,3.576e-05,0.6621353460429673 
1526544000,ARDR,buy,0.1,3.608e-05,0.5972859309042868 
1526551200,ARDR,buy,0.1,3.701e-05,0.5315482141195369 
1526558400,ARDR,sell,0.0,3.584e-05,0.7206919918587662 
1526565600,ARDR,buy,0.1,3.611e-05,0.655813207638229 
1526572800,ARDR,sell,0.0,3.563e-05,0.7185722713993803 
1526587200,ARDR,buy,0.1,3.593e-05,0.653870437327474 
1526594400,ARDR,buy,0.1,3.583e-05,0.5892676771208427 
1526601600,ARDR,buy,0.1,3.59e-05,0.5245955072544474 
1526608800,ARDR,sell,0.0,3.642e-05,0.7206092752894571 
1526623200,ARDR,buy,0.1,3.696e-05,0.6549181795588404 
1526630400,ARDR,sell,0.0,3.649e-05,0.7185468366386202 
1526659200,ARDR,buy,0.1,3.625e-05,0.6535316394467969 
1526666400,ARDR,sell,0.0,3.616e-05,0.7175016432736261 
1526673600,ARDR,buy,0.1,3.65e-05,0.6522454542817467 
1526680800,ARDR,buy,0.1,3.6099999999999997e-05,0.5873764543315086 
1526688000,ARDR,sell,0.0,3.644e-05,0.7166776293257315 
1526738400,ARDR,buy,0.1,3.629e-05,0.6516236503176412 
1526745600,ARDR,sell,0.0,3.5799999999999996e-05,0.714537071752534 
1526788800,ARDR,buy,0.1,3.5499999999999996e-05,0.650265215465109 
1526796000,ARDR,sell,0.0,3.555e-05,0.7138786708079443 
1527019200,ARDR,buy,0.1,3.59e-05,0.6492065009415489 
1527026400,ARDR,buy,0.1,3.577e-05,0.5846634509498353 
1527033600,ARDR,sell,0.0,3.536e-05,0.7096473342578116 
1527271200,ARDR,buy,0.1,3.339e-05,0.6476458698012798 
1527278400,ARDR,sell,0.0,3.324e-05,0.7084023830102617 
1528156800,ARDR,none,-1,3.183e-05,0.7084023830102617 
1528164000,ARDR,buy,0.1,3.119e-05,0.6490952686080945 
1528171200,ARDR,sell,0.0,3.127e-05,0.7078589374230776 
1528178400,ARDR,buy,0.1,3.112e-05,0.6486438057327308 
1528185600,ARDR,buy,0.1,3.113e-05,0.5894155083281823 
1528192800,ARDR,buy,0.1,3.18e-05,0.5293239706488241 
1528200000,ARDR,sell,0.0,3.087e-05,0.7009279560432953 
1528207200,ARDR,buy,0.1,3.115e-05,0.6416733525696646 
1528214400,ARDR,sell,0.0,3.11e-05,0.6999699997247926 
1528221600,ARDR,none,-1,3.119e-05,0.6999699997247926 
1528243200,ARDR,buy,0.1,3.091e-05,0.6410333158618488 
1528250400,ARDR,buy,0.1,3.1e-05,0.5819768352746361 
1528257600,ARDR,buy,0.1,3.106e-05,0.5228408758991179 
1528264800,ARDR,buy,0.1,3.092e-05,0.46389084684984255 
1528272000,ARDR,buy,0.1,3.112e-05,0.40467571515949574 
1528279200,ARDR,none,-1,3.11e-05,0.40467571515949574 
1528286400,ARDR,buy,0.1,3.11e-05,0.3454869402976439 
1528300800,ARDR,sell,0.0,3.085e-05,0.6919470882284109 
1528308000,ARDR,buy,0.1,3.022e-05,0.6339525515572132 
1528315200,ARDR,sell,0.0,2.9999999999999997e-05,0.690425046672872 
1528329600,ARDR,buy,0.1,3.014e-05,0.632542535119999 
1528336800,ARDR,buy,0.1,3.054e-05,0.5741057670059324 
1528344000,ARDR,sell,0.0,3.039e-05,0.6891645192401946 
1528351200,ARDR,buy,0.1,3.094e-05,0.6301878256977386 
1528358400,ARDR,buy,0.1,3.05e-05,0.5718058290353256 
1528365600,ARDR,none,-1,3.035e-05,0.5718058290353256 
1528372800,ARDR,sell,0.0,3.053e-05,0.6863482691852588 
1528380000,ARDR,buy,0.1,3.033e-05,0.6282006629141216 
1528387200,ARDR,buy,0.1,3.033e-05,0.5700530566429843 
1528394400,ARDR,buy,0.1,3.032e-05,0.5119193198948447 
1528401600,ARDR,buy,0.1,3.049e-05,0.4535510385500237 
1528408800,ARDR,sell,0.0,3.035e-05,0.6829276830785243 
1528416000,ARDR,buy,0.1,3.032e-05,0.6247939463303845 
1528423200,ARDR,sell,0.0,3.025e-05,0.6818997907102264 
1528430400,ARDR,buy,0.1,3.02e-05,0.6239332046769949 
1528437600,ARDR,none,-1,3.055e-05,0.6239332046769949 
1528444800,ARDR,buy,0.1,3.021e-05,0.5659526386987229 
1528452000,ARDR,sell,0.0,3.072e-05,0.6836926155781253 
1528459200,ARDR,buy,0.1,3.031e-05,0.6255727575047636 
1528466400,ARDR,buy,0.1,3.076e-05,0.5668372926736975 
1528473600,ARDR,sell,0.0,3.075e-05,0.6835064732777633 
1528495200,ARDR,buy,0.1,3.056e-05,0.6250423732056563 
1528502400,ARDR,sell,0.0,3.071e-05,0.6831959705920353 
1528509600,ARDR,buy,0.1,3.154e-05,0.623435067034534 
1528516800,ARDR,sell,0.0,3.102e-05,0.6807587332088436 
1528524000,ARDR,buy,0.1,3.102e-05,0.6216757255298109 
1528531200,ARDR,sell,0.0,3.093e-05,0.679671930798191 
1528552800,ARDR,buy,0.1,3.09e-05,0.6207486007592398 
1528560000,ARDR,none,-1,3.071e-05,0.6207486007592398 
1528567200,ARDR,sell,0.0,3.049e-05,0.6775546067408043 
1528581600,ARDR,buy,0.1,3.028e-05,0.6194764396931294 
1528588800,ARDR,sell,0.0,3.022e-05,0.676559238692225 
1528596000,ARDR,buy,0.1,3.022e-05,0.6185647020210273 
1528603200,ARDR,sell,0.0,3.039e-05,0.6763200105964641 
1528653600,ARDR,buy,0.1,2.955e-05,0.6192824167486268 
1528660800,ARDR,sell,0.0,2.901e-05,0.6737051315221255 
1528682400,ARDR,buy,0.1,2.877e-05,0.6178377384667348 
1528689600,ARDR,sell,0.0,2.889e-05,0.6733213335289565 
1528696800,ARDR,buy,0.1,2.8199999999999998e-05,0.6183500250820205 
1528704000,ARDR,sell,0.0,2.788e-05,0.6713949689531435 
1528718400,ARDR,buy,0.1,2.793e-05,0.6168608873848086 
1528725600,ARDR,buy,0.1,2.7899999999999997e-05,0.5623759089545723 
1528732800,ARDR,buy,0.1,2.8000000000000003e-05,0.5077276625901582 
1528740000,ARDR,buy,0.1,2.853e-05,0.4522332041883499 
1528747200,ARDR,buy,0.1,2.901e-05,0.39599904706309674 
1528754400,ARDR,sell,0.0,2.905e-05,0.681162534713053 
1528761600,ARDR,buy,0.1,2.984e-05,0.6237054670788843 
1528768800,ARDR,buy,0.1,2.996e-05,0.5660771994485908 
1528776000,ARDR,buy,0.1,2.964e-05,0.5089085456630444 
1528783200,ARDR,sell,0.0,2.945e-05,0.6751389025962635 
1528790400,ARDR,buy,0.1,2.967e-05,0.6179267388549897 
1528797600,ARDR,buy,0.1,3.012e-05,0.5600723265640337 
1528804800,ARDR,buy,0.1,2.988e-05,0.5025580394755601 
1528812000,ARDR,sell,0.0,2.975e-05,0.6713581732650997 
1528819200,ARDR,buy,0.1,3.005e-05,0.6136024029421847 
1528826400,ARDR,sell,0.0,2.989e-05,0.6700305103214362 
1528840800,ARDR,buy,0.1,2.832e-05,0.6148675548763942 
1528848000,ARDR,buy,0.1,2.835e-05,0.5596569411831457 
1528855200,ARDR,sell,0.0,2.835e-05,0.6685390022359124 
1528862400,ARDR,buy,0.1,2.834e-05,0.6133442634143319 
1528869600,ARDR,buy,0.1,2.877e-05,0.5574768703589411 
1528876800,ARDR,buy,0.1,2.8000000000000003e-05,0.5028286239945271 
1528884000,ARDR,buy,0.1,2.8100000000000002e-05,0.4480182717452889 
1528891200,ARDR,buy,0.1,2.824e-05,0.3929828999958699 
1528898400,ARDR,buy,0.1,2.779e-05,0.3386788734322285 
1528977600,ARDR,sell,0.0,2.895e-05,0.6795377139108656 
1528984800,ARDR,buy,0.1,2.895e-05,0.6233946777034876 
1528992000,ARDR,buy,0.1,2.9100000000000003e-05,0.5670245437446012 
1528999200,ARDR,buy,0.1,2.928e-05,0.5103849638879211 
1529006400,ARDR,buy,0.1,2.912e-05,0.4539847269990614 
1529013600,ARDR,buy,0.1,2.907e-05,0.39765982510007297 
1529020800,ARDR,buy,0.1,2.919e-05,0.34115455280806906 
1529071200,ARDR,sell,0.0,2.871e-05,0.6663909017704539 
1529078400,ARDR,buy,0.1,2.875e-05,0.6105543487894594 
1529085600,ARDR,buy,0.1,2.876e-05,0.5547023704096403 
1529092800,ARDR,buy,0.1,2.916e-05,0.4982420515412044 
1529100000,ARDR,buy,0.1,2.904e-05,0.4419624751567831 
1529107200,ARDR,buy,0.1,2.884e-05,0.38598747868647826 
1529114400,ARDR,buy,0.1,2.905e-05,0.3296927833954768 
1529323200,ARDR,sell,0.0,2.689e-05,0.6194971791047001 
1529330400,ARDR,buy,0.1,2.681e-05,0.5668708121444765 
1529337600,ARDR,buy,0.1,2.711e-05,0.5137179940624554 
1529344800,ARDR,buy,0.1,2.7000000000000002e-05,0.46075684968454456 
1529352000,ARDR,buy,0.1,2.685e-05,0.40805960952798614 
1529359200,ARDR,buy,0.1,2.701e-05,0.3550809757551764 
1529366400,ARDR,buy,0.1,2.8000000000000003e-05,0.3004327293907623 
1529373600,ARDR,sell,0.0,2.775e-05,0.6284674288232102 
1529380800,ARDR,buy,0.1,2.8000000000000003e-05,0.573819182458796 
1529388000,ARDR,buy,0.1,2.772e-05,0.5196310548179738 
1529395200,ARDR,none,-1,2.744e-05,0.5196310548179738 
1529402400,ARDR,buy,0.1,2.762e-05,0.4656095161429704 
1529409600,ARDR,buy,0.1,2.754e-05,0.41172211969403827 
1529416800,ARDR,buy,0.1,2.764e-05,0.35766716679231636 
1529424000,ARDR,buy,0.1,2.785e-05,0.3032642620094225 
1529445600,ARDR,none,-1,2.7000000000000002e-05,0.3032642620094225 
1529618400,ARDR,sell,0.0,2.571e-05,0.5802817833151488 
1529625600,ARDR,buy,0.1,2.595e-05,0.5292320377196346 
1529632800,ARDR,buy,0.1,2.586e-05,0.4783533486939736 
1529640000,ARDR,sell,0.0,2.532e-05,0.574196087575745 
1529647200,ARDR,buy,0.1,2.457e-05,0.5259069179296891 
1529654400,ARDR,buy,0.1,2.454e-05,0.4776812089564376 
1529661600,ARDR,buy,0.1,2.48e-05,0.4289106082224218 
1529668800,ARDR,buy,0.1,2.419e-05,0.3814369042867627 
1529676000,ARDR,buy,0.1,2.448e-05,0.3333385832817139 
1529704800,ARDR,sell,0.0,2.492e-05,0.5784265977498253 
1529712000,ARDR,buy,0.1,2.484e-05,0.5295731799477483 
1529719200,ARDR,buy,0.1,2.477e-05,0.48086486754550395 
1529726400,ARDR,sell,0.0,2.406e-05,0.5708592670263493 
1529740800,ARDR,buy,0.1,2.425e-05,0.5232551062756856 
1529748000,ARDR,buy,0.1,2.405e-05,0.4760883329616069 
1529755200,ARDR,sell,0.0,2.428e-05,0.5703360498682357 
1529769600,ARDR,buy,0.1,2.389e-05,0.5235244593197388 
1529776800,ARDR,buy,0.1,2.371e-05,0.477118179344893 
1529784000,ARDR,sell,0.0,2.387e-05,0.5693268100118272 
1529798400,ARDR,buy,0.1,2.335e-05,0.5237498978831936 
1529805600,ARDR,buy,0.1,2.348e-05,0.47787055809598783 
1529812800,ARDR,sell,0.0,2.299e-05,0.5641230791705211 
1529827200,ARDR,buy,0.1,2.227e-05,0.5211951537909255 
1529834400,ARDR,buy,0.1,2.222e-05,0.47839610346673145 
1529841600,ARDR,sell,0.0,2.167e-05,0.5573877519882542 
1529856000,ARDR,buy,0.1,2.218e-05,0.5146922200584259 
1529863200,ARDR,buy,0.1,2.236e-05,0.4715337720171202 
1529870400,ARDR,sell,0.0,2.257e-05,0.5584723215170483 
1529884800,ARDR,buy,0.1,2.1899999999999997e-05,0.5165120065305828 
1529892000,ARDR,buy,0.1,2.152e-05,0.4755800874690776 
1529899200,ARDR,sell,0.0,2.178e-05,0.5575317975062524 
