date,symbol,type,amnt,price,current_balance 
1503122400,ARDR,buy,0.1,2.746e-05,0.08276893269035393 
1503129600,ARDR,sell,0.0,2.792e-05,0.1373881417594699 
1503136800,ARDR,buy,0.1,2.786e-05,0.08296879867965679 
1503151200,ARDR,sell,0.0,2.889e-05,0.14026467197255413 
1503158400,ARDR,buy,0.1,3.105e-05,0.08114193773089251 
1503172800,ARDR,sell,0.0,3.052e-05,0.1377695587529386 
1503194400,ARDR,buy,0.1,3.102e-05,0.07868655107390593 
1503216000,ARDR,sell,0.0,3.248e-05,0.14164963174686046 
1503230400,ARDR,buy,0.1,3.194e-05,0.08138228991205791 
1503237600,ARDR,sell,0.0,3.208e-05,0.1412869274747534 
1503273600,ARDR,buy,0.1,3.424e-05,0.0783371932982466 
1503288000,ARDR,sell,0.0,3.433e-05,0.14074980184283967 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,0.08003739013375011 
1503309600,ARDR,sell,0.0,3.5600000000000005e-05,0.1501069797470931 
1503316800,ARDR,buy,0.1,3.402e-05,0.0873981350027194 
1503331200,ARDR,sell,0.0,3.524e-05,0.15287324287046422 
1503345600,ARDR,buy,0.1,3.52e-05,0.08890759235331669 
1503352800,ARDR,sell,0.0,3.378e-05,0.14806488889659375 
1503388800,ARDR,buy,0.1,3.262e-05,0.08696510660954307 
1503396000,ARDR,sell,0.0,3.284e-05,0.14793688273846242 
1503403200,ARDR,buy,0.1,3.247e-05,0.08701772972942043 
1503417600,ARDR,sell,0.0,3.282e-05,0.14820994732687107 
1503482400,ARDR,buy,0.1,3.478e-05,0.08468185939692302 
1503496800,ARDR,sell,0.0,3.5e-05,0.14804030639022794 
1503504000,ARDR,buy,0.1,3.789e-05,0.08150219875751237 
1503511200,ARDR,sell,0.0,3.504e-05,0.13976514017475705 
1503518400,ARDR,buy,0.1,3.377e-05,0.07733384321877265 
1503547200,ARDR,sell,0.0,3.254e-05,0.1353462464844947 
1503568800,ARDR,buy,0.1,3.341e-05,0.07332191549965204 
1503576000,ARDR,sell,0.0,3.388e-05,0.1359461896093196 
1503583200,ARDR,buy,0.1,3.301e-05,0.07438445382611472 
1503597600,ARDR,sell,0.0,3.315e-05,0.1355693624094328 
1503604800,ARDR,buy,0.1,3.264e-05,0.07444562165564624 
1503612000,ARDR,sell,0.0,3.223e-05,0.13352234847162214 
1503655200,ARDR,buy,0.1,3.122e-05,0.07417593917618354 
1503669600,ARDR,sell,0.0,2.993e-05,0.128616704410609 
1503676800,ARDR,buy,0.1,2.931e-05,0.07193253865818343 
1503684000,ARDR,sell,0.0,3.039e-05,0.13148100079225716 
1503698400,ARDR,buy,0.1,2.984e-05,0.0740239331580885 
1503705600,ARDR,sell,0.0,2.991e-05,0.1309157782882036 
1503712800,ARDR,buy,0.1,3.135e-05,0.07139996016368708 
1503734400,ARDR,sell,0.0,3.07e-05,0.12805641694708997 
1503748800,ARDR,buy,0.1,3.152e-05,0.06832117271474247 
1503756000,ARDR,sell,0.0,3.197e-05,0.12867713553529425 
1503763200,ARDR,buy,0.1,3.227e-05,0.06800143370066167 
1503770400,ARDR,sell,0.0,3.269e-05,0.12917246245195982 
1503784800,ARDR,buy,0.1,3.279e-05,0.06786996479402774 
1503799200,ARDR,sell,0.0,3.241e-05,0.1272221041870928 
1503806400,ARDR,buy,0.1,3.197e-05,0.06691729035526317 
1503813600,ARDR,sell,0.0,3.201e-05,0.12654806958504258 
1503828000,ARDR,buy,0.1,3.26e-05,0.06547227516161948 
1503835200,ARDR,sell,0.0,3.213e-05,0.12431657588532544 
1503856800,ARDR,buy,0.1,3.219e-05,0.06373910157020915 
1503871200,ARDR,sell,0.0,3.268e-05,0.1250312755943262 
1503900000,ARDR,buy,0.1,3.19e-05,0.0648140060581634 
1503907200,ARDR,sell,0.0,3.175e-05,0.12376546677309719 
1503914400,ARDR,buy,0.1,3.193e-05,0.06351063125153147 
1503950400,ARDR,sell,0.0,3.5e-05,0.13252431075128548 
1503979200,ARDR,buy,0.1,3.252e-05,0.07154476283604584 
1503986400,ARDR,sell,0.0,3.265e-05,0.1321232694145248 
1504000800,ARDR,buy,0.1,3.238e-05,0.07131329726493885 
1504008000,ARDR,sell,0.0,3.103e-05,0.12718057481607503 
1504036800,ARDR,buy,0.1,3.057e-05,0.06870282217611451 
1504044000,ARDR,sell,0.0,3.041e-05,0.12586191465520602 
1504051200,ARDR,buy,0.1,3.015e-05,0.06796536745110673 
1504065600,ARDR,sell,0.0,3.015e-05,0.12506351146159322 
1504072800,ARDR,buy,0.1,3.062e-05,0.06651762974364439 
1504094400,ARDR,sell,0.0,3.016e-05,0.12277181190838087 
1504101600,ARDR,buy,0.1,3.035e-05,0.06459649401040415 
1504108800,ARDR,sell,0.0,3.065e-05,0.12295596156623155 
1504130400,ARDR,buy,0.1,3.0799999999999996e-05,0.06416664668949151 
1504137600,ARDR,sell,0.0,3.12e-05,0.12344848820127316 
1504144800,ARDR,buy,0.1,3.074e-05,0.0647400009467646 
1504152000,ARDR,sell,0.0,3.032e-05,0.1212919629953415 
1504195200,ARDR,buy,0.1,2.988e-05,0.06377767590686784 
1504202400,ARDR,sell,0.0,3.033e-05,0.12199057180182492 
1504209600,ARDR,buy,0.1,2.9999999999999997e-05,0.06430554186170515 
1504216800,ARDR,sell,0.0,2.992e-05,0.12092709768339513 
1504224000,ARDR,buy,0.1,2.993e-05,0.06334150135183506 
1504245600,ARDR,sell,0.0,2.989e-05,0.11999584905469195 
1504252800,ARDR,buy,0.1,2.974e-05,0.06268250345268814 
1504260000,ARDR,sell,0.0,3.002e-05,0.1201333048760687 
1504267200,ARDR,buy,0.1,3.001e-05,0.062434108001573764 
1504274400,ARDR,sell,0.0,3.037e-05,0.12052732337023664 
1504281600,ARDR,buy,0.1,2.986e-05,0.06304162684633868 
1504296000,ARDR,sell,0.0,3.029e-05,0.12116035643338027 
1504303200,ARDR,buy,0.1,3.034e-05,0.0629988897819764 
1504317600,ARDR,sell,0.0,3.015e-05,0.11973946466385406 
1504324800,ARDR,buy,0.1,3.013e-05,0.0618709980789356 
1504346400,ARDR,sell,0.0,3.163e-05,0.12388969722230171 
1504353600,ARDR,buy,0.1,3.15e-05,0.06418014489837812 
1504360800,ARDR,sell,0.0,3.089e-05,0.12116637421751761 
1504368000,ARDR,buy,0.1,3.077e-05,0.06241743374941253 
1504375200,ARDR,sell,0.0,3.15e-05,0.12272621495203816 
1504382400,ARDR,buy,0.1,3.1e-05,0.06366973436482548 
1504389600,ARDR,sell,0.0,3.082e-05,0.12135064119632377 
1504396800,ARDR,buy,0.1,3.055e-05,0.06290020262992138 
1504411200,ARDR,sell,0.0,3.095e-05,0.12185373190524963 
1504425600,ARDR,buy,0.1,3.109e-05,0.0626781481740308 
1504432800,ARDR,sell,0.0,3.12e-05,0.12140702300718854 
1504440000,ARDR,buy,0.1,3.13e-05,0.06195619558854339 
1504447200,ARDR,sell,0.0,3.14e-05,0.12092619680017762 
1504454400,ARDR,buy,0.1,3.089e-05,0.062016229231268816 
1504476000,ARDR,sell,0.0,3.116e-05,0.12099663242617394 
1504497600,ARDR,buy,0.1,3.132e-05,0.06151978382452665 
1504512000,ARDR,sell,0.0,2.755e-05,0.10823322220957012 
1504533600,ARDR,buy,0.1,2.738e-05,0.0546164618661226 
1504540800,ARDR,sell,0.0,2.779e-05,0.1089233016562283 
1504548000,ARDR,buy,0.1,2.795e-05,0.05435654322318382 
1504562400,ARDR,sell,0.0,2.901e-05,0.11189469068496867 
1504569600,ARDR,buy,0.1,2.788e-05,0.057442506387852706 
1504576800,ARDR,sell,0.0,2.785e-05,0.11098932738001473 
1504591200,ARDR,buy,0.1,2.932e-05,0.05429031993787308 
1504598400,ARDR,sell,0.0,2.913e-05,0.10954678014161294 
1504612800,ARDR,buy,0.1,2.928e-05,0.05290720028493284 
1504620000,ARDR,sell,0.0,2.9199999999999998e-05,0.10847678788568761 
1504627200,ARDR,buy,0.1,2.94e-05,0.051659410395769476 
1504634400,ARDR,sell,0.0,2.953e-05,0.10811791556230715 
1504641600,ARDR,buy,0.1,3.028e-05,0.050039748514632346 
1504663200,ARDR,sell,0.0,3.015e-05,0.1068927551829338 
1504670400,ARDR,buy,0.1,2.976e-05,0.04955058790458726 
1504692000,ARDR,sell,0.0,3.047e-05,0.10846582825721535 
1504699200,ARDR,buy,0.1,3.006e-05,0.050695938097415176 
1504720800,ARDR,sell,0.0,3.213e-05,0.11451244520296455 
1504742400,ARDR,buy,0.1,3.109e-05,0.05533686147174573 
1504749600,ARDR,sell,0.0,3.215e-05,0.11710309613012278 
1504756800,ARDR,buy,0.1,3.315e-05,0.055378182157163704 
1504764000,ARDR,sell,0.0,3.341e-05,0.11708431330361892 
1504771200,ARDR,buy,0.1,3.357e-05,0.05487803096213566 
1504800000,ARDR,sell,0.0,3.429e-05,0.118417847843119 
1504807200,ARDR,buy,0.1,3.708e-05,0.052615072810659635 
1504814400,ARDR,sell,0.0,3.539e-05,0.11308900509711156 
1504828800,ARDR,buy,0.1,3.595e-05,0.04836742239325639 
1504836000,ARDR,sell,0.0,3.976e-05,0.12282523566795872 
1504843200,ARDR,buy,0.1,4.002e-05,0.05449552806666953 
1504872000,ARDR,sell,0.0,3.541e-05,0.11057652359684857 
1504886400,ARDR,buy,0.1,3.421e-05,0.047659455540619594 
1504900800,ARDR,sell,0.0,3.314e-05,0.10666909647506172 
1504908000,ARDR,buy,0.1,3.478e-05,0.043141008545113664 
1504958400,ARDR,sell,0.0,3.293e-05,0.10058337430238577 
1504965600,ARDR,buy,0.1,3.286e-05,0.039198015257845505 
1504994400,ARDR,sell,0.0,3.28e-05,0.09960347093201147 
