date,symbol,type,amnt,price,current_balance 
1512964800,ARDR,sell,0.0,3.496e-05,1.6190992745610848 
1512972000,ARDR,buy,0.1,3.486e-05,1.5554870284852502 
1512979200,ARDR,buy,0.1,3.45e-05,1.4922565676677546 
1512986400,ARDR,sell,0.0,3.644e-05,1.6275973004980855 
1512993600,ARDR,buy,0.1,3.628e-05,1.5625530089268729 
1513000800,ARDR,buy,0.1,3.528e-05,1.498505194351941 
1513008000,ARDR,buy,0.1,3.601e-05,1.4337244973732242 
1513015200,ARDR,sell,0.0,3.428e-05,1.6121294217874027 
1513029600,ARDR,buy,0.1,3.675e-05,1.5466355197954682 
1513036800,ARDR,buy,0.1,4.022e-05,1.4781473323712118 
1513044000,ARDR,buy,0.1,4.071e-05,1.4092774503224867 
1513051200,ARDR,sell,0.0,4.099e-05,1.6237892770034623 
1513065600,ARDR,buy,0.1,4.208e-05,1.5538993792324642 
1513072800,ARDR,sell,0.0,4.2e-05,1.6228018973900655 
1513864800,ARDR,buy,0.1,7.101e-05,1.5405634394516963 
1513872000,ARDR,sell,0.0,7.571e-05,1.6285826732555997 
1517572800,ARDR,buy,0.1,5.328e-05,1.5523212825235502 
1517580000,ARDR,buy,0.1,5.585e-05,1.4749583300042377 
1517587200,ARDR,sell,0.0,5.5799999999999994e-05,1.6315983039531194 
1517652000,ARDR,buy,0.1,5.779e-05,1.5534687158201623 
1517659200,ARDR,buy,0.1,5.864e-05,1.4750192120990913 
1517666400,ARDR,sell,0.0,5.796e-05,1.6291412269762275 
1517925600,ARDR,buy,0.1,4.921e-05,1.5548597212212265 
1517932800,ARDR,sell,0.0,4.932e-05,1.628565017963649 
1517983200,ARDR,buy,0.1,4.8899999999999996e-05,1.5544478216813669 
1517990400,ARDR,sell,0.0,4.8700000000000005e-05,1.6273600642718506 
1518040800,ARDR,buy,0.1,4.786e-05,1.5538096485133133 
1518048000,ARDR,sell,0.0,4.774e-05,1.6263124301627183 
1518062400,ARDR,buy,0.1,4.801e-05,1.5526787517998024 
1518069600,ARDR,sell,0.0,4.96e-05,1.6288060190316374 
1518120000,ARDR,buy,0.1,4.726e-05,1.555593939086576 
1518127200,ARDR,sell,0.0,4.841e-05,1.630426402048929 
1518840000,ARDR,buy,0.1,4.725e-05,1.5572200338329798 
1518847200,ARDR,buy,0.1,4.701e-05,1.4841514761175236 
1518854400,ARDR,sell,0.0,4.675e-05,1.6272279627097137 
1518868800,ARDR,buy,0.1,4.669e-05,1.554345356194323 
1518876000,ARDR,sell,0.0,4.6700000000000003e-05,1.626450849213425 
1518883200,ARDR,none,-1,4.668e-05,1.626450849213425 
1518904800,ARDR,buy,0.1,4.628e-05,1.5538102507215583 
1518912000,ARDR,sell,0.0,4.503e-05,1.6229676578606078 
1518926400,ARDR,buy,0.1,4.508e-05,1.551060672541096 
1518933600,ARDR,sell,0.0,4.477e-05,1.6214857033136236 
1518969600,ARDR,buy,0.1,4.378e-05,1.5504188486264698 
1518976800,ARDR,buy,0.1,4.308e-05,1.4798253737378069 
1518984000,ARDR,none,-1,4.267e-05,1.4798253737378069 
1518991200,ARDR,buy,0.1,4.34e-05,1.4090136018897979 
1518998400,ARDR,sell,0.0,4.48e-05,1.6285815663267051 
1519012800,ARDR,buy,0.1,4.519e-05,1.556605711088741 
1519020000,ARDR,sell,0.0,4.415e-05,1.6254955406352245 
1519034400,ARDR,buy,0.1,4.406e-05,1.5542435456691874 
1519041600,ARDR,sell,0.0,4.329e-05,1.6229599783508055 
1519048800,ARDR,none,-1,4.488e-05,1.6229599783508055 
1519056000,ARDR,buy,0.1,4.484e-05,1.5512044275434105 
1519063200,ARDR,buy,0.1,4.449e-05,1.4796726474084678 
1519070400,ARDR,sell,0.0,4.422e-05,1.6193855056525126 
1519077600,ARDR,none,-1,4.426e-05,1.6193855056525126 
1519084800,ARDR,buy,0.1,4.279e-05,1.5489926826049876 
1519092000,ARDR,none,-1,4.542e-05,1.5489926826049876 
1519099200,ARDR,buy,0.1,4.389e-05,1.477852812516047 
1519106400,ARDR,buy,0.1,4.351e-05,1.4069667426883385 
1519113600,ARDR,none,-1,4.268e-05,1.4069667426883385 
1519120800,ARDR,none,-1,4.052e-05,1.4069667426883385 
1519128000,ARDR,buy,0.1,4.089e-05,1.3379589437594173 
1519135200,ARDR,none,-1,4.128e-05,1.3379589437594173 
1519142400,ARDR,sell,0.0,4.085e-05,1.598626102874749 
1519149600,ARDR,buy,0.1,4.05e-05,1.5299186732894752 
1519156800,ARDR,none,-1,4.027e-05,1.5299186732894752 
1519164000,ARDR,buy,0.1,3.941e-05,1.4620822637943318 
1519171200,ARDR,buy,0.1,3.951e-05,1.3941639418959872 
1519178400,ARDR,buy,0.1,3.9399999999999995e-05,1.326335746510109 
1519185600,ARDR,none,-1,3.873e-05,1.326335746510109 
1519192800,ARDR,none,-1,3.934e-05,1.326335746510109 
1519200000,ARDR,buy,0.1,3.9200000000000004e-05,1.2586727133926705 
1519207200,ARDR,sell,0.0,3.929999999999999e-05,1.5908843644325015 
1519228800,ARDR,none,-1,3.908e-05,1.5908843644325015 
1519257600,ARDR,buy,0.1,3.966e-05,1.522843948441488 
1519264800,ARDR,sell,0.0,3.939e-05,1.5894092484013262 
1519293600,ARDR,buy,0.1,3.855e-05,1.5222948282144626 
1519300800,ARDR,sell,0.0,3.855e-05,1.5886108452077135 
1519308000,ARDR,none,-1,3.835e-05,1.5886108452077135 
1519322400,ARDR,none,-1,3.889e-05,1.5886108452077135 
1519336800,ARDR,buy,0.1,4.04e-05,1.5199813675294067 
1519344000,ARDR,none,-1,3.971e-05,1.5199813675294067 
1519351200,ARDR,buy,0.1,3.976e-05,1.451860067272777 
1519358400,ARDR,none,-1,3.9500000000000005e-05,1.451860067272777 
1519365600,ARDR,sell,0.0,3.944e-05,1.5838520078269933 
1519372800,ARDR,buy,0.1,4.058e-05,1.5150824933320797 
1519380000,ARDR,buy,0.1,3.962e-05,1.447074545371363 
1519387200,ARDR,buy,0.1,3.989e-05,1.37884870184658 
1519394400,ARDR,buy,0.1,3.966e-05,1.3108082858555665 
1519401600,ARDR,sell,0.0,4.138e-05,1.5950574625924248 
1519423200,ARDR,buy,0.1,4.199e-05,1.5252325305085097 
1519430400,ARDR,none,-1,4.085e-05,1.5252325305085097 
1519437600,ARDR,none,-1,4.072e-05,1.5252325305085097 
1519444800,ARDR,none,-1,4.123e-05,1.5252325305085097 
1519452000,ARDR,buy,0.1,4.074e-05,1.4563395776807335 
1519459200,ARDR,sell,0.0,4.09e-05,1.5912707180131929 
1519466400,ARDR,buy,0.1,4.066e-05,1.522439362917187 
1519473600,ARDR,sell,0.0,4.1200000000000005e-05,1.591792454078691 
1519480800,ARDR,buy,0.1,4.086e-05,1.5228075569126704 
1519488000,ARDR,sell,0.0,4.056e-05,1.5902642300568375 
1519495200,ARDR,none,-1,4.069e-05,1.5902642300568375 
1519509600,ARDR,buy,0.1,4.121e-05,1.521014220394047 
1519516800,ARDR,buy,0.1,4.095e-05,1.4519607186064134 
1519524000,ARDR,none,-1,4.125e-05,1.4519607186064134 
1519531200,ARDR,sell,0.0,4.166e-05,1.591476303756547 
1519538400,ARDR,buy,0.1,4.214e-05,1.5215432496938133 
1519545600,ARDR,sell,0.0,4.268e-05,1.5919516751779186 
1519552800,ARDR,none,-1,4.29e-05,1.5919516751779186 
1519560000,ARDR,buy,0.1,4.189e-05,1.5221992545953549 
1519567200,ARDR,buy,0.1,4.22e-05,1.4522231669601986 
1519574400,ARDR,buy,0.1,4.284e-05,1.3817955549573135 
1519581600,ARDR,none,-1,4.328e-05,1.3817955549573135 
1519588800,ARDR,buy,0.1,4.327e-05,1.3110720768384414 
1519596000,ARDR,none,-1,4.249e-05,1.3110720768384414 
1519603200,ARDR,buy,0.1,4.281e-05,1.240665328457138 
1519610400,ARDR,sell,0.0,4.225e-05,1.5839192452287987 
1519632000,ARDR,none,-1,4.199e-05,1.5839192452287987 
1519639200,ARDR,buy,0.1,4.099e-05,1.5148353492004114 
1519646400,ARDR,buy,0.1,4.029e-05,1.4462920655517741 
1519653600,ARDR,sell,0.0,4.017e-05,1.5800378635340568 
1519660800,ARDR,none,-1,4.006e-05,1.5800378635340568 
1519668000,ARDR,buy,0.1,4.062e-05,1.511237398290246 
1519675200,ARDR,none,-1,4.024e-05,1.511237398290246 
1519682400,ARDR,none,-1,4.019e-05,1.511237398290246 
1519689600,ARDR,buy,0.1,4.002e-05,1.4429076906889569 
1519696800,ARDR,buy,0.1,4.002e-05,1.3745779830876677 
1519704000,ARDR,none,-1,4.054e-05,1.3745779830876677 
1519711200,ARDR,none,-1,3.9899999999999994e-05,1.3745779830876677 
1519718400,ARDR,buy,0.1,3.96e-05,1.306586293739092 
1519725600,ARDR,buy,0.1,3.906e-05,1.2390398805746374 
1519732800,ARDR,none,-1,3.87e-05,1.2390398805746374 
1519740000,ARDR,none,-1,3.816e-05,1.2390398805746374 
1519747200,ARDR,sell,0.0,3.908e-05,1.5663533816997388 
1519754400,ARDR,none,-1,3.867e-05,1.5663533816997388 
1519761600,ARDR,buy,0.1,3.901e-05,1.4988488213766527 
1519768800,ARDR,sell,0.0,3.855e-05,1.56438284996137 
1519776000,ARDR,none,-1,3.85e-05,1.56438284996137 
1519783200,ARDR,buy,0.1,3.82e-05,1.4975715699036842 
1519790400,ARDR,buy,0.1,3.816e-05,1.4307952885042188 
1519797600,ARDR,buy,0.1,3.769e-05,1.3644358059304964 
1519804800,ARDR,sell,0.0,3.703e-05,1.5542589964726732 
1519812000,ARDR,buy,0.1,3.701e-05,1.4885212796879232 
1519819200,ARDR,buy,0.1,3.703e-05,1.422764949733735 
1519826400,ARDR,sell,0.0,3.701e-05,1.55260850302263 
1519833600,ARDR,buy,0.1,3.637e-05,1.487477216297208 
1519840800,ARDR,buy,0.1,3.639e-05,1.4223266557530037 
1519848000,ARDR,buy,0.1,3.633e-05,1.3572339803276363 
1519855200,ARDR,buy,0.1,3.673e-05,1.2917589762926895 
1519862400,ARDR,buy,0.1,3.604e-05,1.2269487959873735 
1519869600,ARDR,buy,0.1,3.53e-05,1.162880498587838 
1519876800,ARDR,sell,0.0,3.5e-05,1.5282428826378527 
1519884000,ARDR,buy,0.1,3.5e-05,1.4644842855463214 
1519891200,ARDR,buy,0.1,3.509e-05,1.4006322223316279 
1519898400,ARDR,buy,0.1,3.513e-05,1.3367387723400652 
1519905600,ARDR,buy,0.1,3.586e-05,1.272106231955135 
1519912800,ARDR,sell,0.0,3.666e-05,1.5407579190902188 
1519920000,ARDR,buy,0.1,3.663e-05,1.4753777143890558 
1519927200,ARDR,buy,0.1,3.603e-05,1.4105773564039437 
1519934400,ARDR,buy,0.1,3.604e-05,1.3457671760986274 
1519941600,ARDR,buy,0.1,3.570000000000001e-05,1.2812940416951655 
1519948800,ARDR,buy,0.1,3.447e-05,1.2180957562816581 
1519956000,ARDR,buy,0.1,3.448e-05,1.1548867395124123 
1519963200,ARDR,sell,0.0,3.368e-05,1.5047609380441231 
1519977600,ARDR,none,-1,3.416e-05,1.5047609380441231 
1519984800,ARDR,buy,0.1,3.436e-05,1.4416811098076971 
1519992000,ARDR,buy,0.1,3.521e-05,1.3777051683648232 
1519999200,ARDR,sell,0.0,3.529e-05,1.5060804192442006 
1520006400,ARDR,buy,0.1,3.501e-05,1.4423114132972255 
1520013600,ARDR,buy,0.1,3.545e-05,1.3780902314014964 
1520020800,ARDR,buy,0.1,3.545e-05,1.3138690495057674 
1520028000,ARDR,buy,0.1,3.627e-05,1.2488344507132778 
1520035200,ARDR,buy,0.1,3.562e-05,1.1844415563223853 
1520042400,ARDR,sell,0.0,3.53e-05,1.4985192042283197 
1520049600,ARDR,buy,0.1,3.502e-05,1.4347397953704215 
1520056800,ARDR,none,-1,3.643e-05,1.4347397953704215 
1520064000,ARDR,buy,0.1,3.649e-05,1.3694931826490295 
1520071200,ARDR,sell,0.0,3.7e-05,1.5039317563495096 
1520078400,ARDR,buy,0.1,3.81e-05,1.437208110727368 
1520085600,ARDR,buy,0.1,3.724e-05,1.3712575495511168 
1520092800,ARDR,buy,0.1,3.636e-05,1.3061359076863315 
1520100000,ARDR,buy,0.1,3.665e-05,1.240736701732618 
1520107200,ARDR,buy,0.1,3.699e-05,1.1750176182450918 
1520114400,ARDR,buy,0.1,3.689e-05,1.1093920043062575 
1520121600,ARDR,sell,0.0,3.647e-05,1.490116873220218 
1520136000,ARDR,buy,0.1,3.537e-05,1.4259770683515836 
1520143200,ARDR,buy,0.1,3.584e-05,1.361364375879385 
1520150400,ARDR,buy,0.1,3.535e-05,1.297244972818463 
1520157600,ARDR,buy,0.1,3.602e-05,1.2324544426073694 
1520164800,ARDR,buy,0.1,3.567e-05,1.1680113560303131 
1520172000,ARDR,buy,0.1,3.6200000000000006e-05,1.1030447566324237 
1520179200,ARDR,sell,0.0,3.544e-05,1.4803384517918001 
1520186400,ARDR,buy,0.1,3.525e-05,1.4163214050342514 
1520193600,ARDR,buy,0.1,3.567e-05,1.3518783184571952 
1520200800,ARDR,buy,0.1,3.6e-05,1.287107460173762 
1520208000,ARDR,buy,0.1,3.561e-05,1.2227246211340654 
1520215200,ARDR,buy,0.1,3.531e-05,1.1586460910235132 
1520222400,ARDR,buy,0.1,3.531e-05,1.094567560912961 
1520229600,ARDR,buy,0.1,3.5600000000000005e-05,1.0301947828735343 
1520236800,ARDR,buy,0.1,3.531e-05,0.9661162527629821 
1520244000,ARDR,buy,0.1,3.567e-05,0.9016731661859259 
1520251200,ARDR,sell,0.0,3.586e-05,1.4816140985198207 
1520258400,ARDR,buy,0.1,3.5600000000000005e-05,1.417241320480394 
1520265600,ARDR,buy,0.1,3.594e-05,1.3525296093450685 
1520272800,ARDR,sell,0.0,3.511e-05,1.4763535390741631 
1520287200,ARDR,buy,0.1,3.485e-05,1.4127517916364702 
1520294400,ARDR,buy,0.1,3.479e-05,1.3492131627717507 
1520301600,ARDR,buy,0.1,3.485e-05,1.2856114153340579 
1520308800,ARDR,sell,0.0,3.451e-05,1.4712187732894444 
1520316000,ARDR,buy,0.1,3.496e-05,1.4075018711669158 
1520323200,ARDR,buy,0.1,3.506e-05,1.3436809100087985 
1520330400,ARDR,buy,0.1,3.501e-05,1.2799119040618236 
1520337600,ARDR,buy,0.1,3.489e-05,1.2162681981803791 
1520344800,ARDR,sell,0.0,3.422e-05,1.459387741549069 
1520352000,ARDR,buy,0.1,3.46e-05,1.3960504323524334 
1520359200,ARDR,buy,0.1,3.519e-05,1.3320950786097907 
1520366400,ARDR,buy,0.1,3.5100000000000006e-05,1.2682326598575515 
1520373600,ARDR,buy,0.1,3.501e-05,1.2044636539105764 
1520380800,ARDR,buy,0.1,3.471e-05,1.1410095225880874 
1520388000,ARDR,buy,0.1,3.479e-05,1.0774708937233677 
1520395200,ARDR,buy,0.1,3.439e-05,1.0143586838308527 
1520402400,ARDR,none,-1,3.472e-05,1.0143586838308527 
1520409600,ARDR,buy,0.1,3.447e-05,0.9511603984173453 
1520416800,ARDR,sell,0.0,3.464e-05,1.449792418254607 
1520431200,ARDR,buy,0.1,3.539e-05,1.3856322346376644 
1520438400,ARDR,buy,0.1,3.484e-05,1.322040991864886 
1520445600,ARDR,buy,0.1,3.501e-05,1.2582719859179112 
1520452800,ARDR,sell,0.0,3.511e-05,1.4476650164792129 
1520460000,ARDR,buy,0.1,3.45e-05,1.3844345556617172 
1520467200,ARDR,buy,0.1,3.48e-05,1.3208853919202348 
1520474400,ARDR,buy,0.1,3.43e-05,1.2578704969288763 
1520481600,ARDR,buy,0.1,3.471e-05,1.1944163656063873 
1520488800,ARDR,buy,0.1,3.409e-05,1.1316305369703181 
1520496000,ARDR,buy,0.1,3.474e-05,1.0681446734641697 
1520503200,ARDR,buy,0.1,3.501e-05,1.0043756675171949 
1520510400,ARDR,sell,0.0,3.448e-05,1.439855957435352 
1520517600,ARDR,buy,0.1,3.416e-05,1.3769934604153404 
1520524800,ARDR,none,-1,3.441e-05,1.3769934604153404 
1520532000,ARDR,buy,0.1,3.412e-05,1.314174735380065 
1520539200,ARDR,buy,0.1,3.3799999999999995e-05,1.2517099159065859 
1520546400,ARDR,buy,0.1,3.372e-05,1.189334622365554 
1520553600,ARDR,buy,0.1,3.34e-05,1.127321721221734 
1520560800,ARDR,sell,0.0,3.243e-05,1.4151878344692235 
1520568000,ARDR,buy,0.1,3.273e-05,1.3539566429567396 
1520575200,ARDR,buy,0.1,3.202e-05,1.29358953183233 
1520582400,ARDR,buy,0.1,3.201e-05,1.2332348645969788 
1520589600,ARDR,none,-1,3.275e-05,1.2332348645969788 
1520596800,ARDR,sell,0.0,3.205e-05,1.4109447966665196 
1520611200,ARDR,buy,0.1,3.237e-05,1.3501469932002361 
1520618400,ARDR,none,-1,3.201e-05,1.3501469932002361 
1520625600,ARDR,sell,0.0,3.154e-05,1.4075976345804353 
1520632800,ARDR,buy,0.1,3.161e-05,1.3477471790852251 
1520640000,ARDR,sell,0.0,3.177e-05,1.4073023713896387 
1520647200,ARDR,buy,0.1,3.159e-05,1.3474774616649285 
1520654400,ARDR,none,-1,3.199e-05,1.3474774616649285 
1520661600,ARDR,none,-1,3.186e-05,1.3474774616649285 
1520668800,ARDR,sell,0.0,3.291e-05,1.4106575012059792 
1520676000,ARDR,none,-1,3.248e-05,1.4106575012059792 
1520683200,ARDR,buy,0.1,3.202e-05,1.3502903900815697 
1520690400,ARDR,sell,0.0,3.213e-05,1.4102005775766606 
1520697600,ARDR,buy,0.1,3.229999999999999e-05,1.349488165867571 
1520704800,ARDR,sell,0.0,3.207e-05,1.4086943611550147 
1520719200,ARDR,buy,0.1,3.185e-05,1.3485398588566286 
1520726400,ARDR,buy,0.1,3.139e-05,1.2889721972381643 
1520733600,ARDR,sell,0.0,3.14e-05,1.4057248032469607 
1520740800,ARDR,none,-1,3.112e-05,1.4057248032469607 
1520748000,ARDR,buy,0.1,3.144e-05,1.3460925227697471 
1520755200,ARDR,buy,0.1,3.11e-05,1.2869037479078953 
1520762400,ARDR,buy,0.1,3.111e-05,1.2277017903957257 
1520769600,ARDR,sell,0.0,3.06e-05,1.397446195026963 
1520784000,ARDR,buy,0.1,3.041e-05,1.3391879609525272 
1520791200,ARDR,buy,0.1,3.058e-05,1.280696564673796 
1520798400,ARDR,buy,0.1,3.032e-05,1.2225628279256564 
1520805600,ARDR,buy,0.1,3.023e-05,1.1645543298044658 
1520812800,ARDR,sell,0.0,3.093e-05,1.40139156183666 
1520820000,ARDR,buy,0.1,3.084e-05,1.3425485366030803 
1520827200,ARDR,buy,0.1,3.0799999999999996e-05,1.2837592217263403 
1520834400,ARDR,sell,0.0,3.062e-05,1.3985047465175449 
1520841600,ARDR,buy,0.1,3.067e-05,1.3398909578574993 
1520848800,ARDR,buy,0.1,3.049e-05,1.2815226765126784 
1520856000,ARDR,sell,0.0,3.043e-05,1.3959344908793088 
1520870400,ARDR,buy,0.1,3.095e-05,1.3369444780132798 
1520877600,ARDR,buy,0.1,3.185e-05,1.2767899757148937 
1520884800,ARDR,sell,0.0,3.226e-05,1.3998245705538437 
1520892000,ARDR,none,-1,3.211e-05,1.3998245705538437 
1520899200,ARDR,none,-1,3.2e-05,1.3998245705538437 
1520913600,ARDR,none,-1,3.188e-05,1.3998245705538437 
1520920800,ARDR,none,-1,3.292e-05,1.3998245705538437 
1520928000,ARDR,buy,0.1,3.2500000000000004e-05,1.3388691583014254 
1520935200,ARDR,buy,0.1,3.282e-05,1.2775311053397072 
1520942400,ARDR,sell,0.0,3.333e-05,1.402310959783765 
1520949600,ARDR,none,-1,3.249e-05,1.402310959783765 
1520956800,ARDR,none,-1,3.315e-05,1.402310959783765 
1520971200,ARDR,buy,0.1,3.4200000000000005e-05,1.339404793169625 
1520978400,ARDR,buy,0.1,3.576e-05,1.2748717143607995 
1520985600,ARDR,none,-1,3.8e-05,1.2748717143607995 
1520992800,ARDR,sell,0.0,3.91e-05,1.4242400562632813 
1521000000,ARDR,buy,0.1,3.828e-05,1.3573589983164789 
1521007200,ARDR,buy,0.1,3.753e-05,1.2911437865338091 
1521014400,ARDR,buy,0.1,3.673e-05,1.2256687824988624 
1521021600,ARDR,sell,0.0,3.655e-05,1.4142698106243632 
1521108000,ARDR,none,-1,3.323e-05,1.4142698106243632 
1521122400,ARDR,buy,0.1,3.3e-05,1.3527197834060725 
1521129600,ARDR,sell,0.0,3.308e-05,1.4137123809987657 
1521158400,ARDR,none,-1,3.39e-05,1.4137123809987657 
1521165600,ARDR,buy,0.1,3.479e-05,1.3501737521340462 
1521172800,ARDR,none,-1,3.415e-05,1.3501737521340462 
1521180000,ARDR,buy,0.1,3.73e-05,1.2841680980267112 
1521187200,ARDR,buy,0.1,3.638e-05,1.21902717174294 
1521194400,ARDR,none,-1,3.666e-05,1.21902717174294 
1521201600,ARDR,sell,0.0,3.614e-05,1.411427311075967 
1521208800,ARDR,buy,0.1,3.695e-05,1.3457455546969792 
1521216000,ARDR,sell,0.0,3.575e-05,1.4074007098805228 
1521244800,ARDR,buy,0.1,3.497e-05,1.3436733750734426 
1521252000,ARDR,none,-1,3.515e-05,1.3436733750734426 
1521259200,ARDR,sell,0.0,3.474e-05,1.4059485358185808 
1521273600,ARDR,buy,0.1,3.47e-05,1.342504994083607 
1521280800,ARDR,buy,0.1,3.533e-05,1.2784060159289623 
1521288000,ARDR,sell,0.0,3.431e-05,1.4003647471626661 
1521295200,ARDR,buy,0.1,3.341e-05,1.3383404161778234 
1521302400,ARDR,buy,0.1,3.391e-05,1.275753188274444 
1521309600,ARDR,sell,0.0,3.354e-05,1.398070123172583 
1521324000,ARDR,buy,0.1,3.269e-05,1.3368866145092733 
1521331200,ARDR,buy,0.1,3.186e-05,1.276719543002569 
1521338400,ARDR,buy,0.1,3.1e-05,1.2176630624153564 
1521345600,ARDR,buy,0.1,3.125e-05,1.1582774336728412 
1521352800,ARDR,sell,0.0,3.157e-05,1.3934116819618128 
1521360000,ARDR,buy,0.1,3.064e-05,1.334838610871617 
1521367200,ARDR,none,-1,3.105e-05,1.334838610871617 
1521374400,ARDR,sell,0.0,3.092e-05,1.3935216484518091 
1521381600,ARDR,buy,0.1,3.053e-05,1.3350985597455007 
1521388800,ARDR,sell,0.0,3.07e-05,1.393276742521776 
1521396000,ARDR,none,-1,3.05e-05,1.393276742521776 
1521403200,ARDR,buy,0.1,3.089e-05,1.3343667749528672 
1521410400,ARDR,none,-1,3.209e-05,1.3343667749528672 
1521417600,ARDR,sell,0.0,3.162e-05,1.3948274220626617 
1521432000,ARDR,none,-1,3.217e-05,1.3948274220626617 
1521446400,ARDR,buy,0.1,3.349e-05,1.3327118980792758 
1521453600,ARDR,none,-1,3.352e-05,1.3327118980792758 
1521460800,ARDR,sell,0.0,3.314e-05,1.3929901846235357 
1521468000,ARDR,buy,0.1,3.308e-05,1.3313466870962203 
1521475200,ARDR,none,-1,3.3100000000000005e-05,1.3313466870962203 
1521482400,ARDR,sell,0.0,3.3100000000000005e-05,1.3922518791305314 
1521496800,ARDR,none,-1,3.391e-05,1.3922518791305314 
1521511200,ARDR,buy,0.1,3.37e-05,1.3298990334865077 
1521518400,ARDR,buy,0.1,3.292e-05,1.2684429308679297 
1521525600,ARDR,buy,0.1,3.331e-05,1.2065332071151949 
1521532800,ARDR,buy,0.1,3.265e-05,1.1453974981349928 
1521540000,ARDR,buy,0.1,3.252e-05,1.084417950219753 
1521547200,ARDR,sell,0.0,3.329e-05,1.3924101134441451 
1521554400,ARDR,buy,0.1,3.35e-05,1.3302832209604558 
1521561600,ARDR,buy,0.1,3.345e-05,1.2682132389513796 
1521568800,ARDR,sell,0.0,3.344e-05,1.3906055578748293 
1521576000,ARDR,buy,0.1,3.413e-05,1.327775880224563 
1521583200,ARDR,buy,0.1,3.35e-05,1.2656489877408734 
1521590400,ARDR,buy,0.1,3.345e-05,1.2035790057317974 
1521597600,ARDR,none,-1,3.357e-05,1.2035790057317974 
1521604800,ARDR,buy,0.1,3.371e-05,1.1412149328097092 
1521612000,ARDR,sell,0.0,3.351e-05,1.3852244574338413 
1521619200,ARDR,buy,0.1,3.412e-05,1.3224057323985658 
1521626400,ARDR,none,-1,3.366e-05,1.3224057323985658 
1521633600,ARDR,sell,0.0,3.442e-05,1.385300042488819 
1521640800,ARDR,buy,0.1,3.447e-05,1.3221017570753117 
1521648000,ARDR,sell,0.0,3.365e-05,1.3821369944045407 
1521655200,ARDR,buy,0.1,3.329e-05,1.3202502747228466 
1521662400,ARDR,none,-1,3.293e-05,1.3202502747228466 
1521669600,ARDR,sell,0.0,3.294e-05,1.380293515846487 
1521676800,ARDR,buy,0.1,3.553e-05,1.3159913233836784 
1521684000,ARDR,sell,0.0,3.438e-05,1.3762777797981784 
1521698400,ARDR,buy,0.1,3.447e-05,1.313079494384671 
1521705600,ARDR,buy,0.1,3.398e-05,1.2504147828424819 
1521712800,ARDR,sell,0.0,3.39e-05,1.3728032330694377 
1521727200,ARDR,none,-1,3.372e-05,1.3728032330694377 
1521734400,ARDR,buy,0.1,3.361e-05,1.310551733569182 
1521741600,ARDR,none,-1,3.307e-05,1.310551733569182 
1521748800,ARDR,sell,0.0,3.39e-05,1.3728625050639789 
1521756000,ARDR,buy,0.1,3.349e-05,1.310746981080593 
1521763200,ARDR,buy,0.1,3.342e-05,1.248711227094848 
1521770400,ARDR,buy,0.1,3.237e-05,1.1879134236285647 
1521777600,ARDR,buy,0.1,3.283e-05,1.1265635333390855 
1521784800,ARDR,sell,0.0,3.283e-05,1.367367667216851 
1521792000,ARDR,none,-1,3.316e-05,1.367367667216851 
1521799200,ARDR,buy,0.1,3.267e-05,1.3062080437640322 
1521806400,ARDR,none,-1,3.171e-05,1.3062080437640322 
1521813600,ARDR,buy,0.1,3.218e-05,1.2456428822288055 
1521820800,ARDR,buy,0.1,3.223e-05,1.1850162331998388 
1521828000,ARDR,sell,0.0,3.132e-05,1.3554019176410432 
1521842400,ARDR,buy,0.1,3.129e-05,1.2959641132881 
1521849600,ARDR,none,-1,3.12e-05,1.2959641132881 
1521856800,ARDR,buy,0.1,3.211e-05,1.2354853559475956 
1521864000,ARDR,buy,0.1,3.165e-05,1.1755839057673871 
1521871200,ARDR,buy,0.1,3.101e-05,1.116514157357081 
1521878400,ARDR,buy,0.1,3.094e-05,1.0575374638146249 
1521885600,ARDR,buy,0.1,3.201e-05,0.9971827965792736 
1521892800,ARDR,buy,0.1,3.217e-05,0.9366299554787576 
1521900000,ARDR,none,-1,3.2e-05,0.9366299554787576 
1521907200,ARDR,sell,0.0,3.215e-05,1.3621538579213457 
1521914400,ARDR,none,-1,3.213e-05,1.3621538579213457 
1521921600,ARDR,buy,0.1,3.181e-05,1.3020497114830056 
1521928800,ARDR,buy,0.1,3.12e-05,1.2427294903867367 
1521936000,ARDR,none,-1,3.12e-05,1.2427294903867367 
1521943200,ARDR,buy,0.1,3.081e-05,1.183926734846211 
1521950400,ARDR,sell,0.0,3.141e-05,1.361113522309565 
1521964800,ARDR,buy,0.1,3.134e-05,1.3016106857363807 
1521972000,ARDR,none,-1,3.169e-05,1.3016106857363807 
1521979200,ARDR,buy,0.1,3.176e-05,1.2415696624931944 
1521986400,ARDR,buy,0.1,3.226e-05,1.1809062124558853 
1521993600,ARDR,sell,0.0,3.281e-05,1.3683616934662648 
1522000800,ARDR,none,-1,3.235e-05,1.3683616934662648 
1522015200,ARDR,buy,0.1,3.254e-05,1.3073580395571194 
1522022400,ARDR,none,-1,3.259e-05,1.3073580395571194 
1522029600,ARDR,sell,0.0,3.217e-05,1.3664330324109937 
1522036800,ARDR,none,-1,3.196e-05,1.3664330324109937 
1522044000,ARDR,buy,0.1,3.219e-05,1.3058555580958773 
1522051200,ARDR,buy,0.1,3.198e-05,1.2455382692214685 
