date,symbol,type,amnt,price,current_balance 
1500523200,ARDR,none,-1,4.477e-05,1.0 
1500530400,ARDR,none,-1,4.319e-05,1.0 
1500537600,ARDR,none,-1,4.295e-05,1.0 
1500544800,ARDR,none,-1,4.338e-05,1.0 
1500552000,ARDR,none,-1,4.476e-05,1.0 
1500559200,ARDR,none,-1,4.552e-05,1.0 
1500566400,ARDR,none,-1,4.748e-05,1.0 
1500573600,ARDR,none,-1,4.739e-05,1.0 
1500580800,ARDR,none,-1,4.603e-05,1.0 
1500588000,ARDR,none,-1,4.509e-05,1.0 
1500595200,ARDR,none,-1,4.754e-05,1.0 
1500602400,ARDR,none,-1,4.903e-05,1.0 
1500609600,ARDR,none,-1,4.985e-05,1.0 
1500616800,ARDR,none,-1,4.967e-05,1.0 
1500624000,ARDR,none,-1,4.942e-05,1.0 
1500631200,ARDR,none,-1,4.754e-05,1.0 
1500638400,ARDR,none,-1,4.863e-05,1.0 
1500645600,ARDR,none,-1,4.919e-05,1.0 
1500652800,ARDR,none,-1,4.965e-05,1.0 
1500660000,ARDR,none,-1,4.876e-05,1.0 
1500667200,ARDR,none,-1,4.882e-05,1.0 
1500674400,ARDR,none,-1,4.8e-05,1.0 
1500681600,ARDR,none,-1,4.773e-05,1.0 
1500688800,ARDR,none,-1,5.056e-05,1.0 
1500696000,ARDR,none,-1,5.063e-05,1.0 
1500703200,ARDR,none,-1,5.05e-05,1.0 
1500710400,ARDR,none,-1,5.222e-05,1.0 
1500717600,ARDR,none,-1,5.356e-05,1.0 
1500724800,ARDR,none,-1,5.419e-05,1.0 
1500732000,ARDR,none,-1,5.492e-05,1.0 
1500739200,ARDR,none,-1,5.437e-05,1.0 
1500746400,ARDR,none,-1,5.79e-05,1.0 
1500753600,ARDR,none,-1,5.841e-05,1.0 
1500760800,ARDR,none,-1,5.956e-05,1.0 
1500768000,ARDR,none,-1,5.932e-05,1.0 
1500775200,ARDR,none,-1,5.882e-05,1.0 
1500782400,ARDR,none,-1,5.475e-05,1.0 
1500789600,ARDR,none,-1,5.349e-05,1.0 
1500796800,ARDR,none,-1,5.301e-05,1.0 
1500804000,ARDR,none,-1,5.179e-05,1.0 
1500811200,ARDR,none,-1,5.489e-05,1.0 
1500818400,ARDR,none,-1,5.6000000000000006e-05,1.0 
1500825600,ARDR,none,-1,5.505e-05,1.0 
1500832800,ARDR,none,-1,5.453e-05,1.0 
1500840000,ARDR,none,-1,5.504e-05,1.0 
1500847200,ARDR,none,-1,5.381e-05,1.0 
1500854400,ARDR,none,-1,5.232e-05,1.0 
1500861600,ARDR,none,-1,5.253e-05,1.0 
1500868800,ARDR,none,-1,5.03e-05,1.0 
1500876000,ARDR,none,-1,5.093e-05,1.0 
1500883200,ARDR,none,-1,5.123e-05,1.0 
1500890400,ARDR,none,-1,5.061e-05,1.0 
1500897600,ARDR,none,-1,4.999e-05,1.0 
1500904800,ARDR,none,-1,5.01e-05,1.0 
1500912000,ARDR,none,-1,4.944e-05,1.0 
1500919200,ARDR,none,-1,5.15e-05,1.0 
1500926400,ARDR,none,-1,5.01e-05,1.0 
1500933600,ARDR,none,-1,5.007e-05,1.0 
1500940800,ARDR,none,-1,5.005e-05,1.0 
1500948000,ARDR,none,-1,4.8899999999999996e-05,1.0 
1500955200,ARDR,none,-1,4.862e-05,1.0 
1500962400,ARDR,none,-1,4.581e-05,1.0 
1500969600,ARDR,none,-1,4.554e-05,1.0 
1500976800,ARDR,none,-1,4.267e-05,1.0 
1500984000,ARDR,none,-1,4.34e-05,1.0 
1500991200,ARDR,none,-1,4.4200000000000004e-05,1.0 
1500998400,ARDR,none,-1,4.366e-05,1.0 
1501005600,ARDR,none,-1,4.262e-05,1.0 
1501012800,ARDR,none,-1,4.352e-05,1.0 
1501020000,ARDR,none,-1,4.292e-05,1.0 
1501027200,ARDR,none,-1,4.414e-05,1.0 
1501034400,ARDR,none,-1,4.239e-05,1.0 
1501041600,ARDR,none,-1,4.324e-05,1.0 
1501048800,ARDR,none,-1,4.162e-05,1.0 
1501056000,ARDR,none,-1,4.202e-05,1.0 
1501063200,ARDR,none,-1,4.55e-05,1.0 
1501070400,ARDR,none,-1,4.3e-05,1.0 
1501077600,ARDR,none,-1,4.2e-05,1.0 
1501084800,ARDR,none,-1,4.334e-05,1.0 
1501092000,ARDR,none,-1,4.366e-05,1.0 
1501099200,ARDR,none,-1,4.45e-05,1.0 
1501106400,ARDR,none,-1,4.433e-05,1.0 
1501113600,ARDR,none,-1,4.429999999999999e-05,1.0 
1501120800,ARDR,none,-1,4.4200000000000004e-05,1.0 
1501128000,ARDR,none,-1,4.454e-05,1.0 
1501135200,ARDR,none,-1,4.463e-05,1.0 
1501142400,ARDR,none,-1,4.44e-05,1.0 
1501149600,ARDR,none,-1,4.473e-05,1.0 
1501156800,ARDR,none,-1,4.4e-05,1.0 
1501164000,ARDR,none,-1,4.261e-05,1.0 
1501171200,ARDR,none,-1,4.275e-05,1.0 
1501178400,ARDR,none,-1,4.358e-05,1.0 
1501185600,ARDR,none,-1,4.305e-05,1.0 
1501192800,ARDR,none,-1,4.3e-05,1.0 
1501200000,ARDR,none,-1,4.205e-05,1.0 
1501207200,ARDR,none,-1,4.081e-05,1.0 
1501214400,ARDR,none,-1,4.0799999999999996e-05,1.0 
1501221600,ARDR,none,-1,4.081e-05,1.0 
1501228800,ARDR,none,-1,3.993e-05,1.0 
1501236000,ARDR,none,-1,3.782e-05,1.0 
1501243200,ARDR,none,-1,3.889e-05,1.0 
1501250400,ARDR,none,-1,3.98e-05,1.0 
1501257600,ARDR,none,-1,3.861e-05,1.0 
1501264800,ARDR,none,-1,4e-05,1.0 
1501272000,ARDR,none,-1,3.881e-05,1.0 
1501279200,ARDR,none,-1,3.771e-05,1.0 
1501286400,ARDR,none,-1,3.791e-05,1.0 
1501293600,ARDR,none,-1,3.831e-05,1.0 
1501300800,ARDR,none,-1,3.768e-05,1.0 
1501308000,ARDR,none,-1,3.778e-05,1.0 
1501315200,ARDR,none,-1,3.741e-05,1.0 
1501322400,ARDR,none,-1,3.628e-05,1.0 
1501329600,ARDR,none,-1,3.795e-05,1.0 
1501336800,ARDR,none,-1,3.76e-05,1.0 
1501344000,ARDR,none,-1,3.818e-05,1.0 
1501351200,ARDR,none,-1,3.9899999999999994e-05,1.0 
1501358400,ARDR,none,-1,3.916e-05,1.0 
1501365600,ARDR,none,-1,3.987e-05,1.0 
1501372800,ARDR,none,-1,4.035e-05,1.0 
1501380000,ARDR,none,-1,4.107e-05,1.0 
1501387200,ARDR,none,-1,4.077e-05,1.0 
1501394400,ARDR,none,-1,4.033e-05,1.0 
1501401600,ARDR,none,-1,4.07e-05,1.0 
1501408800,ARDR,none,-1,4.064e-05,1.0 
1501416000,ARDR,none,-1,4.028e-05,1.0 
1501423200,ARDR,none,-1,3.951e-05,1.0 
1501430400,ARDR,none,-1,3.906e-05,1.0 
1501437600,ARDR,none,-1,3.872e-05,1.0 
1501444800,ARDR,none,-1,3.9200000000000004e-05,1.0 
1501452000,ARDR,none,-1,3.829e-05,1.0 
1501459200,ARDR,none,-1,3.84e-05,1.0 
1501466400,ARDR,none,-1,3.859e-05,1.0 
1501473600,ARDR,none,-1,3.833e-05,1.0 
1501480800,ARDR,none,-1,3.729e-05,1.0 
1501488000,ARDR,none,-1,3.78e-05,1.0 
1501495200,ARDR,none,-1,3.684e-05,1.0 
1501502400,ARDR,none,-1,3.638e-05,1.0 
1501509600,ARDR,none,-1,3.7e-05,1.0 
1501516800,ARDR,none,-1,3.838e-05,1.0 
1501524000,ARDR,none,-1,3.767e-05,1.0 
1501531200,ARDR,none,-1,3.7e-05,1.0 
1501538400,ARDR,none,-1,3.795e-05,1.0 
1501545600,ARDR,none,-1,3.751e-05,1.0 
1501552800,ARDR,none,-1,3.791e-05,1.0 
1501560000,ARDR,none,-1,4.083e-05,1.0 
1501567200,ARDR,none,-1,4.013e-05,1.0 
1501574400,ARDR,none,-1,3.9899999999999994e-05,1.0 
1501581600,ARDR,none,-1,4.194e-05,1.0 
1501588800,ARDR,none,-1,4.475e-05,1.0 
1501596000,ARDR,none,-1,4.532e-05,1.0 
1501603200,ARDR,none,-1,4.436e-05,1.0 
1501610400,ARDR,none,-1,4.519e-05,1.0 
1501617600,ARDR,none,-1,4.694e-05,1.0 
1501624800,ARDR,none,-1,4.855e-05,1.0 
1501632000,ARDR,none,-1,5.39e-05,1.0 
1501639200,ARDR,none,-1,5.185e-05,1.0 
1501646400,ARDR,none,-1,5.215e-05,1.0 
1501653600,ARDR,none,-1,5.262e-05,1.0 
1501660800,ARDR,none,-1,5.5700000000000005e-05,1.0 
1501668000,ARDR,none,-1,5.448e-05,1.0 
1501675200,ARDR,none,-1,5.145e-05,1.0 
1501682400,ARDR,none,-1,5.6000000000000006e-05,1.0 
1501689600,ARDR,none,-1,5.757e-05,1.0 
1501696800,ARDR,none,-1,5.7700000000000007e-05,1.0 
1501704000,ARDR,none,-1,5.5700000000000005e-05,1.0 
1501711200,ARDR,none,-1,5.479999999999999e-05,1.0 
1501718400,ARDR,none,-1,5.298e-05,1.0 
1501725600,ARDR,none,-1,5.459e-05,1.0 
1501732800,ARDR,none,-1,5.349e-05,1.0 
1501740000,ARDR,none,-1,5.257e-05,1.0 
1501747200,ARDR,none,-1,5.326e-05,1.0 
1501754400,ARDR,none,-1,5.289e-05,1.0 
1501761600,ARDR,none,-1,5.2900000000000005e-05,1.0 
1501768800,ARDR,none,-1,5.28e-05,1.0 
1501776000,ARDR,none,-1,5.242e-05,1.0 
1501783200,ARDR,none,-1,5.27e-05,1.0 
1501790400,ARDR,none,-1,5.253e-05,1.0 
1501797600,ARDR,none,-1,5.205e-05,1.0 
1501804800,ARDR,none,-1,5.15e-05,1.0 
1501812000,ARDR,none,-1,5.155e-05,1.0 
1501819200,ARDR,none,-1,5.323e-05,1.0 
1501826400,ARDR,none,-1,5.3200000000000006e-05,1.0 
1501833600,ARDR,none,-1,5.199e-05,1.0 
1501840800,ARDR,none,-1,5.199e-05,1.0 
1501848000,ARDR,none,-1,5.212e-05,1.0 
1501855200,ARDR,none,-1,5.156e-05,1.0 
1501862400,ARDR,none,-1,5.0600000000000003e-05,1.0 
1501869600,ARDR,none,-1,5.131e-05,1.0 
1501876800,ARDR,none,-1,5.2000000000000004e-05,1.0 
1501884000,ARDR,none,-1,4.885e-05,1.0 
1501891200,ARDR,none,-1,4.786e-05,1.0 
1501898400,ARDR,none,-1,4.634e-05,1.0 
1501905600,ARDR,none,-1,4.724e-05,1.0 
1501912800,ARDR,none,-1,4.696e-05,1.0 
1501920000,ARDR,none,-1,4.713e-05,1.0 
1501927200,ARDR,none,-1,4.707e-05,1.0 
1501934400,ARDR,none,-1,4.66e-05,1.0 
1501941600,ARDR,none,-1,4.66e-05,1.0 
1501948800,ARDR,none,-1,4.602e-05,1.0 
1501956000,ARDR,none,-1,4.642e-05,1.0 
1501963200,ARDR,none,-1,4.45e-05,1.0 
1501970400,ARDR,none,-1,4.3799999999999994e-05,1.0 
1501977600,ARDR,none,-1,4.375e-05,1.0 
1501984800,ARDR,none,-1,4.535e-05,1.0 
1501992000,ARDR,none,-1,4.429999999999999e-05,1.0 
1501999200,ARDR,none,-1,4.5799999999999995e-05,1.0 
1502006400,ARDR,none,-1,4.576e-05,1.0 
1502013600,ARDR,none,-1,4.486e-05,1.0 
1502020800,ARDR,none,-1,4.499e-05,1.0 
1502028000,ARDR,none,-1,4.231e-05,1.0 
1502035200,ARDR,none,-1,4.266e-05,1.0 
1502042400,ARDR,none,-1,4.208e-05,1.0 
1502049600,ARDR,none,-1,4.209e-05,1.0 
1502056800,ARDR,none,-1,4.215e-05,1.0 
1502064000,ARDR,none,-1,4.141e-05,1.0 
1502071200,ARDR,none,-1,4.475e-05,1.0 
1502078400,ARDR,none,-1,4.279e-05,1.0 
1502085600,ARDR,none,-1,4.241e-05,1.0 
1502092800,ARDR,none,-1,4.181e-05,1.0 
1502100000,ARDR,none,-1,4.15e-05,1.0 
1502107200,ARDR,none,-1,4.1e-05,1.0 
1502114400,ARDR,none,-1,4.11e-05,1.0 
1502121600,ARDR,none,-1,4.115e-05,1.0 
1502128800,ARDR,none,-1,4.094e-05,1.0 
1502136000,ARDR,none,-1,4.401e-05,1.0 
1502143200,ARDR,none,-1,4.413e-05,1.0 
1502150400,ARDR,none,-1,4.346e-05,1.0 
1502157600,ARDR,none,-1,4.155e-05,1.0 
1502164800,ARDR,none,-1,4.105e-05,1.0 
1502172000,ARDR,none,-1,4.109e-05,1.0 
1502179200,ARDR,none,-1,4.043e-05,1.0 
1502186400,ARDR,none,-1,4.088e-05,1.0 
1502193600,ARDR,none,-1,4.005e-05,1.0 
1502200800,ARDR,none,-1,4.095e-05,1.0 
1502208000,ARDR,none,-1,4.2499999999999996e-05,1.0 
1502215200,ARDR,none,-1,4.159e-05,1.0 
1502222400,ARDR,none,-1,4.09e-05,1.0 
1502229600,ARDR,none,-1,4.044e-05,1.0 
1502236800,ARDR,none,-1,4.1700000000000004e-05,1.0 
1502244000,ARDR,none,-1,4.213e-05,1.0 
1502251200,ARDR,none,-1,4.191e-05,1.0 
1502258400,ARDR,none,-1,4.29e-05,1.0 
1502265600,ARDR,none,-1,4.188e-05,1.0 
1502272800,ARDR,none,-1,4.195e-05,1.0 
1502280000,ARDR,none,-1,4.305e-05,1.0 
1502287200,ARDR,none,-1,4.294e-05,1.0 
1502294400,ARDR,none,-1,4.351e-05,1.0 
1502301600,ARDR,none,-1,4.315e-05,1.0 
1502308800,ARDR,none,-1,4.3e-05,1.0 
1502316000,ARDR,none,-1,4.301e-05,1.0 
1502323200,ARDR,none,-1,4.23e-05,1.0 
1502330400,ARDR,none,-1,4.211e-05,1.0 
1502337600,ARDR,none,-1,4.198e-05,1.0 
1502344800,ARDR,none,-1,4.2e-05,1.0 
1502352000,ARDR,none,-1,4.107e-05,1.0 
1502359200,ARDR,none,-1,4.02e-05,1.0 
1502366400,ARDR,none,-1,4.09e-05,1.0 
1502373600,ARDR,none,-1,4.113e-05,1.0 
1502380800,ARDR,none,-1,4.07e-05,1.0 
1502388000,ARDR,none,-1,4.096e-05,1.0 
1502395200,ARDR,none,-1,4.079e-05,1.0 
1502402400,ARDR,none,-1,4.051e-05,1.0 
1502409600,ARDR,none,-1,4.011e-05,1.0 
1502416800,ARDR,none,-1,4.04e-05,1.0 
1502424000,ARDR,none,-1,3.979e-05,1.0 
1502431200,ARDR,none,-1,4.007e-05,1.0 
1502438400,ARDR,none,-1,3.914e-05,1.0 
1502445600,ARDR,none,-1,3.935e-05,1.0 
1502452800,ARDR,none,-1,4.045e-05,1.0 
1502460000,ARDR,none,-1,3.913e-05,1.0 
1502467200,ARDR,none,-1,3.8900000000000004e-05,1.0 
1502474400,ARDR,none,-1,3.843e-05,1.0 
1502481600,ARDR,none,-1,3.762e-05,1.0 
1502488800,ARDR,none,-1,3.856e-05,1.0 
1502496000,ARDR,none,-1,4.057e-05,1.0 
1502503200,ARDR,none,-1,3.903e-05,1.0 
1502510400,ARDR,none,-1,3.8299999999999996e-05,1.0 
1502517600,ARDR,none,-1,3.75e-05,1.0 
1502524800,ARDR,none,-1,3.6e-05,1.0 
1502532000,ARDR,none,-1,3.783e-05,1.0 
1502539200,ARDR,none,-1,3.781e-05,1.0 
1502546400,ARDR,none,-1,3.76e-05,1.0 
1502553600,ARDR,none,-1,3.59e-05,1.0 
1502560800,ARDR,none,-1,3.576e-05,1.0 
1502568000,ARDR,none,-1,3.637e-05,1.0 
1502575200,ARDR,none,-1,3.556e-05,1.0 
1502582400,ARDR,none,-1,3.544e-05,1.0 
1502589600,ARDR,none,-1,3.518e-05,1.0 
1502596800,ARDR,none,-1,3.4e-05,1.0 
1502604000,ARDR,none,-1,3.354e-05,1.0 
1502611200,ARDR,none,-1,3.3100000000000005e-05,1.0 
1502618400,ARDR,none,-1,3.348e-05,1.0 
1502625600,ARDR,none,-1,3.475e-05,1.0 
1502632800,ARDR,none,-1,3.503e-05,1.0 
1502640000,ARDR,none,-1,3.495e-05,1.0 
1502647200,ARDR,none,-1,3.469e-05,1.0 
1502654400,ARDR,none,-1,3.388e-05,1.0 
1502661600,ARDR,none,-1,3.43e-05,1.0 
1502668800,ARDR,none,-1,3.443e-05,1.0 
1502676000,ARDR,none,-1,3.491e-05,1.0 
1502683200,ARDR,none,-1,3.623e-05,1.0 
1502690400,ARDR,none,-1,3.834e-05,1.0 
1502697600,ARDR,none,-1,3.559e-05,1.0 
1502704800,ARDR,none,-1,3.39e-05,1.0 
1502712000,ARDR,none,-1,3.148e-05,1.0 
1502719200,ARDR,none,-1,3.128e-05,1.0 
1502726400,ARDR,none,-1,3.1e-05,1.0 
1502733600,ARDR,none,-1,3.121e-05,1.0 
1502740800,ARDR,none,-1,3.069e-05,1.0 
1502748000,ARDR,none,-1,3.082e-05,1.0 
1502755200,ARDR,none,-1,3.032e-05,1.0 
1502762400,ARDR,none,-1,3.0299999999999998e-05,1.0 
1502769600,ARDR,none,-1,2.8699999999999996e-05,1.0 
1502776800,ARDR,none,-1,3.027e-05,1.0 
1502784000,ARDR,none,-1,3.101e-05,1.0 
1502791200,ARDR,none,-1,3.288e-05,1.0 
1502798400,ARDR,none,-1,3.496e-05,1.0 
1502805600,ARDR,none,-1,3.4399999999999996e-05,1.0 
1502812800,ARDR,none,-1,3.317e-05,1.0 
1502820000,ARDR,none,-1,3.254e-05,1.0 
1502827200,ARDR,none,-1,3.151e-05,1.0 
1502834400,ARDR,none,-1,3.12e-05,1.0 
1502841600,ARDR,none,-1,3.14e-05,1.0 
1502848800,ARDR,none,-1,3.187e-05,1.0 
1502856000,ARDR,none,-1,3.449e-05,1.0 
1502863200,ARDR,none,-1,3.305e-05,1.0 
1502870400,ARDR,none,-1,3.197e-05,1.0 
1502877600,ARDR,none,-1,3.138e-05,1.0 
1502884800,ARDR,none,-1,3.231e-05,1.0 
1502892000,ARDR,none,-1,3.052e-05,1.0 
1502899200,ARDR,none,-1,2.998e-05,1.0 
1502906400,ARDR,none,-1,2.962e-05,1.0 
1502913600,ARDR,none,-1,2.9999999999999997e-05,1.0 
1502920800,ARDR,none,-1,2.94e-05,1.0 
1502928000,ARDR,none,-1,2.94e-05,1.0 
1502935200,ARDR,none,-1,2.982e-05,1.0 
1502942400,ARDR,none,-1,2.952e-05,1.0 
1502949600,ARDR,none,-1,2.955e-05,1.0 
1502956800,ARDR,none,-1,2.967e-05,1.0 
1502964000,ARDR,none,-1,2.919e-05,1.0 
1502971200,ARDR,none,-1,2.946e-05,1.0 
1502978400,ARDR,none,-1,2.901e-05,1.0 
1502985600,ARDR,none,-1,2.878e-05,1.0 
1502992800,ARDR,none,-1,2.875e-05,1.0 
1503000000,ARDR,none,-1,2.801e-05,1.0 
1503007200,ARDR,none,-1,2.787e-05,1.0 
1503014400,ARDR,none,-1,2.854e-05,1.0 
1503021600,ARDR,none,-1,2.8199999999999998e-05,1.0 
1503028800,ARDR,none,-1,2.796e-05,1.0 
1503036000,ARDR,none,-1,2.827e-05,1.0 
1503043200,ARDR,none,-1,2.765e-05,1.0 
1503050400,ARDR,none,-1,2.716e-05,1.0 
1503057600,ARDR,none,-1,2.784e-05,1.0 
1503064800,ARDR,none,-1,2.773e-05,1.0 
1503072000,ARDR,none,-1,2.7899999999999997e-05,1.0 
1503079200,ARDR,none,-1,2.777e-05,1.0 
1503086400,ARDR,none,-1,2.7699999999999996e-05,1.0 
1503093600,ARDR,none,-1,2.749e-05,1.0 
1503100800,ARDR,none,-1,2.78e-05,1.0 
1503108000,ARDR,none,-1,2.761e-05,1.0 
1503115200,ARDR,none,-1,2.687e-05,1.0 
1503122400,ARDR,none,-1,2.746e-05,1.0 
1503129600,ARDR,none,-1,2.792e-05,1.0 
1503136800,ARDR,none,-1,2.786e-05,1.0 
1503144000,ARDR,none,-1,2.732e-05,1.0 
1503151200,ARDR,none,-1,2.889e-05,1.0 
1503158400,ARDR,none,-1,3.105e-05,1.0 
1503165600,ARDR,none,-1,3.002e-05,1.0 
1503172800,ARDR,none,-1,3.052e-05,1.0 
1503180000,ARDR,none,-1,3.038e-05,1.0 
1503187200,ARDR,none,-1,3.001e-05,1.0 
1503194400,ARDR,none,-1,3.102e-05,1.0 
1503201600,ARDR,none,-1,3.206e-05,1.0 
1503208800,ARDR,none,-1,3.358e-05,1.0 
1503216000,ARDR,none,-1,3.248e-05,1.0 
1503223200,ARDR,none,-1,3.241e-05,1.0 
1503230400,ARDR,none,-1,3.194e-05,1.0 
1503237600,ARDR,none,-1,3.208e-05,1.0 
1503244800,ARDR,none,-1,3.273e-05,1.0 
1503252000,ARDR,none,-1,3.255e-05,1.0 
1503259200,ARDR,none,-1,3.401e-05,1.0 
1503266400,ARDR,none,-1,3.366e-05,1.0 
1503273600,ARDR,none,-1,3.424e-05,1.0 
1503280800,ARDR,none,-1,3.443e-05,1.0 
1503288000,ARDR,none,-1,3.433e-05,1.0 
1503295200,ARDR,none,-1,3.289999999999999e-05,1.0 
1503302400,ARDR,none,-1,3.229999999999999e-05,1.0 
1503309600,ARDR,none,-1,3.5600000000000005e-05,1.0 
1503316800,ARDR,none,-1,3.402e-05,1.0 
1503324000,ARDR,none,-1,3.371e-05,1.0 
1503331200,ARDR,none,-1,3.524e-05,1.0 
1503338400,ARDR,none,-1,3.458e-05,1.0 
1503345600,ARDR,none,-1,3.52e-05,1.0 
1503352800,ARDR,none,-1,3.378e-05,1.0 
1503360000,ARDR,none,-1,3.305e-05,1.0 
1503367200,ARDR,none,-1,3.305e-05,1.0 
1503374400,ARDR,none,-1,3.323e-05,1.0 
1503381600,ARDR,none,-1,3.242e-05,1.0 
1503388800,ARDR,none,-1,3.262e-05,1.0 
1503396000,ARDR,none,-1,3.284e-05,1.0 
1503403200,ARDR,none,-1,3.247e-05,1.0 
1503410400,ARDR,none,-1,3.3e-05,1.0 
1503417600,ARDR,none,-1,3.282e-05,1.0 
1503424800,ARDR,none,-1,3.196e-05,1.0 
1503432000,ARDR,none,-1,3.213e-05,1.0 
1503439200,ARDR,none,-1,3.213e-05,1.0 
1503446400,ARDR,none,-1,3.257e-05,1.0 
1503453600,ARDR,none,-1,3.262e-05,1.0 
1503460800,ARDR,none,-1,3.203e-05,1.0 
1503468000,ARDR,none,-1,3.255e-05,1.0 
1503475200,ARDR,none,-1,3.423e-05,1.0 
1503482400,ARDR,none,-1,3.478e-05,1.0 
1503489600,ARDR,none,-1,3.35e-05,1.0 
1503496800,ARDR,none,-1,3.5e-05,1.0 
1503504000,ARDR,none,-1,3.789e-05,1.0 
1503511200,ARDR,none,-1,3.504e-05,1.0 
1503518400,ARDR,none,-1,3.377e-05,1.0 
1503525600,ARDR,none,-1,3.301e-05,1.0 
1503532800,ARDR,none,-1,3.309e-05,1.0 
1503540000,ARDR,none,-1,3.262e-05,1.0 
1503547200,ARDR,none,-1,3.254e-05,1.0 
1503554400,ARDR,none,-1,3.269e-05,1.0 
1503561600,ARDR,none,-1,3.297e-05,1.0 
1503568800,ARDR,none,-1,3.341e-05,1.0 
1503576000,ARDR,none,-1,3.388e-05,1.0 
1503583200,ARDR,none,-1,3.301e-05,1.0 
1503590400,ARDR,none,-1,3.37e-05,1.0 
1503597600,ARDR,none,-1,3.315e-05,1.0 
1503604800,ARDR,none,-1,3.264e-05,1.0 
1503612000,ARDR,none,-1,3.223e-05,1.0 
1503619200,ARDR,none,-1,3.089e-05,1.0 
1503626400,ARDR,none,-1,3.14e-05,1.0 
1503633600,ARDR,none,-1,3.144e-05,1.0 
1503640800,ARDR,none,-1,3.116e-05,1.0 
1503648000,ARDR,none,-1,3.101e-05,1.0 
1503655200,ARDR,none,-1,3.122e-05,1.0 
1503662400,ARDR,none,-1,3.046e-05,1.0 
1503669600,ARDR,none,-1,2.993e-05,1.0 
1503676800,ARDR,none,-1,2.931e-05,1.0 
1503684000,ARDR,none,-1,3.039e-05,1.0 
1503691200,ARDR,none,-1,2.984e-05,1.0 
1503698400,ARDR,none,-1,2.984e-05,1.0 
1503705600,ARDR,none,-1,2.991e-05,1.0 
1503712800,ARDR,none,-1,3.135e-05,1.0 
1503720000,ARDR,none,-1,3.016e-05,1.0 
1503727200,ARDR,none,-1,3.016e-05,1.0 
1503734400,ARDR,none,-1,3.07e-05,1.0 
1503741600,ARDR,none,-1,3.154e-05,1.0 
1503748800,ARDR,none,-1,3.152e-05,1.0 
1503756000,ARDR,none,-1,3.197e-05,1.0 
1503763200,ARDR,none,-1,3.227e-05,1.0 
1503770400,ARDR,none,-1,3.269e-05,1.0 
1503777600,ARDR,none,-1,3.185e-05,1.0 
1503784800,ARDR,none,-1,3.279e-05,1.0 
1503792000,ARDR,none,-1,3.279e-05,1.0 
1503799200,ARDR,none,-1,3.241e-05,1.0 
1503806400,ARDR,none,-1,3.197e-05,1.0 
1503813600,ARDR,none,-1,3.201e-05,1.0 
1503820800,ARDR,none,-1,3.24e-05,1.0 
1503828000,ARDR,none,-1,3.26e-05,1.0 
1503835200,ARDR,none,-1,3.213e-05,1.0 
1503842400,ARDR,none,-1,3.163e-05,1.0 
1503849600,ARDR,none,-1,3.171e-05,1.0 
1503856800,ARDR,none,-1,3.219e-05,1.0 
1503864000,ARDR,none,-1,3.232e-05,1.0 
1503871200,ARDR,none,-1,3.268e-05,1.0 
1503878400,ARDR,none,-1,3.212e-05,1.0 
1503885600,ARDR,none,-1,3.196e-05,1.0 
1503892800,ARDR,none,-1,3.183e-05,1.0 
1503900000,ARDR,none,-1,3.19e-05,1.0 
1503907200,ARDR,none,-1,3.175e-05,1.0 
1503914400,ARDR,none,-1,3.193e-05,1.0 
1503921600,ARDR,none,-1,3.168e-05,1.0 
1503928800,ARDR,none,-1,3.24e-05,1.0 
1503936000,ARDR,none,-1,3.179e-05,1.0 
1503943200,ARDR,none,-1,3.2500000000000004e-05,1.0 
1503950400,ARDR,none,-1,3.5e-05,1.0 
1503957600,ARDR,none,-1,3.394e-05,1.0 
1503964800,ARDR,none,-1,3.335e-05,1.0 
1503972000,ARDR,none,-1,3.335e-05,1.0 
1503979200,ARDR,none,-1,3.252e-05,1.0 
1503986400,ARDR,none,-1,3.265e-05,1.0 
1503993600,ARDR,none,-1,3.287e-05,1.0 
1504000800,ARDR,none,-1,3.238e-05,1.0 
1504008000,ARDR,none,-1,3.103e-05,1.0 
1504015200,ARDR,none,-1,3.045e-05,1.0 
1504022400,ARDR,none,-1,3.072e-05,1.0 
1504029600,ARDR,none,-1,3.068e-05,1.0 
1504036800,ARDR,none,-1,3.057e-05,1.0 
1504044000,ARDR,none,-1,3.041e-05,1.0 
1504051200,ARDR,none,-1,3.015e-05,1.0 
1504058400,ARDR,none,-1,2.991e-05,1.0 
1504065600,ARDR,none,-1,3.015e-05,1.0 
1504072800,ARDR,none,-1,3.062e-05,1.0 
1504080000,ARDR,none,-1,3.097e-05,1.0 
1504087200,ARDR,none,-1,3.02e-05,1.0 
1504094400,ARDR,none,-1,3.016e-05,1.0 
1504101600,ARDR,none,-1,3.035e-05,1.0 
1504108800,ARDR,none,-1,3.065e-05,1.0 
1504116000,ARDR,none,-1,3.087e-05,1.0 
1504123200,ARDR,none,-1,3.086e-05,1.0 
1504130400,ARDR,none,-1,3.0799999999999996e-05,1.0 
1504137600,ARDR,none,-1,3.12e-05,1.0 
1504144800,ARDR,none,-1,3.074e-05,1.0 
1504152000,ARDR,none,-1,3.032e-05,1.0 
1504159200,ARDR,none,-1,3.013e-05,1.0 
1504166400,ARDR,none,-1,3.09e-05,1.0 
1504173600,ARDR,none,-1,3.016e-05,1.0 
1504180800,ARDR,none,-1,3.007e-05,1.0 
1504188000,ARDR,none,-1,2.952e-05,1.0 
1504195200,ARDR,none,-1,2.988e-05,1.0 
