date,symbol,type,amnt,price,current_balance 
1526997600,ARDR,buy,0.1,3.608e-05,0.14836892980760968 
1528380000,ARDR,sell,0.0,3.033e-05,0.29329579977414166 
1528387200,ARDR,buy,0.1,3.033e-05,0.2351481935030044 
1528394400,ARDR,buy,0.1,3.032e-05,0.17701445675486477 
1529150400,ARDR,sell,0.0,2.863e-05,0.2805869980549921 
1529733600,ARDR,buy,0.1,2.408e-05,0.23335415344520832 
1529740800,ARDR,buy,0.1,2.425e-05,0.1857499926945447 
1529769600,ARDR,sell,0.0,2.389e-05,0.2767302241716528 
1529877600,ARDR,buy,0.1,2.215e-05,0.23411257639722427 
1529884800,ARDR,buy,0.1,2.1899999999999997e-05,0.1921522614107588 
1529899200,ARDR,sell,0.0,2.178e-05,0.2729283185064996 
1529920800,ARDR,buy,0.1,2.347e-05,0.22707212344030478 
1529928000,ARDR,buy,0.1,2.337e-05,0.18144846498058748 
1529942400,ARDR,sell,0.0,2.302e-05,0.26793695967342107 
1530172800,ARDR,buy,0.1,2.222e-05,0.22513790934922698 
1530180000,ARDR,buy,0.1,2.193e-05,0.18309792311103304 
1530619200,ARDR,sell,0.0,2.471e-05,0.29008005693185956 
1532908800,ARDR,buy,0.1,2.166e-05,0.24876505701479618 
1532916000,ARDR,sell,0.0,2.145e-05,0.28831792634538705 
1532923200,ARDR,buy,0.1,2.139e-05,0.24774621534942665 
1532930400,ARDR,sell,0.0,2.122e-05,0.2867295151360152 
1532937600,ARDR,buy,0.1,2.134e-05,0.24629751428298835 
1532944800,ARDR,buy,0.1,2.125e-05,0.2061186484851722 
1533031200,ARDR,sell,0.0,1.919e-05,0.265481913423051 
1533124800,ARDR,buy,0.1,1.909e-05,0.23209433363239657 
1533132000,ARDR,buy,0.1,1.936e-05,0.1977749690557647 
1533254400,ARDR,sell,0.0,1.751e-05,0.24615944678251253 
1533276000,ARDR,buy,0.1,1.789e-05,0.217253415580523 
1533283200,ARDR,buy,0.1,1.795e-05,0.18810907584773232 
1533355200,ARDR,sell,0.0,1.844e-05,0.25033205640938594 
1533513600,ARDR,buy,0.1,1.918e-05,0.21663096682629976 
1533520800,ARDR,buy,0.1,1.918e-05,0.18292987724321358 
1533535200,ARDR,sell,0.0,1.905e-05,0.2473877831207182 
