date,symbol,type,amnt,price,current_balance 
1528444800,ARDR,none,-1,3.021e-05,3.9164447683954045 
1528452000,ARDR,buy,0.1,3.072e-05,3.857763293844506 
1528459200,ARDR,none,-1,3.031e-05,3.857763293844506 
1528466400,ARDR,buy,0.1,3.076e-05,3.79902782901344 
1528473600,ARDR,buy,0.1,3.075e-05,3.740305848584055 
1528480800,ARDR,buy,0.1,3.095e-05,3.6813158357180256 
1528488000,ARDR,none,-1,3.0799999999999996e-05,3.6813158357180256 
1528495200,ARDR,none,-1,3.056e-05,3.6813158357180256 
1528502400,ARDR,none,-1,3.071e-05,3.6813158357180256 
1528509600,ARDR,none,-1,3.154e-05,3.6813158357180256 
1528516800,ARDR,buy,0.1,3.102e-05,3.6222328280389933 
1528524000,ARDR,buy,0.1,3.102e-05,3.5631498203599605 
1528531200,ARDR,buy,0.1,3.093e-05,3.5041864547536363 
1528538400,ARDR,buy,0.1,3.13e-05,3.4447356273349916 
1528545600,ARDR,buy,0.1,3.104e-05,3.3856261267485355 
1528552800,ARDR,buy,0.1,3.09e-05,3.326702796709584 
1528560000,ARDR,buy,0.1,3.071e-05,3.2680348417045826 
1528567200,ARDR,buy,0.1,3.049e-05,3.2096665603597616 
1528574400,ARDR,buy,0.1,3.029e-05,3.1515744871275526 
1528581600,ARDR,buy,0.1,3.028e-05,3.093496320079878 
1528588800,ARDR,buy,0.1,3.022e-05,3.03550178340868 
1528596000,ARDR,buy,0.1,3.022e-05,2.9775072467374826 
1528603200,ARDR,buy,0.1,3.039e-05,2.919276615009822 
1528610400,ARDR,buy,0.1,2.999e-05,2.86160576145185 
1528617600,ARDR,buy,0.1,2.985e-05,2.8041343745773575 
1528624800,ARDR,buy,0.1,2.99e-05,2.746591535172555 
1528632000,ARDR,buy,0.1,2.975e-05,2.689263773888401 
1528639200,ARDR,buy,0.1,2.981e-05,2.6318497216172303 
1528646400,ARDR,buy,0.1,2.921e-05,2.575314531675306 
1528653600,ARDR,buy,0.1,2.955e-05,2.5182769378274688 
1528660800,ARDR,buy,0.1,2.901e-05,2.4620427807022156 
1528668000,ARDR,buy,0.1,2.827e-05,2.4069594804474015 
1528675200,ARDR,buy,0.1,2.8199999999999998e-05,2.3519881720004654 
1528682400,ARDR,buy,0.1,2.877e-05,2.296120778945075 
1528689600,ARDR,buy,0.1,2.889e-05,2.240069242143289 
1529604000,ARDR,sell,0.0,2.557e-05,4.409976447713756 
1529611200,ARDR,buy,0.1,2.57e-05,4.359404817433461 
1529618400,ARDR,buy,0.1,2.571e-05,4.308813884014418 
1529625600,ARDR,buy,0.1,2.595e-05,4.257764138418904 
1529632800,ARDR,buy,0.1,2.586e-05,4.206885449393242 
1529640000,ARDR,buy,0.1,2.532e-05,4.157058636667982 
1529647200,ARDR,buy,0.1,2.457e-05,4.108769467021926 
1529654400,ARDR,sell,0.0,2.454e-05,4.382517513939263 
1529661600,ARDR,none,-1,2.48e-05,4.382517513939263 
1529668800,ARDR,buy,0.1,2.419e-05,4.3350438100036035 
1529676000,ARDR,buy,0.1,2.448e-05,4.286945488998555 
1529683200,ARDR,buy,0.1,2.439e-05,4.239039425111568 
1529690400,ARDR,buy,0.1,2.4e-05,4.191983137686419 
1529697600,ARDR,buy,0.1,2.524e-05,4.142315986410524 
1529704800,ARDR,sell,0.0,2.492e-05,4.388022016180235 
1529712000,ARDR,buy,0.1,2.484e-05,4.3391685983781585 
1529719200,ARDR,buy,0.1,2.477e-05,4.290460285975914 
1529726400,ARDR,none,-1,2.406e-05,4.290460285975914 
1529733600,ARDR,none,-1,2.408e-05,4.290460285975914 
1529740800,ARDR,buy,0.1,2.425e-05,4.24285612522525 
1529748000,ARDR,none,-1,2.405e-05,4.24285612522525 
1529755200,ARDR,sell,0.0,2.428e-05,4.381542478050593 
1529762400,ARDR,buy,0.1,2.369e-05,4.335181612782396 
1529769600,ARDR,buy,0.1,2.389e-05,4.288370022233899 
1529776800,ARDR,buy,0.1,2.371e-05,4.2419637422590535 
1529784000,ARDR,buy,0.1,2.387e-05,4.1951968843535825 
1529791200,ARDR,buy,0.1,2.372e-05,4.148767925744662 
1529798400,ARDR,buy,0.1,2.335e-05,4.103191013616028 
1529805600,ARDR,sell,0.0,2.348e-05,4.371124324885536 
1529812800,ARDR,buy,0.1,2.299e-05,4.326402754715741 
1529820000,ARDR,none,-1,2.217e-05,4.326402754715741 
1529827200,ARDR,buy,0.1,2.227e-05,4.2834748293361455 
1529834400,ARDR,buy,0.1,2.222e-05,4.240675779011951 
1529841600,ARDR,buy,0.1,2.167e-05,4.199333605583082 
1529848800,ARDR,buy,0.1,2.218e-05,4.156638073653253 
1529856000,ARDR,sell,0.0,2.218e-05,4.365388868498767 
1529863200,ARDR,buy,0.1,2.236e-05,4.322230420457462 
1529870400,ARDR,buy,0.1,2.257e-05,4.278541235778525 
1529877600,ARDR,buy,0.1,2.215e-05,4.235923588004097 
1529884800,ARDR,buy,0.1,2.1899999999999997e-05,4.193963273017631 
1529892000,ARDR,buy,0.1,2.152e-05,4.153031353956126 
1529899200,ARDR,buy,0.1,2.178e-05,4.1113919187768975 
1529906400,ARDR,sell,0.0,2.363e-05,4.403596009609272 
1529913600,ARDR,none,-1,2.335e-05,4.403596009609272 
1529920800,ARDR,buy,0.1,2.347e-05,4.357739814543077 
1529928000,ARDR,buy,0.1,2.337e-05,4.312116156083359 
1529935200,ARDR,buy,0.1,2.3199999999999998e-05,4.266892410471136 
1529942400,ARDR,buy,0.1,2.302e-05,4.222098540001823 
1529949600,ARDR,buy,0.1,2.323e-05,4.176803796213463 
1529956800,ARDR,sell,0.0,2.317e-05,4.397745168571267 
1529964000,ARDR,buy,0.1,2.284e-05,4.353387948860076 
1529971200,ARDR,buy,0.1,2.316e-05,4.308259153600853 
1529978400,ARDR,buy,0.1,2.363e-05,4.262034993710731 
1529985600,ARDR,none,-1,2.4100000000000003e-05,4.262034993710731 
1529992800,ARDR,buy,0.1,2.386e-05,4.215290530248719 
1530000000,ARDR,none,-1,2.3e-05,4.215290530248719 
1530007200,ARDR,sell,0.0,2.285e-05,4.385775740170526 
1530014400,ARDR,buy,0.1,2.295e-05,4.341150864431808 
1530021600,ARDR,buy,0.1,2.272e-05,4.297088588982706 
1530028800,ARDR,buy,0.1,2.294e-05,4.252487939540527 
1530036000,ARDR,buy,0.1,2.303e-05,4.207670010829992 
1530043200,ARDR,buy,0.1,2.274e-05,4.163558361832473 
1530050400,ARDR,buy,0.1,2.26e-05,4.119794162796916 
1530057600,ARDR,sell,0.0,2.26e-05,4.375003197893248 
1530064800,ARDR,buy,0.1,2.283e-05,4.330670438444996 
1530072000,ARDR,buy,0.1,2.249e-05,4.287182270450172 
1530079200,ARDR,buy,0.1,2.227e-05,4.244254345070576 
1530086400,ARDR,buy,0.1,2.225e-05,4.201377900207493 
1530093600,ARDR,buy,0.1,2.231e-05,4.158347290695902 
1530100800,ARDR,buy,0.1,2.18e-05,4.116654130227848 
1530108000,ARDR,sell,0.0,2.219e-05,4.366718782494148 
1530115200,ARDR,buy,0.1,2.22e-05,4.3239714447372295 
1530122400,ARDR,buy,0.1,2.208e-05,4.281536349709893 
1530129600,ARDR,buy,0.1,2.232e-05,4.238480126672098 
1530136800,ARDR,buy,0.1,2.245e-05,4.195093004257683 
1530144000,ARDR,buy,0.1,2.22e-05,4.152345666500765 
1530151200,ARDR,buy,0.1,2.241e-05,4.1090599503828 
1530158400,ARDR,sell,0.0,2.224e-05,4.360966725606084 
1530165600,ARDR,buy,0.1,2.193e-05,4.31892673936789 
1530172800,ARDR,buy,0.1,2.222e-05,4.276127689043696 
1530180000,ARDR,buy,0.1,2.193e-05,4.2340877028055015 
1530187200,ARDR,buy,0.1,2.194e-05,4.192021207901053 
1530194400,ARDR,none,-1,2.194e-05,4.192021207901053 
1530201600,ARDR,buy,0.1,2.193e-05,4.14998122166286 
1530208800,ARDR,sell,0.0,2.186e-05,4.35404993179806 
1530216000,ARDR,buy,0.1,2.195e-05,4.311956952381039 
1530223200,ARDR,buy,0.1,2.1600000000000003e-05,4.270805521908651 
1530230400,ARDR,buy,0.1,2.164e-05,4.229544944357653 
1530237600,ARDR,buy,0.1,2.159e-05,4.188420863847991 
1530244800,ARDR,buy,0.1,2.156e-05,4.147378985452648 
1530252000,ARDR,buy,0.1,2.14e-05,4.106779410770238 
1530259200,ARDR,sell,0.0,2.159e-05,4.34837439709971 
1530266400,ARDR,buy,0.1,2.133e-05,4.3079704168745065 
1530273600,ARDR,buy,0.1,2.131e-05,4.267622556799256 
1530280800,ARDR,buy,0.1,2.144e-05,4.226911787293491 
1530288000,ARDR,buy,0.1,2.151e-05,4.186007421965569 
1530295200,ARDR,buy,0.1,2.2e-05,4.143782381138133 
1530302400,ARDR,buy,0.1,2.207e-05,4.10137345960648 
1530309600,ARDR,sell,0.0,2.189e-05,4.351433772845407 
1530316800,ARDR,buy,0.1,2.2899999999999998e-05,4.306930240172761 
1530324000,ARDR,buy,0.1,2.289e-05,4.262451039726995 
1530331200,ARDR,buy,0.1,2.3e-05,4.217705348500751 
1530338400,ARDR,buy,0.1,2.311e-05,4.172695703403235 
1530345600,ARDR,buy,0.1,2.295e-05,4.128070827664517 
1530352800,ARDR,buy,0.1,2.283e-05,4.083738068216265 
1530360000,ARDR,sell,0.0,2.309e-05,4.35037794544708 
1530367200,ARDR,buy,0.1,2.257e-05,4.306688760768143 
1530374400,ARDR,buy,0.1,2.256e-05,4.263024625209473 
1530381600,ARDR,buy,0.1,2.269e-05,4.219036573283356 
1530388800,ARDR,buy,0.1,2.27e-05,4.17502375838452 
1530396000,ARDR,buy,0.1,2.27e-05,4.131010943485683 
1530403200,ARDR,buy,0.1,2.275e-05,4.086874640267943 
1530410400,ARDR,sell,0.0,2.232e-05,4.336601327062805 
1530417600,ARDR,buy,0.1,2.26e-05,4.292837128027248 
1530424800,ARDR,buy,0.1,2.271e-05,4.248799571963682 
1530432000,ARDR,buy,0.1,2.2899999999999998e-05,4.204296039291036 
1530439200,ARDR,buy,0.1,2.2800000000000002e-05,4.160036789369825 
1530446400,ARDR,buy,0.1,2.306e-05,4.115146811130294 
1530453600,ARDR,buy,0.1,2.315e-05,4.070041804728411 
1530460800,ARDR,sell,0.0,2.318e-05,4.339937276598382 
1530468000,ARDR,buy,0.1,2.34e-05,4.294243648470023 
1530475200,ARDR,buy,0.1,2.314e-05,4.24916245148629 
1530482400,ARDR,none,-1,2.334e-05,4.24916245148629 
1530489600,ARDR,none,-1,2.341e-05,4.24916245148629 
1530496800,ARDR,buy,0.1,2.382e-05,4.202507753828709 
1530504000,ARDR,none,-1,2.404e-05,4.202507753828709 
1530511200,ARDR,buy,0.1,2.419e-05,4.155034049893049 
1530518400,ARDR,buy,0.1,2.449e-05,4.106914454213033 
1530525600,ARDR,none,-1,2.462e-05,4.106914454213033 
1530532800,ARDR,buy,0.1,2.454e-05,4.058688745239782 
1530540000,ARDR,buy,0.1,2.522e-05,4.009061667594913 
1530547200,ARDR,buy,0.1,2.527e-05,3.9593345248088583 
1530554400,ARDR,buy,0.1,2.542e-05,3.909309548482989 
1530561600,ARDR,buy,0.1,2.558e-05,3.858970733072372 
1530568800,ARDR,buy,0.1,2.5300000000000002e-05,3.809183741048514 
1530576000,ARDR,buy,0.1,2.6000000000000002e-05,3.7580394757329914 
1530583200,ARDR,buy,0.1,2.6000000000000002e-05,3.7068952104174686 
1530590400,ARDR,buy,0.1,2.62e-05,3.6553764738448122 
1530597600,ARDR,buy,0.1,2.555e-05,3.605096203856413 
1530604800,ARDR,buy,0.1,2.534e-05,3.5552296332879996 
1530612000,ARDR,buy,0.1,2.514e-05,3.5057634877747303 
1530619200,ARDR,buy,0.1,2.471e-05,3.457180205775394 
1530626400,ARDR,buy,0.1,2.469e-05,3.40863873561729 
1530633600,ARDR,buy,0.1,2.449e-05,3.3605191399372742 
1530640800,ARDR,buy,0.1,2.36e-05,3.3143635934032236 
1530648000,ARDR,buy,0.1,2.407e-05,3.267152754258911 
1530655200,ARDR,buy,0.1,2.407e-05,3.2199419151145987 
1530662400,ARDR,buy,0.1,2.383e-05,3.1732647477539784 
1530669600,ARDR,buy,0.1,2.399e-05,3.126230612772586 
1530676800,ARDR,buy,0.1,2.3899999999999998e-05,3.079396683977457 
1530684000,ARDR,buy,0.1,2.382e-05,3.0327419863198752 
1530691200,ARDR,buy,0.1,2.458e-05,2.9844316975402334 
1530698400,ARDR,buy,0.1,2.46e-05,2.936079222003502 
1530705600,ARDR,buy,0.1,2.418e-05,2.8886273238147675 
1530712800,ARDR,buy,0.1,2.431e-05,2.8408933502152776 
1530720000,ARDR,buy,0.1,2.372e-05,2.7944643916063576 
1530727200,ARDR,buy,0.1,2.387e-05,2.7476975337008867 
1530734400,ARDR,buy,0.1,2.408e-05,2.7004646890911026 
1530741600,ARDR,buy,0.1,2.418e-05,2.653012790902368 
1530748800,ARDR,buy,0.1,2.46e-05,2.6046603153656367 
1530756000,ARDR,buy,0.1,2.456e-05,2.556392282051158 
1530763200,ARDR,buy,0.1,2.438e-05,2.5085076676867777 
1530770400,ARDR,buy,0.1,2.432e-05,2.460752120885643 
1530777600,ARDR,buy,0.1,2.45e-05,2.4126112678977414 
1530784800,ARDR,buy,0.1,2.413e-05,2.3652686695469916 
1530792000,ARDR,buy,0.1,2.408e-05,2.3180358249372075 
1530799200,ARDR,buy,0.1,2.416e-05,2.2706275923956687 
1531908000,ARDR,none,-1,3.4e-05,2.2706275923956687 
1531929600,ARDR,sell,0.0,3.05e-05,5.354141220785277 
1531951200,ARDR,buy,0.1,3.192e-05,5.2938988994129845 
1531958400,ARDR,sell,0.0,2.967e-05,5.346336126087455 
1531965600,ARDR,buy,0.1,3.149e-05,5.28663943195587 
1531972800,ARDR,buy,0.1,3.105e-05,5.227516697714209 
1531980000,ARDR,buy,0.1,3.117e-05,5.168235821929685 
1531987200,ARDR,buy,0.1,3.125e-05,5.108850193187171 
1531994400,ARDR,buy,0.1,3.066e-05,5.050249968196838 
1532001600,ARDR,none,-1,3.008e-05,5.050249968196838 
1532008800,ARDR,none,-1,2.926e-05,5.050249968196838 
1532016000,ARDR,none,-1,2.873e-05,5.050249968196838 
1532023200,ARDR,buy,0.1,2.849e-05,4.9948182764382 
1532030400,ARDR,sell,0.0,2.846e-05,5.298935704084503 
1532037600,ARDR,none,-1,2.883e-05,5.298935704084503 
1532044800,ARDR,none,-1,2.771e-05,5.298935704084503 
1532052000,ARDR,buy,0.1,2.715e-05,5.245713571553984 
1532059200,ARDR,sell,0.0,2.696e-05,5.297441672773276 
1532066400,ARDR,buy,0.1,2.663e-05,5.24513686998681 
1532073600,ARDR,buy,0.1,2.658e-05,5.192922163508119 
1532080800,ARDR,buy,0.1,2.708e-05,5.139821465642403 
1532088000,ARDR,buy,0.1,2.669e-05,5.087408992873441 
1532095200,ARDR,buy,0.1,2.639e-05,5.035539765961596 
1532102400,ARDR,buy,0.1,2.587e-05,4.984642011875644 
1532109600,ARDR,sell,0.0,2.575e-05,5.275007964024712 
1532116800,ARDR,buy,0.1,2.528e-05,5.2252608557096965 
1532124000,ARDR,sell,0.0,2.584e-05,5.27641149493757 
1532131200,ARDR,buy,0.1,2.517e-05,5.226884879991062 
1532138400,ARDR,buy,0.1,2.503e-05,5.177641695883847 
1532145600,ARDR,buy,0.1,2.54e-05,5.127656227450634 
1532152800,ARDR,buy,0.1,2.545e-05,5.077572105713754 
1532160000,ARDR,buy,0.1,2.515e-05,5.028085787693731 
1532167200,ARDR,sell,0.0,2.483e-05,5.264365499162116 
1532174400,ARDR,buy,0.1,2.501e-05,5.215163064207954 
1532181600,ARDR,buy,0.1,2.57e-05,5.164591433927658 
1532188800,ARDR,buy,0.1,2.582e-05,5.113789152819851 
1532196000,ARDR,buy,0.1,2.56e-05,5.063411383358773 
1532203200,ARDR,buy,0.1,2.554e-05,5.013150659075155 
1532210400,ARDR,none,-1,2.597e-05,5.013150659075155 
1532217600,ARDR,buy,0.1,2.711e-05,4.959997840993133 
1532224800,ARDR,buy,0.1,2.722e-05,4.90665489836993 
1532232000,ARDR,sell,0.0,2.84e-05,5.323667757758962 
1532239200,ARDR,none,-1,2.752e-05,5.323667757758962 
1532246400,ARDR,buy,0.1,2.713e-05,5.270480256903688 
1532253600,ARDR,buy,0.1,2.704e-05,5.2174492325618385 
1532260800,ARDR,buy,0.1,2.687e-05,5.1647166349361 
1532268000,ARDR,none,-1,2.623e-05,5.1647166349361 
1532275200,ARDR,buy,0.1,2.565e-05,5.114241746117246 
1532282400,ARDR,buy,0.1,2.605e-05,5.063003323921331 
1532289600,ARDR,none,-1,2.535e-05,5.063003323921331 
1532296800,ARDR,none,-1,2.531e-05,5.063003323921331 
1532304000,ARDR,none,-1,2.541e-05,5.063003323921331 
1532311200,ARDR,buy,0.1,2.502e-05,5.013780506247326 
1532318400,ARDR,buy,0.1,2.499e-05,4.964618885670952 
1532325600,ARDR,buy,0.1,2.45e-05,4.916478032683051 
1532332800,ARDR,buy,0.1,2.35e-05,4.870552462546727 
1532340000,ARDR,buy,0.1,2.295e-05,4.8259275868080085 
1532347200,ARDR,buy,0.1,2.307e-05,4.78101363369992 
1532354400,ARDR,buy,0.1,2.303e-05,4.736195704989386 
1532361600,ARDR,buy,0.1,2.283e-05,4.691862945541134 
1532368800,ARDR,buy,0.1,2.259e-05,4.648123729153193 
1532376000,ARDR,buy,0.1,2.227e-05,4.605195803773597 
1532383200,ARDR,buy,0.1,2.254e-05,4.561581833134573 
1532390400,ARDR,buy,0.1,2.23e-05,4.51857686012096 
1532397600,ARDR,buy,0.1,2.13e-05,4.478257099641918 
1532404800,ARDR,buy,0.1,2.155e-05,4.4372426728111245 
1532412000,ARDR,buy,0.1,2.18e-05,4.39554951234307 
1532419200,ARDR,buy,0.1,2.201e-05,4.353298131234319 
1532426400,ARDR,sell,0.0,2.176e-05,5.142281452572123 
1532433600,ARDR,buy,0.1,2.1899999999999997e-05,5.100321137585658 
1532440800,ARDR,buy,0.1,2.186e-05,5.05846739109876 
1532448000,ARDR,buy,0.1,2.178e-05,5.016827955919531 
1532455200,ARDR,buy,0.1,2.152e-05,4.9758960368580265 
1532462400,ARDR,none,-1,2.215e-05,4.9758960368580265 
1532469600,ARDR,buy,0.1,2.145e-05,4.935157533445271 
1532476800,ARDR,buy,0.1,2.13e-05,4.894837772966229 
1532484000,ARDR,buy,0.1,2.298e-05,4.850140344845968 
1532491200,ARDR,buy,0.1,2.343e-05,4.804376926228658 
1532498400,ARDR,sell,0.0,2.4100000000000003e-05,5.21160519057726 
1532505600,ARDR,buy,0.1,2.331e-05,5.166122011761147 
1532512800,ARDR,buy,0.1,2.314e-05,5.121040814777413 
1532520000,ARDR,buy,0.1,2.273e-05,5.076953841693226 
1532527200,ARDR,buy,0.1,2.278e-05,5.0327437056878 
1532534400,ARDR,buy,0.1,2.277e-05,4.988558158994625 
1532541600,ARDR,buy,0.1,2.327e-05,4.943169035737058 
1532548800,ARDR,buy,0.1,2.303e-05,4.8983511070265235 
1532556000,ARDR,buy,0.1,2.303e-05,4.85353317831599 
1532563200,ARDR,buy,0.1,2.37e-05,4.807149596113307 
1532570400,ARDR,sell,0.0,2.371e-05,5.228812614676012 
1532577600,ARDR,buy,0.1,2.332e-05,5.183305972385978 
1532584800,ARDR,buy,0.1,2.335e-05,5.137729060257344 
1532592000,ARDR,buy,0.1,2.278e-05,5.093518924251919 
1532599200,ARDR,buy,0.1,2.294e-05,5.048918274809739 
1532606400,ARDR,buy,0.1,2.269e-05,5.0049302228836225 
1532613600,ARDR,buy,0.1,2.244e-05,4.961568418150842 
1532620800,ARDR,buy,0.1,2.27e-05,4.917555603252005 
1532628000,ARDR,buy,0.1,2.265e-05,4.873666821874363 
1532635200,ARDR,buy,0.1,2.264e-05,4.829802912943109 
1532642400,ARDR,buy,0.1,2.233e-05,4.786721099320019 
1532649600,ARDR,buy,0.1,2.271e-05,4.742683543256453 
1532656800,ARDR,buy,0.1,2.259e-05,4.698944326868511 
1532664000,ARDR,buy,0.1,2.205e-05,4.65658782354862 
1532671200,ARDR,buy,0.1,2.221e-05,4.613814617866334 
1532678400,ARDR,sell,0.0,2.221e-05,5.189640482377388 
1532685600,ARDR,buy,0.1,2.164e-05,5.14837990482639 
1532692800,ARDR,buy,0.1,2.172e-05,5.106902239163241 
1532700000,ARDR,buy,0.1,2.1899999999999997e-05,5.064941924176775 
1532707200,ARDR,buy,0.1,2.157e-05,5.02387261967035 
1532714400,ARDR,none,-1,2.175e-05,5.02387261967035 
1532721600,ARDR,buy,0.1,2.182e-05,4.982125832401624 
1532728800,ARDR,buy,0.1,2.258e-05,4.938411620789419 
1532736000,ARDR,buy,0.1,2.208e-05,4.895976525762082 
1532743200,ARDR,buy,0.1,2.231e-05,4.8529459162504915 
1532750400,ARDR,none,-1,2.228e-05,4.8529459162504915 
1532757600,ARDR,buy,0.1,2.284e-05,4.808588696539301 
1532764800,ARDR,buy,0.1,2.237e-05,4.765404749368823 
1532772000,ARDR,buy,0.1,2.26e-05,4.721640550333266 
1532779200,ARDR,buy,0.1,2.224e-05,4.67878988045001 
1532786400,ARDR,buy,0.1,2.2100000000000002e-05,4.636302509490571 
1532793600,ARDR,buy,0.1,2.181e-05,4.594582523328096 
1532800800,ARDR,buy,0.1,2.181e-05,4.552862537165621 
1532808000,ARDR,buy,0.1,2.182e-05,4.511115749896895 
1532815200,ARDR,buy,0.1,2.226e-05,4.468213553212097 
1532822400,ARDR,sell,0.0,2.213e-05,5.179841947604154 
1532829600,ARDR,buy,0.1,2.197e-05,5.137696071491109 
1532836800,ARDR,buy,0.1,2.208e-05,5.095260976463773 
1532844000,ARDR,buy,0.1,2.188e-05,5.053353897021195 
1532851200,ARDR,buy,0.1,2.203e-05,5.011049907089121 
1532858400,ARDR,buy,0.1,2.194e-05,4.968983412184673 
1532865600,ARDR,buy,0.1,2.151e-05,4.928079046856751 
1532872800,ARDR,buy,0.1,2.149e-05,4.887229865925918 
1532880000,ARDR,buy,0.1,2.176e-05,4.845644254795238 
1532887200,ARDR,buy,0.1,2.154e-05,4.804657305017913 
1532894400,ARDR,buy,0.1,2.184e-05,4.7628569891660995 
1532901600,ARDR,buy,0.1,2.184e-05,4.721056673314287 
1532908800,ARDR,buy,0.1,2.166e-05,4.679741673397223 
1532916000,ARDR,buy,0.1,2.145e-05,4.639003169984468 
1532923200,ARDR,buy,0.1,2.139e-05,4.598431458988508 
1532930400,ARDR,buy,0.1,2.122e-05,4.558337448705586 
1532937600,ARDR,buy,0.1,2.134e-05,4.517905447852559 
1532944800,ARDR,buy,0.1,2.125e-05,4.477726582054744 
1532952000,ARDR,buy,0.1,2.078e-05,4.438905268377958 
1532959200,ARDR,buy,0.1,2.085e-05,4.399877887169152 
1532966400,ARDR,buy,0.1,2.069e-05,4.361323566327993 
1532973600,ARDR,sell,0.0,2.085e-05,5.102173829650906 
1532980800,ARDR,buy,0.1,2.053e-05,5.064099942743765 
1532988000,ARDR,buy,0.1,2.072e-05,5.025456366575638 
1532995200,ARDR,buy,0.1,2.057e-05,4.987261670503514 
1533002400,ARDR,buy,0.1,2e-05,4.950834125593334 
1533009600,ARDR,buy,0.1,1.998e-05,4.9144704169745355 
1533016800,ARDR,buy,0.1,1.976e-05,4.878817436296217 
1533024000,ARDR,buy,0.1,1.932e-05,4.844634470550688 
1533031200,ARDR,buy,0.1,1.919e-05,4.810898728070042 
1533038400,ARDR,buy,0.1,1.939e-05,4.776477433680997 
1533045600,ARDR,buy,0.1,1.955e-05,4.74151779694424 
1533052800,ARDR,buy,0.1,1.955e-05,4.706558160207484 
1533060000,ARDR,buy,0.1,1.944e-05,4.67196768190483 
1533067200,ARDR,buy,0.1,1.9600000000000002e-05,4.636841615669953 
1533074400,ARDR,buy,0.1,1.936e-05,4.602522251093321 
1533081600,ARDR,buy,0.1,1.925e-05,4.5685793472905365 
1533088800,ARDR,buy,0.1,1.883e-05,4.536114296934531 
1533096000,ARDR,buy,0.1,1.878e-05,4.503829584570122 
1533103200,ARDR,buy,0.1,1.896e-05,4.470900106816767 
1533110400,ARDR,buy,0.1,1.909e-05,4.437512527026113 
1533117600,ARDR,buy,0.1,1.931e-05,4.403363749283825 
1533124800,ARDR,buy,0.1,1.909e-05,4.36997616949317 
1533132000,ARDR,buy,0.1,1.936e-05,4.335656804916538 
1533139200,ARDR,buy,0.1,1.915e-05,4.302059891172225 
1533146400,ARDR,buy,0.1,1.915e-05,4.268462977427912 
1533153600,ARDR,buy,0.1,1.901e-05,4.2353565651078915 
1533160800,ARDR,buy,0.1,1.914e-05,4.201794449214287 
1533168000,ARDR,buy,0.1,1.99e-05,4.165687368902548 
1533175200,ARDR,buy,0.1,1.971e-05,4.130198130028697 
1533182400,ARDR,buy,0.1,2.025e-05,4.09298327085815 
1533189600,ARDR,buy,0.1,1.995e-05,4.056715556662481 
1533196800,ARDR,buy,0.1,1.959e-05,4.021622708362145 
1533204000,ARDR,buy,0.1,1.901e-05,3.988516296042124 
1533211200,ARDR,buy,0.1,1.852e-05,3.95718503803977 
1533218400,ARDR,buy,0.1,1.853e-05,3.9258166139597055 
1533225600,ARDR,buy,0.1,1.85e-05,3.8945598086514033 
1533232800,ARDR,buy,0.1,1.829e-05,3.8640945873171444 
1533240000,ARDR,buy,0.1,1.833e-05,3.833477189706474 
1533247200,ARDR,buy,0.1,1.834e-05,3.802821851745536 
1533254400,ARDR,buy,0.1,1.751e-05,3.7754630340297397 
1533261600,ARDR,buy,0.1,1.803e-05,3.7460034168248817 
1533268800,ARDR,buy,0.1,1.7800000000000002e-05,3.7174578607460282 
1533276000,ARDR,buy,0.1,1.789e-05,3.6885518295440387 
1533283200,ARDR,buy,0.1,1.795e-05,3.6594074898112474 
1533290400,ARDR,buy,0.1,1.842e-05,3.6284501120586095 
1533297600,ARDR,buy,0.1,1.831e-05,3.597908719475125 
1533304800,ARDR,buy,0.1,1.843e-05,3.5669137711189887 
1533312000,ARDR,buy,0.1,1.873e-05,3.534810359575818 
1533319200,ARDR,buy,0.1,1.88e-05,3.5024533969054144 
1533326400,ARDR,buy,0.1,1.84e-05,3.4715712828726106 
1533333600,ARDR,buy,0.1,1.827e-05,3.4411823995555006 
1537005600,ARDR,none,-1,1.523e-05,3.4411823995555006 
1537012800,ARDR,none,-1,1.524e-05,3.4411823995555006 
1537027200,ARDR,sell,0.0,1.517e-05,4.051598351033608 
1537034400,ARDR,buy,0.1,1.525e-05,4.035034357708782 
1537041600,ARDR,buy,0.1,1.525e-05,4.0184703643839566 
1537048800,ARDR,buy,0.1,1.525e-05,4.00190637105913 
1537056000,ARDR,buy,0.1,1.519e-05,3.985672737207676 
1537063200,ARDR,buy,0.1,1.515e-05,3.969660796732191 
1537070400,ARDR,buy,0.1,1.526e-05,3.9530419960635412 
1537077600,ARDR,buy,0.1,1.517e-05,3.9369190627607336 
1537084800,ARDR,buy,0.1,1.504e-05,3.921522859422729 
1537092000,ARDR,buy,0.1,1.529e-05,3.9047400668652665 
1537099200,ARDR,buy,0.1,1.579e-05,3.8853158174540194 
1537106400,ARDR,buy,0.1,1.582e-05,3.865738390260366 
1537113600,ARDR,buy,0.1,1.57e-05,3.846777186553131 
1537120800,ARDR,buy,0.1,1.577e-05,3.827455379438128 
1537128000,ARDR,buy,0.1,1.635e-05,3.805264498814055 
1537135200,ARDR,buy,0.1,1.66e-05,3.7818987820548022 
1537142400,ARDR,buy,0.1,1.669e-05,3.7581187402211538 
1537149600,ARDR,buy,0.1,1.652e-05,3.7351251023153673 
1537156800,ARDR,buy,0.1,1.638e-05,3.7127913478462835 
1537164000,ARDR,buy,0.1,1.673e-05,3.6888285924246698 
1537171200,ARDR,buy,0.1,1.66e-05,3.6654628756654173 
