date,symbol,type,amnt,price,current_balance 
1518372000,ARDR,buy,0.1,5.647e-05,0.3113995906688427 
1518379200,ARDR,buy,0.1,5.689e-05,0.23361915652921195 
1518386400,ARDR,buy,0.1,5.592e-05,0.15622761686176573 
1518429600,ARDR,sell,0.0,5.444e-05,0.37613316400042585 
1518458400,ARDR,buy,0.1,5.41e-05,0.2995089329800267 
1518465600,ARDR,buy,0.1,5.436e-05,0.2227719407393425 
1518472800,ARDR,buy,0.1,5.468e-05,0.14589763755346846 
1518580800,ARDR,sell,0.0,5.3700000000000004e-05,0.3700146237162408 
1518602400,ARDR,buy,0.1,5.317e-05,0.29380275803627853 
1518609600,ARDR,buy,0.1,5.217e-05,0.21805069941631314 
1518616800,ARDR,sell,0.0,5.263e-05,0.36828474094637276 
1518631200,ARDR,buy,0.1,5.25e-05,0.2923790095520186 
1518638400,ARDR,buy,0.1,5.3200000000000006e-05,0.21615361672864278 
1518645600,ARDR,buy,0.1,5.278e-05,0.1401190032727202 
1518674400,ARDR,sell,0.0,5.075e-05,0.35417530135053066 
1518688800,ARDR,buy,0.1,5.026e-05,0.279352322874534 
1518696000,ARDR,buy,0.1,5.087e-05,0.20422503963876448 
1518703200,ARDR,sell,0.0,5.1e-05,0.354296052354892 
1518710400,ARDR,buy,0.1,5.107e-05,0.27907057950970704 
1518717600,ARDR,buy,0.1,5.031e-05,0.2042223803802379 
1518724800,ARDR,sell,0.0,4.993e-05,0.34972957623959733 
1518732000,ARDR,buy,0.1,4.96e-05,0.2752442758725894 
1518739200,ARDR,buy,0.1,4.964e-05,0.2007382545550311 
1518746400,ARDR,buy,0.1,4.917e-05,0.12647783360315817 
1518804000,ARDR,sell,0.0,5e-05,0.35053479426438633 
1518811200,ARDR,buy,0.1,5.017e-05,0.2757573396460169 
1518818400,ARDR,sell,0.0,5.024e-05,0.349875081757966 
1519142400,ARDR,buy,0.1,4.085e-05,0.2808978259879882 
1519149600,ARDR,sell,0.0,4.05e-05,0.34822501249624466 
1519164000,ARDR,buy,0.1,3.941e-05,0.28038860300110147 
1519171200,ARDR,sell,0.0,3.951e-05,0.3476788336030795 
1519185600,ARDR,buy,0.1,3.873e-05,0.2804106461978744 
1519192800,ARDR,buy,0.1,3.934e-05,0.21263182316270426 
1519200000,ARDR,buy,0.1,3.9200000000000004e-05,0.14496879004526564 
1519250400,ARDR,sell,0.0,3.959e-05,0.3491114645809722 
1519257600,ARDR,buy,0.1,3.966e-05,0.28107104858995874 
1519264800,ARDR,buy,0.1,3.939e-05,0.2132510714840031 
1519272000,ARDR,sell,0.0,3.885e-05,0.3441218169068668 
1519322400,ARDR,buy,0.1,3.889e-05,0.27671814248661497 
1519329600,ARDR,buy,0.1,3.924e-05,0.20902194222658455 
1519336800,ARDR,sell,0.0,4.04e-05,0.3493229996271472 
1519365600,ARDR,buy,0.1,3.944e-05,0.28146197279642726 
1519372800,ARDR,buy,0.1,4.058e-05,0.2126924583015137 
1519380000,ARDR,buy,0.1,3.962e-05,0.14468451034079705 
1519444800,ARDR,sell,0.0,4.123e-05,0.357070647541798 
1519452000,ARDR,buy,0.1,4.074e-05,0.28817769471402205 
1519459200,ARDR,buy,0.1,4.09e-05,0.2191622693300711 
1519466400,ARDR,sell,0.0,4.066e-05,0.35469536336190033 
1519480800,ARDR,buy,0.1,4.086e-05,0.2857104661958799 
1519488000,ARDR,buy,0.1,4.056e-05,0.2169564499679807 
1519495200,ARDR,buy,0.1,4.069e-05,0.14810196733825365 
1519876800,ARDR,sell,0.0,3.5e-05,0.3105181626999468 
1519927200,ARDR,buy,0.1,3.603e-05,0.2457178047148346 
1519934400,ARDR,buy,0.1,3.604e-05,0.18090762440951846 
1519941600,ARDR,buy,0.1,3.570000000000001e-05,0.11643449000605646 
1520020800,ARDR,sell,0.0,3.545e-05,0.3041994531385066 
1520056800,ARDR,none,-1,3.643e-05,0.3041994531385066 
1520193600,ARDR,buy,0.1,3.567e-05,0.23975636656145044 
1520200800,ARDR,buy,0.1,3.6e-05,0.1749855082780173 
1520208000,ARDR,buy,0.1,3.561e-05,0.11060266923832077 
1520337600,ARDR,sell,0.0,3.489e-05,0.29455592999707203 
1520352000,ARDR,buy,0.1,3.46e-05,0.23121862080043637 
1520359200,ARDR,buy,0.1,3.519e-05,0.16726326705779376 
1520460000,ARDR,sell,0.0,3.45e-05,0.29072278484003256 
1520467200,ARDR,buy,0.1,3.48e-05,0.22717362109855 
1520474400,ARDR,buy,0.1,3.43e-05,0.1641587261071916 
1520496000,ARDR,sell,0.0,3.474e-05,0.29022971891397775 
1520510400,ARDR,buy,0.1,3.448e-05,0.22702070214473202 
1520517600,ARDR,buy,0.1,3.416e-05,0.1641582051247205 
1520532000,ARDR,sell,0.0,3.412e-05,0.287478681516818 
1520539200,ARDR,buy,0.1,3.3799999999999995e-05,0.2250138620433389 
1520546400,ARDR,buy,0.1,3.372e-05,0.16263856850230707 
1520560800,ARDR,sell,0.0,3.243e-05,0.27805014536878936 
1520719200,ARDR,buy,0.1,3.185e-05,0.21789564307040338 
1520726400,ARDR,sell,0.0,3.139e-05,0.2758161147173763 
1520748000,ARDR,buy,0.1,3.144e-05,0.2161838342401628 
1520755200,ARDR,buy,0.1,3.11e-05,0.15699505937831093 
1520769600,ARDR,sell,0.0,3.06e-05,0.2699654440648668 
1520776800,ARDR,buy,0.1,3.095e-05,0.21097543119883794 
1520784000,ARDR,buy,0.1,3.041e-05,0.15271719712440213 
1520798400,ARDR,sell,0.0,3.032e-05,0.26605109295365104 
1520812800,ARDR,buy,0.1,3.093e-05,0.2070877273473273 
1520820000,ARDR,buy,0.1,3.084e-05,0.14824470211374777 
1520856000,ARDR,sell,0.0,3.043e-05,0.2615259197086498 
1521108000,ARDR,buy,0.1,3.323e-05,0.19970837838443695 
1521115200,ARDR,buy,0.1,3.297e-05,0.1381935194762297 
1521122400,ARDR,sell,0.0,3.3e-05,0.2593315568044233 
1522022400,ARDR,buy,0.1,3.259e-05,0.1982677673535613 
1522029600,ARDR,buy,0.1,3.217e-05,0.13771492625304552 
1522058400,ARDR,sell,0.0,3.144e-05,0.2519715604600857 
1522065600,ARDR,buy,0.1,3.152e-05,0.19223631622773818 
1522072800,ARDR,sell,0.0,3.115e-05,0.2500063238014233 
1522080000,ARDR,buy,0.1,3.18e-05,0.18991478612206503 
1522087200,ARDR,buy,0.1,3.121e-05,0.13058146673072912 
1522101600,ARDR,sell,0.0,3.101e-05,0.24530312111484678 
1522850400,ARDR,buy,0.1,4.0600000000000004e-05,0.17651812362214744 
1522857600,ARDR,buy,0.1,4.065e-05,0.10769448528995572 
1523700000,ARDR,sell,0.0,3.813e-05,0.23149681079182496 
1523707200,ARDR,buy,0.1,3.812e-05,0.1647556015000203 
1523714400,ARDR,sell,0.0,3.8e-05,0.23038549596083635 
1523736000,ARDR,buy,0.1,3.76e-05,0.1641070146256344 
1523743200,ARDR,sell,0.0,3.77e-05,0.22985145871617674 
1523750400,ARDR,buy,0.1,3.79e-05,0.16330446931766504 
1523757600,ARDR,sell,0.0,3.772e-05,0.22858096350606927 
1523764800,ARDR,buy,0.1,3.786e-05,0.1620695293221392 
1523772000,ARDR,sell,0.0,3.763e-05,0.22717869429910548 
1523829600,ARDR,buy,0.1,3.933e-05,0.15940811463463578 
1523836800,ARDR,buy,0.1,3.878e-05,0.09209746744011302 
1523937600,ARDR,sell,0.0,4.061e-05,0.23350761496646075 
1523944800,ARDR,buy,0.1,4.049e-05,0.1648079632449593 
1523952000,ARDR,buy,0.1,4.016e-05,0.09636715402674234 
1523966400,ARDR,sell,0.0,4.045e-05,0.2325304003312383 
1523973600,ARDR,buy,0.1,4.005e-05,0.16417681985174784 
1523980800,ARDR,buy,0.1,4.095e-05,0.09512331806411431 
1524038400,ARDR,sell,0.0,4.285e-05,0.2424950588398785 
1524074400,ARDR,buy,0.1,4.425e-05,0.17111876735505155 
1524081600,ARDR,sell,0.0,4.385e-05,0.24079811013841138 
1524261600,ARDR,buy,0.1,4.433e-05,0.16936980203546545 
1524268800,ARDR,buy,0.1,4.325e-05,0.09865995467815691 
1524276000,ARDR,sell,0.0,4.331e-05,0.23705204584656964 
1524398400,ARDR,buy,0.1,4.271e-05,0.16671505455170677 
1524405600,ARDR,buy,0.1,4.309e-05,0.0961147088055106 
1524636000,ARDR,sell,0.0,4.401e-05,0.24060309885462033 
1524643200,ARDR,buy,0.1,4.24e-05,0.17048444559510162 
1524650400,ARDR,buy,0.1,4.105e-05,0.1013550692685829 
1524686400,ARDR,sell,0.0,4.207e-05,0.24070255365804177 
1524700800,ARDR,buy,0.1,4.152e-05,0.1712214626608454 
1524708000,ARDR,buy,0.1,4.205e-05,0.10135318921961846 
1524715200,ARDR,sell,0.0,4.149e-05,0.23771014661074097 
1524722400,ARDR,buy,0.1,4.148e-05,0.16825867847661383 
1524729600,ARDR,buy,0.1,4.025e-05,0.09974685491876058 
1524751200,ARDR,sell,0.0,4.231e-05,0.24318971678185017 
1524780000,ARDR,buy,0.1,4.219e-05,0.17322079290880932 
1524787200,ARDR,buy,0.1,4.263e-05,0.10293984291576233 
1524794400,ARDR,sell,0.0,4.239e-05,0.24150450476969512 
1524801600,ARDR,buy,0.1,4.210000000000001e-05,0.1716002079002511 
1524808800,ARDR,buy,0.1,4.253e-05,0.10138960601443889 
1525147200,ARDR,sell,0.0,4.197e-05,0.23829191925386775 
1525204800,ARDR,buy,0.1,4.318e-05,0.16762987899903697 
1525212000,ARDR,buy,0.1,4.35e-05,0.09675054800585092 
1525636800,ARDR,sell,0.0,4.0799999999999996e-05,0.225046530411677 
1525644000,ARDR,buy,0.1,4.045e-05,0.15637802860194663 
1525651200,ARDR,buy,0.1,4.006e-05,0.08801649844209657 
1526292000,ARDR,sell,0.0,3.738e-05,0.20925559163505697 
1526306400,ARDR,buy,0.1,3.69e-05,0.1436206079439027 
1526313600,ARDR,buy,0.1,3.657e-05,0.07829753170098244 
1526385600,ARDR,sell,0.0,3.8e-05,0.2145088860630725 
1526428800,ARDR,buy,0.1,3.65e-05,0.14925269707119324 
1526436000,ARDR,buy,0.1,3.6e-05,0.08448183878776008 
1526853600,ARDR,sell,0.0,3.602e-05,0.21166010370389432 
1526868000,ARDR,buy,0.1,3.572e-05,0.14716696545631333 
1526875200,ARDR,buy,0.1,3.570000000000001e-05,0.08269383105285133 
1526904000,ARDR,sell,0.0,3.494e-05,0.20577660131078027 
1526911200,ARDR,buy,0.1,3.515e-05,0.14186249325377903 
1526918400,ARDR,sell,0.0,3.5e-05,0.20455400922610184 
1526925600,ARDR,buy,0.1,3.467e-05,0.14114227290641354 
1526932800,ARDR,sell,0.0,3.499e-05,0.20467307101599191 
1526968800,ARDR,buy,0.1,3.637e-05,0.13954178429057004 
1526976000,ARDR,buy,0.1,3.5799999999999996e-05,0.07496885417315124 
1526983200,ARDR,sell,0.0,3.618e-05,0.20361208290810928 
1526997600,ARDR,buy,0.1,3.608e-05,0.13876266776942875 
1527004800,ARDR,sell,0.0,3.63e-05,0.20341978701209643 
1527019200,ARDR,buy,0.1,3.59e-05,0.13874761714570108 
1527026400,ARDR,buy,0.1,3.577e-05,0.07420456715398754 
1527048000,ARDR,sell,0.0,3.478e-05,0.1959707517967793 
1527055200,ARDR,buy,0.1,3.414e-05,0.13313012794781642 
1527069600,ARDR,sell,0.0,3.346e-05,0.1931924691120024 
1527076800,ARDR,buy,0.1,3.37e-05,0.1308396234679789 
1527091200,ARDR,sell,0.0,3.3e-05,0.19032934432300475 
1527105600,ARDR,buy,0.1,3.308e-05,0.12868584679568934 
1527120000,ARDR,sell,0.0,3.336e-05,0.19037230893791035 
1527134400,ARDR,buy,0.1,3.369e-05,0.12803069723700228 
1527141600,ARDR,sell,0.0,3.3299999999999996e-05,0.18842321940548812 
1527148800,ARDR,buy,0.1,3.252e-05,0.1274436714902485 
1527156000,ARDR,sell,0.0,3.34e-05,0.19031465031979725 
1527192000,ARDR,buy,0.1,3.298e-05,0.12878806153254457 
1527206400,ARDR,sell,0.0,3.399e-05,0.19256038335342676 
1527213600,ARDR,buy,0.1,3.45e-05,0.1293299225359313 
1527307200,ARDR,sell,0.0,3.3600000000000004e-05,0.18916889502573433 
1527336000,ARDR,buy,0.1,3.345e-05,0.12709891301665832 
1527451200,ARDR,sell,0.0,3.66e-05,0.19773118032061543 
1527458400,ARDR,buy,0.1,3.676e-05,0.13222783706154054 
1527516000,ARDR,sell,0.0,3.41e-05,0.18973995211326516 
1527523200,ARDR,buy,0.1,3.423e-05,0.12680110028143365 
1527559200,ARDR,sell,0.0,3.39e-05,0.18798325131678625 
1527573600,ARDR,buy,0.1,3.351e-05,0.1258449971179324 
1527602400,ARDR,sell,0.0,3.448e-05,0.1900621847063485 
1527609600,ARDR,buy,0.1,3.446e-05,0.12687463687687683 
1527948000,ARDR,sell,0.0,3.361e-05,0.18681191391884633 
1527991200,ARDR,buy,0.1,3.325e-05,0.12497128540144503 
1528092000,ARDR,sell,0.0,3.308e-05,0.18550529203479488 
1528351200,ARDR,buy,0.1,3.094e-05,0.12652859849233875 
1528358400,ARDR,sell,0.0,3.05e-05,0.18329329147224835 
1528387200,ARDR,buy,0.1,3.033e-05,0.12514568520111108 
1528444800,ARDR,sell,0.0,3.021e-05,0.18210160797475272 
1528452000,ARDR,buy,0.1,3.072e-05,0.12342013342385451 
1528466400,ARDR,sell,0.0,3.076e-05,0.18143263394364822 
1528473600,ARDR,buy,0.1,3.075e-05,0.12271065351426308 
1528495200,ARDR,sell,0.0,3.056e-05,0.18002004202180083 
1528502400,ARDR,buy,0.1,3.071e-05,0.12135208701679942 
1528524000,ARDR,sell,0.0,3.102e-05,0.18022504146609034 
1528552800,ARDR,buy,0.1,3.09e-05,0.12130171142713911 
1528560000,ARDR,sell,0.0,3.071e-05,0.17881543104292374 
1528675200,ARDR,buy,0.1,2.8199999999999998e-05,0.12384412259598782 
1528689600,ARDR,sell,0.0,2.889e-05,0.18044919457968 
1530352800,ARDR,buy,0.1,2.283e-05,0.13611643513142802 
1530360000,ARDR,sell,0.0,2.309e-05,0.18078282884422142 
1530460800,ARDR,buy,0.1,2.318e-05,0.13560651744630972 
1530475200,ARDR,sell,0.0,2.314e-05,0.17981289571651654 
1530489600,ARDR,buy,0.1,2.341e-05,0.1340959842170038 
1530518400,ARDR,sell,0.0,2.449e-05,0.18360029878308737 
1530554400,ARDR,buy,0.1,2.542e-05,0.13357532245721826 
1530561600,ARDR,sell,0.0,2.558e-05,0.1834275547353842 
1530604800,ARDR,buy,0.1,2.534e-05,0.13356098416697088 
1530619200,ARDR,sell,0.0,2.471e-05,0.18015784112393304 
1530626400,ARDR,buy,0.1,2.469e-05,0.13161637096582884 
1530633600,ARDR,sell,0.0,2.449e-05,0.17855424071034143 
1530640800,ARDR,buy,0.1,2.36e-05,0.13239869417629088 
1531598400,ARDR,sell,0.0,2.332e-05,0.17657649653766982 
1531605600,ARDR,buy,0.1,2.33e-05,0.13111680133579887 
1532073600,ARDR,sell,0.0,2.658e-05,0.1897711078301064 
1532080800,ARDR,buy,0.1,2.708e-05,0.13667040996439025 
1532095200,ARDR,sell,0.0,2.639e-05,0.18643994607680353 
1532102400,ARDR,buy,0.1,2.587e-05,0.13554219199085096 
1532116800,ARDR,sell,0.0,2.528e-05,0.18337455633059047 
1532124000,ARDR,buy,0.1,2.584e-05,0.1325340416942285 
1532138400,ARDR,sell,0.0,2.503e-05,0.1794602362092233 
1532145600,ARDR,buy,0.1,2.54e-05,0.12947476777601097 
1532160000,ARDR,sell,0.0,2.515e-05,0.17768347084231934 
1532167200,ARDR,buy,0.1,2.483e-05,0.12885073229203367 
1532181600,ARDR,sell,0.0,2.57e-05,0.18036792665883772 
1532188800,ARDR,buy,0.1,2.582e-05,0.1295656455510301 
1532203200,ARDR,sell,0.0,2.554e-05,0.17849158205911386 
1532210400,ARDR,buy,0.1,2.597e-05,0.12740398490071597 
1532224800,ARDR,sell,0.0,2.722e-05,0.18247762230054088 
1532232000,ARDR,buy,0.1,2.84e-05,0.12718780194125942 
1532246400,ARDR,sell,0.0,2.713e-05,0.17723414770044527 
1532253600,ARDR,buy,0.1,2.704e-05,0.12420312335859642 
1532268000,ARDR,sell,0.0,2.623e-05,0.1734581079161086 
1532275200,ARDR,buy,0.1,2.565e-05,0.12298321909725507 
1532289600,ARDR,sell,0.0,2.535e-05,0.1714971129469825 
1532296800,ARDR,buy,0.1,2.531e-05,0.12169020270582909 
1532311200,ARDR,sell,0.0,2.502e-05,0.16955977403334394 
1532318400,ARDR,buy,0.1,2.499e-05,0.12039815345696966 
1532332800,ARDR,sell,0.0,2.35e-05,0.16283466498772967 
1532340000,ARDR,buy,0.1,2.295e-05,0.11820978924901102 
1532354400,ARDR,sell,0.0,2.303e-05,0.16238275973505423 
1532361600,ARDR,buy,0.1,2.283e-05,0.11805000028680224 
1532376000,ARDR,sell,0.0,2.227e-05,0.15914612201618622 
1532383200,ARDR,buy,0.1,2.254e-05,0.11553215137716258 
1532397600,ARDR,sell,0.0,2.13e-05,0.15287930799560273 
1532404800,ARDR,buy,0.1,2.155e-05,0.11186488116480955 
1532419200,ARDR,sell,0.0,2.201e-05,0.15420270222801957 
1532426400,ARDR,buy,0.1,2.176e-05,0.11261709109733975 
1532440800,ARDR,sell,0.0,2.186e-05,0.15386110784325968 
1532448000,ARDR,buy,0.1,2.178e-05,0.11222167266403135 
1532462400,ARDR,sell,0.0,2.215e-05,0.15475134518308875 
1532469600,ARDR,buy,0.1,2.145e-05,0.11401284177033383 
1532484000,ARDR,sell,0.0,2.298e-05,0.16104312581762387 
1532491200,ARDR,buy,0.1,2.343e-05,0.11527970720031303 
1532505600,ARDR,sell,0.0,2.331e-05,0.15973562353665444 
1532512800,ARDR,buy,0.1,2.314e-05,0.11465442655292095 
1532527200,ARDR,sell,0.0,2.278e-05,0.15739078236333987 
1532534400,ARDR,buy,0.1,2.277e-05,0.11320523567016494 
1532548800,ARDR,sell,0.0,2.303e-05,0.1577273995987855 
1532556000,ARDR,buy,0.1,2.303e-05,0.11290947088825173 
1532570400,ARDR,sell,0.0,2.371e-05,0.15986399796089756 
1532577600,ARDR,buy,0.1,2.332e-05,0.11435735567086355 
1532592000,ARDR,sell,0.0,2.278e-05,0.15676384252562744 
1532599200,ARDR,buy,0.1,2.294e-05,0.11216319308344813 
1532613600,ARDR,sell,0.0,2.244e-05,0.15379888316796958 
1532620800,ARDR,buy,0.1,2.27e-05,0.10978606826913288 
1532635200,ARDR,sell,0.0,2.264e-05,0.15273774447619015 
1532642400,ARDR,buy,0.1,2.233e-05,0.10965593085310045 
1532656800,ARDR,sell,0.0,2.259e-05,0.15309672664619856 
1532664000,ARDR,buy,0.1,2.205e-05,0.11074022332630773 
1532678400,ARDR,sell,0.0,2.221e-05,0.15301960488065935 
1532685600,ARDR,buy,0.1,2.164e-05,0.11175902732966153 
1532700000,ARDR,sell,0.0,2.1899999999999997e-05,0.15341549074294586 
1532707200,ARDR,buy,0.1,2.157e-05,0.1123461862365206 
1532721600,ARDR,sell,0.0,2.182e-05,0.15376916910712618 
1532728800,ARDR,buy,0.1,2.258e-05,0.11005495749492099 
1532743200,ARDR,sell,0.0,2.231e-05,0.15178217286046977 
1532750400,ARDR,buy,0.1,2.228e-05,0.10882854188185248 
1532764800,ARDR,sell,0.0,2.237e-05,0.15138530214946805 
1532772000,ARDR,buy,0.1,2.26e-05,0.10762110311391082 
1532786400,ARDR,sell,0.0,2.2100000000000002e-05,0.14838774858403253 
1532793600,ARDR,buy,0.1,2.181e-05,0.10666776242155693 
1532808000,ARDR,sell,0.0,2.182e-05,0.14763492154668129 
1532815200,ARDR,buy,0.1,2.226e-05,0.10473272486188376 
1532829600,ARDR,sell,0.0,2.197e-05,0.14554152899665107 
1532836800,ARDR,buy,0.1,2.208e-05,0.10310643396931443 
1532851200,ARDR,sell,0.0,2.203e-05,0.14451803160737167 
1532858400,ARDR,buy,0.1,2.194e-05,0.10245153670292349 
1532887200,ARDR,sell,0.0,2.154e-05,0.1419073841693398 
1532908800,ARDR,buy,0.1,2.166e-05,0.1005923842522764 
1532916000,ARDR,sell,0.0,2.145e-05,0.14014525358286728 
1532923200,ARDR,buy,0.1,2.139e-05,0.09957354258690687 
1532930400,ARDR,sell,0.0,2.122e-05,0.13855684237349544 
1532944800,ARDR,buy,0.1,2.125e-05,0.09837797657567929 
1532966400,ARDR,sell,0.0,2.069e-05,0.13513891474639667 
1532980800,ARDR,buy,0.1,2.053e-05,0.09706502783925622 
1532988000,ARDR,sell,0.0,2.072e-05,0.13526044839609677 
1533175200,ARDR,buy,0.1,1.971e-05,0.0997712095222463 
1533182400,ARDR,sell,0.0,2.025e-05,0.13718537662183708 
1533196800,ARDR,buy,0.1,1.959e-05,0.10209252832150054 
1533204000,ARDR,sell,0.0,1.901e-05,0.13344399608530932 
1533304800,ARDR,buy,0.1,1.843e-05,0.10244904772917296 
1533333600,ARDR,sell,0.0,1.827e-05,0.1317826381717279 
1533340800,ARDR,buy,0.1,1.85e-05,0.10052583286342558 
1533492000,ARDR,sell,0.0,1.915e-05,0.13447672351455575 
1533499200,ARDR,buy,0.1,1.925e-05,0.10053381971177171 
1533506400,ARDR,sell,0.0,1.919e-05,0.13336849716206595 
1533513600,ARDR,buy,0.1,1.918e-05,0.09966740757897977 
